Time_ms,Voltage_mV
0.019999999235551513,-71.76700712231822
0.03999999923553332,-71.76700712231825
0.059999999235515133,-71.76700712231826
0.07999999923549694,-71.76700712231828
0.09999999923547875,-71.76700712231829
0.11999999923546056,-71.7670071223183
0.13999999923544237,-71.76700712231832
0.15999999923542418,-71.76700712231833
0.179999999235406,-71.76700712231836
0.1999999992353878,-71.76700712231838
0.21999999923536961,-71.76700712231839
0.23999999923535142,-71.7670071223184
0.25999999923533323,-71.76700712231842
0.27999999923531504,-71.76700712231843
0.29999999923529685,-71.76700712231845
0.31999999923527866,-71.76700712231846
0.3399999992352605,-71.76700712231849
0.3599999992352423,-71.7670071223185
0.3799999992352241,-71.76700712231852
0.3999999992352059,-71.76700712231853
0.4199999992351877,-71.76700712231855
0.4399999992351695,-71.76700712231856
0.45999999923515134,-71.76700712231857
0.47999999923513315,-71.7670071223186
0.49999999923511496,-71.76700712231862
0.5199999992350968,-71.76700712231863
0.5399999992350786,-71.76700712231865
0.5599999992350604,-71.76700712231866
0.5799999992350422,-71.76700712231867
0.599999999235024,-71.76700712231869
0.6199999992350058,-71.7670071223187
0.6399999992349876,-71.76700712231873
0.6599999992349694,-71.76700712231874
0.6799999992349512,-71.76700712231876
0.6999999992349331,-71.76700712231877
0.7199999992349149,-71.76700712231879
0.7399999992348967,-71.7670071223188
0.7599999992348785,-71.76700712231883
0.7799999992348603,-71.76700712231884
0.7999999992348421,-71.76700712231886
0.8199999992348239,-71.76700712231887
0.8399999992348057,-71.76700712231889
0.8599999992347875,-71.7670071223189
0.8799999992347693,-71.76700712231892
0.8999999992347512,-71.76700712231894
0.919999999234733,-71.76700712231896
0.9399999992347148,-71.76700712231897
0.9599999992346966,-71.76700712231899
0.9799999992346784,-71.767007122319
0.9999999992346602,-71.76700712231901
1.019999999234642,-71.76700712231903
1.0399999992346238,-71.76700712231906
1.0599999992346056,-71.76700712231907
1.0799999992345874,-71.76700712231909
1.0999999992345693,-71.7670071223191
1.119999999234551,-71.76700712231911
1.1399999992345329,-71.76700712231913
1.1599999992345147,-71.76700712231914
1.1799999992344965,-71.76700712231916
1.1999999992344783,-71.76700712231919
1.2199999992344601,-71.7670071223192
1.239999999234442,-71.76700712231921
1.2599999992344237,-71.76700712231923
1.2799999992344055,-71.76700712231924
1.2999999992343874,-71.76700712231926
1.3199999992343692,-71.76700712231928
1.339999999234351,-71.7670071223193
1.3599999992343328,-71.76700712231931
1.3799999992343146,-71.76700712231933
1.3999999992342964,-71.76700712231934
1.4199999992342782,-71.76700712231936
1.43999999923426,-71.76700712231937
1.4599999992342418,-71.76700712231938
1.4799999992342237,-71.76700712231941
1.4999999992342055,-71.76700712231943
1.5199999992341873,-71.76700712231944
1.539999999234169,-71.76700712231946
1.559999999234151,-71.76700712231947
1.5799999992341327,-71.7670071223195
1.5999999992341145,-71.76700712231951
1.6199999992340963,-71.76700712231953
1.6399999992340781,-71.76700712231954
1.65999999923406,-71.76700712231955
1.6799999992340418,-71.76700712231957
1.6999999992340236,-71.76700712231958
1.7199999992340054,-71.76700712231961
1.7399999992339872,-71.76700712231963
1.759999999233969,-71.76700712231964
1.7799999992339508,-71.76700712231965
1.7999999992339326,-71.76700712231967
1.8199999992339144,-71.76700712231968
1.8399999992338962,-71.7670071223197
1.859999999233878,-71.76700712231971
1.8799999992338599,-71.76700712231974
1.8999999992338417,-71.76700712231975
1.9199999992338235,-71.76700712231977
1.9399999992338053,-71.76700712231978
1.959999999233787,-71.7670071223198
1.979999999233769,-71.76700712231981
1.9999999992337507,-71.76700712231982
2.0199999992337325,-71.76700712231985
2.0399999992337143,-71.76700712231987
2.059999999233696,-71.76700712231988
2.079999999233678,-71.7670071223199
2.0999999992336598,-71.76700712231991
2.1199999992336416,-71.76700712231992
2.1399999992336234,-71.76700712231994
2.159999999233605,-71.76700712231995
2.179999999233587,-71.76700712231997
2.199999999233569,-71.76700712231998
2.2199999992335506,-71.76700712232001
2.2399999992335324,-71.76700712232002
2.2599999992335142,-71.76700712232004
2.279999999233496,-71.76700712232005
2.299999999233478,-71.76700712232007
2.3199999992334597,-71.76700712232008
2.3399999992334415,-71.7670071223201
2.3599999992334233,-71.76700712232011
2.379999999233405,-71.76700712232014
2.399999999233387,-71.76700712232015
2.4199999992333687,-71.76700712232017
2.4399999992333505,-71.76700712232018
2.4599999992333323,-71.7670071223202
2.479999999233314,-71.76700712232021
2.499999999233296,-71.76700712232022
2.5199999992332778,-71.76700712232024
2.5399999992332596,-71.76700712232027
2.5599999992332414,-71.76700712232028
2.579999999233223,-71.7670071223203
2.599999999233205,-71.76700712232031
2.619999999233187,-71.76700712232032
2.6399999992331686,-71.76700712232034
2.6599999992331504,-71.76700712232035
2.6799999992331323,-71.76700712232036
2.699999999233114,-71.76700712232038
2.719999999233096,-71.76700712232041
2.7399999992330777,-71.76700712232042
2.7599999992330595,-71.76700712232044
2.7799999992330413,-71.76700712232045
2.799999999233023,-71.76700712232046
2.819999999233005,-71.76700712232048
2.8399999992329867,-71.76700712232049
2.8599999992329685,-71.7670071223205
2.8799999992329504,-71.76700712232052
2.899999999232932,-71.76700712232054
2.919999999232914,-71.76700712232056
2.939999999232896,-71.76700712232058
2.9599999992328776,-71.76700712232059
2.9799999992328594,-71.7670071223206
2.999999999232841,-71.76700712232062
3.019999999232823,-71.76700712232063
3.039999999232805,-71.76700712232065
3.0599999992327866,-71.76700712232066
3.0799999992327685,-71.76700712232069
3.0999999992327503,-71.7670071223207
3.119999999232732,-71.76700712232072
3.139999999232714,-71.76700712232073
3.1599999992326957,-71.76700712232075
3.1799999992326775,-71.76700712232076
3.1999999992326593,-71.76700712232078
3.219999999232641,-71.76700712232079
3.239999999232623,-71.7670071223208
3.2599999992326048,-71.76700712232083
3.2799999992325866,-71.76700712232085
3.2999999992325684,-71.76700712232086
3.31999999923255,-71.76700712232088
3.339999999232532,-71.76700712232089
3.359999999232514,-71.7670071223209
3.3799999992324956,-71.76700712232092
3.3999999992324774,-71.76700712232093
3.4199999992324592,-71.76700712232096
3.439999999232441,-71.76700712232098
3.459999999232423,-71.76700712232099
3.4799999992324047,-71.767007122321
3.4999999992323865,-71.76700712232102
3.5199999992323683,-71.76700712232103
3.53999999923235,-71.76700712232105
3.559999999232332,-71.76700712232106
3.5799999992323137,-71.76700712232109
3.5999999992322955,-71.7670071223211
3.6199999992322773,-71.76700712232112
3.639999999232259,-71.76700712232113
3.659999999232241,-71.76700712232115
3.6799999992322228,-71.76700712232116
3.6999999992322046,-71.76700712232117
3.7199999992321864,-71.76700712232119
3.739999999232168,-71.7670071223212
3.75999999923215,-71.76700712232122
3.779999999232132,-71.76700712232123
3.7999999992321136,-71.76700712232125
3.8199999992320954,-71.76700712232127
3.8399999992320772,-71.76700712232129
3.859999999232059,-71.7670071223213
3.879999999232041,-71.76700712232132
3.8999999992320227,-71.76700712232133
3.9199999992320045,-71.76700712232135
3.9399999992319863,-71.76700712232136
3.959999999231968,-71.76700712232137
3.97999999923195,-71.7670071223214
3.9999999992319317,-71.76700712232142
4.0199999992319135,-71.76700712232143
4.039999999231895,-71.76700712232144
4.059999999231877,-71.76700712232146
4.079999999231859,-71.76700712232147
4.099999999231841,-71.76700712232149
4.119999999231823,-71.7670071223215
4.139999999231804,-71.76700712232153
4.159999999231786,-71.76700712232154
4.179999999231768,-71.76700712232156
4.19999999923175,-71.76700712232157
4.219999999231732,-71.76700712232159
4.2399999992317134,-71.7670071223216
4.259999999231695,-71.76700712232162
4.279999999231677,-71.76700712232163
4.299999999231659,-71.76700712232164
4.319999999231641,-71.76700712232167
4.3399999992316225,-71.76700712232169
4.359999999231604,-71.7670071223217
4.379999999231586,-71.76700712232171
4.399999999231568,-71.76700712232173
4.41999999923155,-71.76700712232174
4.4399999992315315,-71.76700712232176
4.459999999231513,-71.76700712232177
4.479999999231495,-71.76700712232179
4.499999999231477,-71.7670071223218
4.519999999231459,-71.76700712232181
4.539999999231441,-71.76700712232183
4.559999999231422,-71.76700712232184
4.579999999231404,-71.76700712232186
4.599999999231386,-71.76700712232189
4.619999999231368,-71.7670071223219
4.63999999923135,-71.76700712232191
4.6599999992313315,-71.76700712232193
4.679999999231313,-71.76700712232194
4.699999999231295,-71.76700712232196
4.719999999231277,-71.76700712232197
4.739999999231259,-71.76700712232198
4.7599999992312405,-71.767007122322
4.779999999231222,-71.76700712232201
4.799999999231204,-71.76700712232203
4.819999999231186,-71.76700712232204
4.839999999231168,-71.76700712232207
4.85999999923115,-71.76700712232208
4.879999999231131,-71.7670071223221
4.899999999231113,-71.76700712232211
4.919999999231095,-71.76700712232213
4.939999999231077,-71.76700712232214
4.959999999231059,-71.76700712232216
4.97999999923104,-71.76700712232217
4.999999999231022,-71.76700712232218
5.019999999231004,-71.7670071223222
5.039999999230986,-71.76700712232221
5.059999999230968,-71.76700712232223
5.0799999992309495,-71.76700712232225
5.099999999230931,-71.76700712232227
5.119999999230913,-71.76700712232228
5.139999999230895,-71.7670071223223
5.159999999230877,-71.76700712232231
5.1799999992308585,-71.76700712232233
5.19999999923084,-71.76700712232234
5.219999999230822,-71.76700712232235
5.239999999230804,-71.76700712232237
5.259999999230786,-71.76700712232238
5.279999999230768,-71.7670071223224
5.299999999230749,-71.76700712232243
5.319999999230731,-71.76700712232244
5.339999999230713,-71.76700712232245
5.359999999230695,-71.76700712232247
5.379999999230677,-71.76700712232248
5.399999999230658,-71.7670071223225
5.41999999923064,-71.76700712232251
5.439999999230622,-71.76700712232252
5.459999999230604,-71.76700712232254
5.479999999230586,-71.76700712232255
5.4999999992305675,-71.76700712232257
5.519999999230549,-71.76700712232258
5.539999999230531,-71.7670071223226
5.559999999230513,-71.76700712232262
5.579999999230495,-71.76700712232264
5.5999999992304765,-71.76700712232265
5.619999999230458,-71.76700712232267
5.63999999923044,-71.76700712232268
5.659999999230422,-71.7670071223227
5.679999999230404,-71.76700712232271
5.699999999230386,-71.76700712232272
5.719999999230367,-71.76700712232274
5.739999999230349,-71.76700712232275
5.759999999230331,-71.76700712232277
5.779999999230313,-71.76700712232278
5.799999999230295,-71.7670071223228
5.819999999230276,-71.76700712232282
5.839999999230258,-71.76700712232284
5.85999999923024,-71.76700712232285
5.879999999230222,-71.76700712232287
5.899999999230204,-71.76700712232288
5.9199999992301855,-71.7670071223229
5.939999999230167,-71.76700712232291
5.959999999230149,-71.76700712232292
5.979999999230131,-71.76700712232294
5.999999999230113,-71.76700712232295
6.0199999992300945,-71.76700712232297
6.039999999230076,-71.767007122323
6.059999999230058,-71.76700712232301
6.07999999923004,-71.76700712232302
6.099999999230022,-71.76700712232304
6.119999999230004,-71.76700712232305
6.139999999229985,-71.76700712232307
6.159999999229967,-71.76700712232308
6.179999999229949,-71.7670071223231
6.199999999229931,-71.76700712232311
6.219999999229913,-71.76700712232312
6.2399999992298945,-71.76700712232314
6.259999999229876,-71.76700712232315
6.279999999229858,-71.76700712232316
6.29999999922984,-71.7670071223232
6.319999999229822,-71.76700712232321
6.3399999992298035,-71.76700712232322
6.359999999229785,-71.76700712232324
6.379999999229767,-71.76700712232325
6.399999999229749,-71.76700712232326
6.419999999229731,-71.76700712232328
6.439999999229713,-71.76700712232329
6.459999999229694,-71.7670071223233
6.479999999229676,-71.76700712232332
6.499999999229658,-71.76700712232334
6.51999999922964,-71.76700712232335
6.539999999229622,-71.76700712232336
6.559999999229603,-71.76700712232339
6.579999999229585,-71.7670071223234
6.599999999229567,-71.76700712232342
6.619999999229549,-71.76700712232343
6.639999999229531,-71.76700712232345
6.6599999992295125,-71.76700712232346
6.679999999229494,-71.76700712232348
6.699999999229476,-71.76700712232349
6.719999999229458,-71.7670071223235
6.73999999922944,-71.76700712232352
6.7599999992294215,-71.76700712232353
6.779999999229403,-71.76700712232355
6.799999999229385,-71.76700712232356
6.819999999229367,-71.76700712232358
6.839999999229349,-71.76700712232359
6.859999999229331,-71.7670071223236
6.879999999229312,-71.76700712232362
6.899999999229294,-71.76700712232365
6.919999999229276,-71.76700712232366
6.939999999229258,-71.76700712232368
6.95999999922924,-71.76700712232369
6.979999999229221,-71.7670071223237
6.999999999229203,-71.76700712232372
7.019999999229185,-71.76700712232373
7.039999999229167,-71.76700712232375
7.059999999229149,-71.76700712232376
7.0799999992291305,-71.76700712232378
7.099999999229112,-71.76700712232379
7.119999999229094,-71.7670071223238
7.139999999229076,-71.76700712232382
7.159999999229058,-71.76700712232383
7.1799999992290395,-71.76700712232385
7.199999999229021,-71.76700712232386
7.219999999229003,-71.76700712232388
7.239999999228985,-71.76700712232389
7.259999999228967,-71.76700712232392
7.279999999228949,-71.76700712232393
7.29999999922893,-71.76700712232395
7.319999999228912,-71.76700712232396
7.339999999228894,-71.76700712232397
7.359999999228876,-71.76700712232399
7.379999999228858,-71.767007122324
7.399999999228839,-71.76700712232402
7.419999999228821,-71.76700712232403
7.439999999228803,-71.76700712232405
7.459999999228785,-71.76700712232406
7.479999999228767,-71.76700712232407
7.4999999992287485,-71.76700712232409
7.51999999922873,-71.7670071223241
7.539999999228712,-71.76700712232412
7.559999999228694,-71.76700712232413
7.579999999228676,-71.76700712232415
7.5999999992286575,-71.76700712232416
7.619999999228639,-71.76700712232417
7.639999999228621,-71.76700712232419
7.659999999228603,-71.7670071223242
7.679999999228585,-71.76700712232422
7.699999999228567,-71.76700712232424
7.719999999228548,-71.76700712232426
7.73999999922853,-71.76700712232427
7.759999999228512,-71.76700712232429
7.779999999228494,-71.7670071223243
7.799999999228476,-71.76700712232432
7.8199999992284575,-71.76700712232433
7.839999999228439,-71.76700712232434
7.859999999228421,-71.76700712232436
7.879999999228403,-71.76700712232437
7.899999999228385,-71.76700712232439
7.9199999992283665,-71.7670071223244
7.939999999228348,-71.76700712232442
7.95999999922833,-71.76700712232443
7.979999999228312,-71.76700712232444
7.999999999228294,-71.76700712232446
8.019999999228276,-71.76700712232447
8.039999999228257,-71.76700712232449
8.05999999922824,-71.76700712232451
8.079999999228221,-71.76700712232453
8.099999999228203,-71.76700712232454
8.119999999228185,-71.76700712232456
8.139999999228166,-71.76700712232457
8.159999999228148,-71.76700712232459
8.17999999922813,-71.7670071223246
8.199999999228112,-71.76700712232461
8.219999999228094,-71.76700712232463
8.239999999228075,-71.76700712232464
8.259999999228057,-71.76700712232466
8.279999999228039,-71.76700712232467
8.299999999228021,-71.76700712232469
8.319999999228003,-71.7670071223247
8.339999999227985,-71.76700712232471
8.359999999227966,-71.76700712232473
8.379999999227948,-71.76700712232474
8.39999999922793,-71.76700712232476
8.419999999227912,-71.76700712232477
8.439999999227894,-71.76700712232478
8.459999999227875,-71.76700712232481
8.479999999227857,-71.76700712232483
8.499999999227839,-71.76700712232484
8.51999999922782,-71.76700712232486
8.539999999227803,-71.76700712232487
8.559999999227784,-71.76700712232488
8.579999999227766,-71.7670071223249
8.599999999227748,-71.76700712232491
8.61999999922773,-71.76700712232493
8.639999999227712,-71.76700712232494
8.659999999227693,-71.76700712232496
8.679999999227675,-71.76700712232497
8.699999999227657,-71.76700712232498
8.719999999227639,-71.767007122325
8.73999999922762,-71.76700712232501
8.759999999227603,-71.76700712232503
8.779999999227584,-71.76700712232504
8.799999999227566,-71.76700712232507
8.819999999227548,-71.76700712232508
8.83999999922753,-71.7670071223251
8.859999999227512,-71.76700712232511
8.879999999227493,-71.76700712232513
8.899999999227475,-71.76700712232514
8.919999999227457,-71.76700712232515
8.939999999227439,-71.76700712232517
8.95999999922742,-71.76700712232518
8.979999999227402,-71.7670071223252
8.999999999227384,-71.76700712232521
9.019999999227366,-71.76700712232523
9.039999999227348,-71.76700712232524
9.05999999922733,-71.76700712232525
9.079999999227311,-71.76700712232527
9.099999999227293,-71.76700712232528
9.119999999227275,-71.7670071223253
9.139999999227257,-71.76700712232531
9.159999999227239,-71.76700712232532
9.17999999922722,-71.76700712232534
9.199999999227202,-71.76700712232535
9.219999999227184,-71.76700712232537
9.239999999227166,-71.76700712232538
9.259999999227148,-71.7670071223254
9.27999999922713,-71.76700712232541
9.299999999227111,-71.76700712232542
9.319999999227093,-71.76700712232544
9.339999999227075,-71.76700712232545
