time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,8.425962013165645
10.019999999953967,16.79854733920297
10.039999999953949,16.6897163996764
10.05999999995393,16.577146569834895
10.079999999953912,16.46158294400584
10.099999999953894,16.343607942901826
10.119999999953876,16.223676383145403
10.139999999953858,16.102142359053914
10.15999999995384,15.979281866191513
10.179999999953822,15.855322719046853
10.199999999953803,15.730450400908921
10.219999999953785,15.60481069209277
10.239999999953767,15.47852977662592
10.259999999953749,15.351718262089435
10.27999999995373,15.22446038462158
10.299999999953712,15.096831276842067
10.319999999953694,14.968907312295187
10.339999999953676,14.840743133383967
10.359999999953658,14.712386353073498
10.37999999995364,14.58389419707919
10.399999999953621,14.455312595680425
10.419999999953603,14.326677152035018
10.439999999953585,14.198030373788924
10.459999999953567,14.069420342060312
10.479999999953549,13.940877111053624
10.49999999995353,13.812430827807248
10.519999999953512,13.684128550984497
10.539999999953494,13.55600908947531
10.559999999953476,13.42810019540525
10.579999999953458,13.300438124342918
10.59999999995344,13.17307072132121
10.619999999953421,13.04603174509839
10.639999999953403,12.919348668923021
10.659999999953385,12.79306389688918
10.679999999953367,12.667226992928363
10.699999999953349,12.541869425612958
10.71999999995333,12.417018442794415
10.739999999953312,12.292720035108005
10.759999999953294,12.16902496566263
10.779999999953276,12.045965103641493
10.799999999953258,11.92356658430208
10.81999999995324,11.801874502243663
10.839999999953221,11.680939601480532
10.859999999953203,11.560797591645269
10.879999999953185,11.441472263182959
10.899999999953167,11.32300178020023
10.919999999953149,11.205435406059905
10.93999999995313,11.088817361189285
10.959999999953112,10.973167896148425
10.979999999953094,10.858510929659587
10.999999999953076,10.74489283633443
11.019999999953058,10.632359604971043
11.03999999995304,10.520939855138067
11.059999999953021,10.410647818795951
11.079999999953003,10.301513022526024
11.099999999952985,10.193577217508164
11.119999999952967,10.086881548549854
11.139999999952948,9.981443846656248
11.15999999995293,9.87727140761649
11.179999999952912,9.774392351882852
11.199999999952894,9.672842822111534
11.219999999952876,9.572658291162043
11.239999999952857,9.473853496331458
11.25999999995284,9.376428850611319
11.279999999952821,9.280402922365965
11.299999999952803,9.185806062568872
11.319999999952785,9.092668045474284
11.339999999952767,9.001010700671259
11.359999999952748,8.910828594668374
11.37999999995273,8.822121877964491
11.399999999952712,8.734915691976084
11.419999999952694,8.649234830886371
11.439999999952676,8.5651038044291
11.459999999952657,8.4825292069454
11.47999999995264,8.401500119693992
11.499999999952621,8.322021798900778
11.519999999952603,8.244115419721766
11.539999999952585,8.167802238252307
11.559999999952566,8.093103676997089
11.579999999952548,8.020024963122978
11.59999999995253,7.948553198627451
11.619999999952512,7.878690877247436
11.639999999952494,7.810458004390284
11.659999999952475,7.743875232717983
11.679999999952457,7.678963974958833
11.699999999952439,7.6157431841006655
11.719999999952421,7.554202551641765
11.739999999952403,7.494334671278466
11.759999999952385,7.4361620695406145
11.779999999952366,7.379708633431619
11.799999999952348,7.324999769452461
11.81999999995233,7.272062545061317
11.839999999952312,7.220914267846183
11.859999999952294,7.171553352156479
11.879999999952275,7.123990372596381
11.899999999952257,7.078257528582299
11.919999999952239,7.03438953630689
11.93999999995222,6.992423853512719
11.959999999952203,6.952400899175245
11.979999999952184,6.914355571230999
11.999999999952166,6.878304984706801
12.019999999952148,6.844277142475221
12.03999999995213,6.812323723481313
12.059999999952112,6.782500728984132
12.079999999952094,6.754868857083466
12.099999999952075,6.729493882963652
12.119999999952057,6.706447078597876
12.139999999952039,6.685780750698541
12.15999999995202,6.667550902030371
12.179999999952003,6.651843872601148
12.199999999951984,6.638754757600964
12.219999999951966,6.62838687532053
12.239999999951948,6.620852497841042
12.25999999995193,6.6162736612552635
12.279999999951912,6.614773707099857
12.299999999951893,6.6164744090553995
12.319999999951875,6.621518179774512
12.339999999951857,6.630073108450915
12.359999999951839,6.642322550685776
12.37999999995182,6.658466685583335
12.399999999951802,6.678724236941207
12.419999999951784,6.703334410936122
12.439999999951766,6.732544147462022
12.459999999951748,6.76662267785855
12.47999999995173,6.805880668724058
12.499999999951712,6.850661186614616
12.519999999951693,6.901341748449568
12.539999999951675,6.958338376051643
12.559999999951657,7.0221102220973535
12.579999999951639,7.093159043739433
12.59999999995162,7.172036639579801
12.619999999951602,7.259361085077671
12.639999999951584,7.35582332042668
12.659999999951566,7.462192939344504
12.679999999951548,7.579329002685881
12.69999999995153,7.708192624328376
12.719999999951511,7.849861266693324
12.739999999951493,8.005546125333694
12.759999999951475,8.176612850890024
12.779999999951457,8.364605363768987
12.799999999951439,8.571274292469752
12.81999999995142,8.798610944711527
12.839999999951402,9.048897046893899
12.859999999951384,9.324748925915173
12.879999999951366,9.629164768324472
12.899999999951348,9.965601540274974
12.91999999995133,10.33806610473448
12.939999999951311,10.751239966454932
12.959999999951293,11.21061401704901
12.979999999951275,11.722627195700397
12.999999999951257,12.294876564229071
13.019999999951239,12.93640747295126
13.03999999995122,13.658088194260245
13.059999999951202,14.47299613375344
13.079999999951184,15.396948350823095
13.099999999951166,16.449342345519995
13.119999999951148,17.654117307780325
13.13999999995113,19.040978668822618
13.159999999951111,20.64729992151001
13.179999999951093,22.520519054605415
13.199999999951075,24.721456133447077
13.219999999951057,27.329141589072492
13.239999999951038,30.447525095908304
13.25999999995102,34.21515544755948
13.279999999951002,38.819479472536045
13.299999999950984,44.517676304992506
13.319999999950966,51.66747619948717
13.339999999950948,60.772700812161816
13.35999999995093,72.54811999161848
13.379999999950911,88.00457593412523
13.399999999950893,108.53382718081639
13.419999999950875,135.89796495624398
13.439999999950857,171.81383056634598
13.459999999950838,216.37775582677102
13.47999999995082,264.35535173446635
13.499999999950802,300.8566361393566
13.519999999950784,304.74923793048697
13.539999999950766,265.0644968975992
13.559999999950747,192.51645720939908
13.57999999995073,109.18892764310132
13.599999999950711,32.2265486658992
13.619999999950693,-30.797378856187663
13.639999999950675,-78.66995749916663
13.659999999950657,-113.01541637675106
13.679999999950638,-136.368294891792
13.69999999995062,-151.33137352461847
13.719999999950602,-160.24055260018787
13.739999999950584,-165.04253208386422
13.759999999950566,-167.26233889334415
13.779999999950547,-168.01152650685177
13.79999999995053,-168.01625508081
13.819999999950511,-167.65690571152163
13.839999999950493,-167.02148571871447
13.859999999950475,-165.98576926084223
13.879999999950456,-164.3307312298565
13.899999999950438,-161.8754434860955
13.91999999995042,-158.5329605445679
13.939999999950402,-154.14654756531297
13.959999999950384,-148.1706589929313
13.979999999950365,-139.8478706112793
13.999999999950347,-129.25567958917748
14.019999999950329,-117.63265030033267
14.039999999950311,-106.20981161179407
14.059999999950293,-95.53813150241695
14.079999999950275,-85.79653397646962
14.099999999950256,-77.02827225788315
14.119999999950238,-69.2049012161824
14.13999999995022,-62.258668502632645
14.159999999950202,-56.10365661299079
14.179999999950184,-50.648975588873554
14.199999999950165,-45.806533109186375
14.219999999950147,-41.4952115396793
14.239999999950129,-37.642705745053945
14.25999999995011,-34.18595008350212
14.279999999950093,-31.07073914318289
14.299999999950074,-28.25095380154721
14.319999999950056,-25.68757879175655
14.339999999950038,-23.347738814081822
14.35999999995002,-21.20374759057995
14.379999999950002,-19.232277394728726
14.399999999949983,-17.41364645249496
14.419999999949965,-15.731159855621854
14.439999999949947,-14.170631480689735
14.459999999949929,-12.71993316476619
14.47999999994991,-11.368613104149745
14.499999999949893,-10.107640424595502
14.519999999949874,-8.929173167842464
14.539999999949856,-7.826341146429286
14.559999999949838,-6.793085586422421
14.57999999994982,-5.824028666674394
14.599999999949802,-4.914384026937569
14.619999999949783,-4.0598729550208645
14.639999999949765,-3.256642109979566
14.659999999949747,-2.501205529428489
14.679999999949729,-1.7903964988688585
14.69999999994971,-1.121327405782722
14.719999999949692,-0.49135607385665026
14.739999999949674,0.10194262862637515
14.759999999949656,0.6608008733840052
14.779999999949638,1.1872784262466212
14.79999999994962,1.683280295226723
14.819999999949601,2.1505719756892177
14.839999999949583,2.5907926989584666
14.859999999949565,3.005467013401585
14.879999999949547,3.3960149652368727
14.899999999949529,3.763761096833605
14.91999999994951,4.109942440613622
14.939999999949492,4.435715654791011
14.959999999949474,4.7421634279508
14.979999999949456,5.030300105814831
14.999999999949438,5.301076562736625
15.01999999994942,5.555385091357493
15.039999999949401,5.794064059992934
15.059999999949383,6.01790182919467
15.079999999949365,6.2276403321898215
15.099999999949347,6.423978355555846
15.119999999949329,6.607574551401285
15.13999999994931,6.779048848774437
15.159999999949292,6.938984438748321
15.179999999949274,7.0879331764977
15.199999999949256,7.226418353828194
15.219999999949238,7.3549350501532444
15.23999999994922,7.473951989994703
15.259999999949201,7.583913264424837
15.279999999949183,7.68523706793917
15.299999999949165,7.778317189726977
15.319999999949147,7.863530035469921
15.339999999949129,7.941235908213457
15.35999999994911,8.011777421289253
15.379999999949092,8.075480601124127
15.399999999949074,8.132654500140234
15.419999999949056,8.183587262024957
15.439999999949038,8.228554767986907
15.45999999994902,8.267826355804118
15.479999999949001,8.301659248260876
15.499999999948983,8.330299271182412
15.519999999948965,8.353980321633344
15.539999999948947,8.372917947020824
15.559999999948928,8.38731946515486
15.57999999994891,8.397391544770471
15.599999999948892,8.403332366690165
15.619999999948874,8.405332093984498
15.639999999948856,8.403571469533063
15.659999999948838,8.39821496668651
15.67999999994882,8.389422213810121
15.699999999948801,8.37735559864609
15.719999999948783,8.36217138707434
15.739999999948765,8.34402003007608
15.759999999948747,8.32304401727015
15.779999999948728,8.299370761035561
15.79999999994871,8.273125183132379
15.819999999948692,8.244437320875022
15.839999999948674,8.213432628442206
15.859999999948656,8.180232175851188
15.879999999948637,8.144951019847667
15.89999999994862,8.107688608729177
15.919999999948601,8.068542402258117
15.939999999948583,8.027617785560778
15.959999999948565,7.9850165597640625
15.979999999948546,7.940837070769248
15.999999999948528,7.8951743285063
16.01999999994851,7.848107095426258
16.039999999948492,7.799709685578819
16.059999999948474,7.7500664421427246
16.079999999948456,7.699260136796738
16.099999999948437,7.64737070035585
16.11999999994842,7.594475301596731
16.1399999999484,7.540641780432452
16.159999999948383,7.485926827078629
16.179999999948365,7.430391209275285
16.199999999948346,7.374101734850228
16.219999999948328,7.317122800527159
16.23999999994831,7.259516448123804
16.259999999948292,7.201342417532487
16.279999999948274,7.142647815325745
16.299999999948255,7.083472138792331
16.319999999948237,7.023863064638363
16.33999999994822,6.963871535088174
16.3599999999482,6.903546458544724
16.379999999948183,6.842934751901339
16.399999999948164,6.782081381534908
16.419999999948146,6.721021632107977
16.439999999948128,6.659780550232426
16.45999999994811,6.598389036608523
16.47999999994809,6.536884501234681
16.499999999948074,6.475302641288636
16.519999999948055,6.413677478159798
16.539999999948037,6.35204139284474
16.55999999994802,6.290425161930898
16.579999999948,6.228844932621769
16.599999999947983,6.167312135453585
16.619999999947964,6.1058496566990925
16.639999999947946,6.04448202257754
16.659999999947928,5.983232383400718
16.67999999994791,5.922122545952789
16.69999999994789,5.861173005636374
16.719999999947873,5.800402979375576
16.739999999947855,5.739822384574381
16.759999999947837,5.6794320670946945
16.77999999994782,5.619239613100035
16.7999999999478,5.559259215152224
16.819999999947782,5.499504008822896
16.839999999947764,5.439986103082219
16.859999999947746,5.380716608026432
16.879999999947728,5.3217056633366155
16.89999999994771,5.2629624673220405
16.91999999994769,5.2044890378933815
16.939999999947673,5.146277599431869
16.959999999947655,5.088325645823943
16.979999999947637,5.030638641092764
16.99999999994762,4.9732213129375396
17.0199999999476,4.916077678921965
17.039999999947582,4.859211068391232
17.059999999947564,4.802624145058189
17.079999999947546,4.746318930152029
17.099999999947528,4.690296825942369
17.11999999994751,4.634554634412325
17.13999999994749,4.579078653537181
17.159999999947473,4.5238584971530145
17.179999999947455,4.4688930748955045
17.199999999947437,4.414180855844961
17.21999999994742,4.3597198902216405
17.2399999999474,4.305507824833285
17.259999999947382,4.251541919240026
17.279999999947364,4.197819062599137
17.299999999947346,4.144335791015919
17.319999999947328,4.09108830526111
17.33999999994731,4.038072488742273
17.35999999994729,3.985274789461755
17.379999999947273,3.932678315704152
17.399999999947255,3.8802749455394405
17.419999999947237,3.8280592984415307
17.43999999994722,3.7760258277189678
17.4599999999472,3.7241688333961065
17.479999999947182,3.672482473341006
17.499999999947164,3.6209607753121418
17.519999999947146,3.569597649823436
17.539999999947128,3.5183869036955002
17.55999999994711,3.4673222541769064
17.57999999994709,3.416397343539529
17.599999999947073,3.3656057540777056
17.619999999947055,3.31493972320186
17.639999999947037,3.2643830917725154
17.65999999994702,3.2139209132967608
17.679999999947,3.1635465618214766
17.699999999946982,3.1132534847224633
17.719999999946964,3.0630352208142995
17.739999999946946,3.0128854104837046
17.759999999946928,2.962797806824483
17.77999999994691,2.9127662878474894
17.79999999994689,2.8627848696282854
17.819999999946873,2.812847720266518
17.839999999946855,2.7629491745587984
17.859999999946837,2.7130837492929913
17.87999999994682,2.6632461590822913
17.8999999999468,2.613431332676555
17.919999999946782,2.563634429687454
17.939999999946764,2.5138508576706045
17.959999999946746,2.464076289520335
17.979999999946727,2.4143013970533502
17.99999999994671,2.364515960981862
18.01999999994669,2.3147153681231885
18.039999999946673,2.264896560418265
18.059999999946655,2.215056879910435
18.079999999946637,2.165194083470169
18.09999999994662,2.11530635655231
18.1199999999466,2.065392327582231
18.139999999946582,2.015451082861773
18.159999999946564,1.965482181847392
18.179999999946546,1.9154856726618164
18.199999999946527,1.8654621077137108
18.21999999994651,1.8154125593075605
18.23999999994649,1.7653386351266818
18.259999999946473,1.715242493476353
18.279999999946455,1.665126858184749
18.299999999946436,1.6149950330529919
18.31999999994642,1.5648509157520039
18.3399999999464,1.5146990110642946
18.359999999946382,1.4645444433701869
18.379999999946364,1.414392968274342
18.399999999946345,1.3642509832757241
18.419999999946327,1.3141255373823242
18.43999999994631,1.2640243395662765
18.45999999994629,1.2139557659688762
18.479999999946273,1.163928865750222
18.499999999946255,1.1139533654954903
18.519999999946236,1.0640396720834815
18.539999999946218,1.0141988717525692
18.5599999999462,0.9644406497698128
18.579999999946182,0.9147754394523417
18.599999999946164,0.8652165056619197
18.619999999946145,0.8157777992371393
18.639999999946127,0.7664739494323385
18.65999999994611,0.7173202511708041
18.67999999994609,0.6683326503830358
18.699999999946073,0.6195277274264299
18.719999999946054,0.5709226784988459
18.739999999946036,0.5225352949767057
18.759999999946018,0.4743839406244206
18.779999999946,0.4264875266335366
18.79999999994598,0.3788654844688608
18.819999999945964,0.3315377365117911
18.839999999945945,0.2845246645060797
18.859999999945927,0.23784707583013187
18.87999999994591,0.19152616762698926
18.89999999994589,0.14558348885066152
18.919999999945873,0.10004090028837709
18.939999999945854,0.05492053264242713
18.959999999945836,0.010244742768918513
18.979999999945818,-0.03396393182038082
18.9999999999458,-0.0776828200653199
19.01999999994578,-0.12088916594052534
19.039999999945763,-0.163560178363241
19.059999999945745,-0.20567308226395653
19.079999999945727,-0.24720517064702108
19.09999999994571,-0.28813385745911546
19.11999999994569,-0.32843673107117866
19.139999999945672,-0.3680916081759733
19.159999999945654,-0.4070765878907423
19.179999999945636,-0.4453701058537263
19.199999999945618,-0.48295098809535375
19.2199999999456,-0.5197985044642337
19.23999999994558,-0.5558924213864884
19.259999999945563,-0.5912130537335543
19.279999999945545,-0.6257413155808536
19.299999999945527,-0.6594587696383769
19.31999999994551,-0.6923476751392172
19.33999999994549,-0.7243910339791455
19.359999999945472,-0.7555726349105498
19.379999999945454,-0.785877095596561
19.399999999945436,-0.8152899023461941
19.419999999945418,-0.8437974473640679
19.4399999999454,-0.8713881413625586
19.45999999994538,-0.8980518558414587
19.479999999945363,-0.9237784360670958
19.499999999945345,-0.9485583077791944
19.519999999945327,-0.972382929115156
