time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,4.21082749395373
10.019999999953967,8.39243369408814
10.039999999953949,8.333645708995618
10.05999999995393,8.274241045599865
10.079999999953912,8.214355823576398
10.099999999953894,8.154107195404322
10.119999999953876,8.093595045468419
10.139999999953858,8.032900754273442
10.15999999995384,7.972091259224044
10.179999999953822,7.911219887014795
10.199999999953803,7.850322273964821
10.219999999953785,7.789429243954146
10.239999999953767,7.728574588872561
10.259999999953749,7.667787282473682
10.27999999995373,7.607092356447083
10.299999999953712,7.54651160037497
10.319999999953694,7.486055673561623
10.339999999953676,7.425730086474232
10.359999999953658,7.365547155992772
10.37999999995364,7.3055207664892805
10.399999999953621,7.2456634692889565
10.419999999953603,7.185986687828745
10.439999999953585,7.126500886751728
10.459999999953567,7.067204604883727
10.479999999953549,7.008094724828879
10.49999999995353,6.949178823714647
10.519999999953512,6.890465092263639
10.539999999953494,6.831961247959271
10.559999999953476,6.773674593450096
10.579999999953458,6.715612065633422
10.59999999995344,6.6577715946050375
10.619999999953421,6.600146637127864
10.639999999953403,6.542739261130009
10.659999999953385,6.485555668589768
10.679999999953367,6.428601841420232
10.699999999953349,6.371883560964989
10.71999999995333,6.315406424545699
10.739999999953312,6.2591758595262945
10.759999999953294,6.203184097693111
10.779999999953276,6.14742267827387
10.799999999953258,6.091896228238056
10.81999999995324,6.036609976982845
10.839999999953221,5.981569029054299
10.859999999953203,5.926778370108195
10.879999999953185,5.872242871902699
10.899999999953167,5.817967296447932
10.919999999953149,5.763946880669209
10.93999999995313,5.710171800326862
10.959999999953112,5.656641746755895
10.979999999953094,5.603361470496793
10.999999999953076,5.5503356301121585
11.019999999953058,5.497568793496384
11.03999999995304,5.445065438756501
11.059999999953021,5.392829954789704
11.079999999953003,5.340866641589855
11.099999999952985,5.289169772802779
11.119999999952967,5.237728451281555
11.139999999952948,5.1865418423976735
11.15999999995293,5.135614323101208
11.179999999952912,5.084950190399923
11.199999999952894,5.034553660495476
11.219999999952876,4.984428867752058
11.239999999952857,4.934579863630233
11.25999999995284,4.885010615588499
11.279999999952821,4.8357250059607395
11.299999999952803,4.786714343632184
11.319999999952785,4.73796688383527
11.339999999952767,4.689483517974395
11.359999999952748,4.641268258181526
11.37999999995273,4.593325038696776
11.399999999952712,4.545657714027584
11.419999999952694,4.498270057140189
11.439999999952676,4.451165757765466
11.459999999952657,4.404348420811402
11.47999999995264,4.357821564871301
11.499999999952621,4.311588620817247
11.519999999952603,4.2656396424849845
11.539999999952585,4.219962261133787
11.559999999952566,4.174557568838736
11.579999999952548,4.129429169039213
11.59999999995253,4.084580585720232
11.619999999952512,4.040015261284452
11.639999999952494,3.9957365545481025
11.659999999952475,3.95174773894837
11.679999999952457,3.9080520009406428
11.699999999952439,3.864652438558551
11.719999999952421,3.821552060124077
11.739999999952403,3.77875378309227
11.759999999952385,3.736253909932657
11.779999999952366,3.694039681592585
11.799999999952348,3.6521050559827017
11.81999999995233,3.6104531601915824
11.839999999952312,3.5690870405437636
11.859999999952294,3.528009660807129
11.879999999952275,3.487223900166782
11.899999999952257,3.4467325514820004
11.919999999952239,3.4065383197958
11.93999999995222,3.366643821061416
11.959999999952203,3.327051581057958
11.979999999952184,3.2877640344775045
11.999999999952166,3.248783524159535
12.019999999952148,3.2101123004611054
12.03999999995213,3.171752520750715
12.059999999952112,3.133692146398971
12.079999999952094,3.0959186514555768
12.099999999952075,3.058433829815158
12.119999999952057,3.021240092569087
12.139999999952039,2.98433976866022
12.15999999995202,2.9477351030127465
12.179999999952003,2.911428254941711
12.199999999951984,2.87542129686085
12.219999999951966,2.8397162132405356
12.239999999951948,2.804314899786732
12.25999999995193,2.7692191628116234
12.279999999951912,2.7344307187693175
12.299999999951893,2.6999511939363856
12.319999999951875,2.665782124223597
12.339999999951857,2.631924955102477
12.359999999951839,2.598381041635321
12.37999999995182,2.5651516485997945
12.399999999951802,2.5322325427825945
12.419999999951784,2.4996117650732685
12.439999999951766,2.4672829862606704
12.459999999951748,2.435247740439081
12.47999999995173,2.4035074823905234
12.499999999951712,2.3720635867155124
12.519999999951693,2.34091734648473
12.539999999951675,2.310069972208339
12.559999999951657,2.279522591087698
12.579999999951639,2.2492762465060423
12.59999999995162,2.219331897723805
12.619999999951602,2.1896904197503773
12.639999999951584,2.1603526033654816
12.659999999951566,2.1313191552765147
12.679999999951548,2.102590698389804
12.69999999995153,2.0741677721823635
12.719999999951511,2.046050833165964
12.739999999951493,2.018240255430783
12.759999999951475,1.9907363312595407
12.779999999951457,1.9635392718066669
12.799999999951439,1.9366492078381725
12.81999999995142,1.9100661905238212
12.839999999951402,1.8837901922761375
12.859999999951384,1.8578141977004634
12.879999999951366,1.832127640060662
12.899999999951348,1.8067270708595515
12.91999999995133,1.7816127279447755
12.939999999951311,1.7567847799566607
12.959999999951293,1.7322433259134868
12.979999999951275,1.7079883945882557
12.999999999951257,1.684019944170359
13.019999999951239,1.6603378621691718
13.03999999995122,1.6369419655234196
13.059999999951202,1.6138320008833489
13.079999999951184,1.5910076450443285
13.099999999951166,1.5684685055034606
13.119999999951148,1.5462141211257858
13.13999999995113,1.5242439629034834
13.159999999951111,1.502557434794653
13.179999999951093,1.481153874631218
13.199999999951075,1.4600325550850357
13.219999999951057,1.4391926846906244
13.239999999951038,1.4186334089094998
13.25999999995102,1.398353811234756
13.279999999951002,1.3783529143317992
13.299999999950984,1.3586296812104592
13.319999999950966,1.3391830164223393
13.339999999950948,1.3200117672831766
13.35999999995093,1.301114725116804
13.379999999950911,1.282490626515937
13.399999999950893,1.2641381546206958
13.419999999950875,1.2460559404098603
13.439999999950857,1.2282425640064503
13.459999999950838,1.2106965559923992
13.47999999995082,1.1934163987311877
13.499999999950802,1.1764005277004799
13.519999999950784,1.1596463385026254
13.539999999950766,1.1431452825925135
13.559999999950747,1.126889967833904
13.57999999995073,1.1108790658274756
13.599999999950711,1.0951112089883281
13.619999999950693,1.0795849914227347
13.639999999950675,1.0642989689429214
13.659999999950657,1.0492516592903485
13.679999999950638,1.0344415425456646
13.69999999995062,1.0198670616875916
13.719999999950602,1.0055266232775466
13.739999999950584,0.991418598248174
13.759999999950566,0.9775413227744139
13.779999999950547,0.9638930992148289
13.79999999995053,0.9504721971086383
13.819999999950511,0.9372768542164067
13.839999999950493,0.9243052775982505
13.859999999950475,0.9115556447177369
13.879999999950456,0.899026104569657
13.899999999950438,0.8867147788218972
13.91999999995042,0.8746197629686776
13.939999999950402,0.8627391274924321
13.959999999950384,0.8510709190270518
13.979999999950365,0.8396131615249942
13.999999999950347,0.8283638574196175
14.019999999950329,0.8173209887854682
14.039999999950311,0.8064825184924302
14.059999999950293,0.7958463913521427
14.079999999950275,0.7854105352562328
14.099999999950256,0.7751728623027248
14.119999999950238,0.7651312699135815
14.13999999995022,0.7552836419381492
14.159999999950202,0.7456278497429594
14.179999999950184,0.7361617532897071
14.199999999950165,0.7268832021961771
14.219999999950147,0.7177900367835264
14.239999999950129,0.70888008910606
14.25999999995011,0.7001511839662271
14.279999999950093,0.6916011399111994
14.299999999950074,0.6832277702121701
14.319999999950056,0.6750288838284177
14.339999999950038,0.6670022863486338
14.35999999995002,0.6591457809179246
14.379999999950002,0.6514571691443507
14.399999999949983,0.6439342519868205
14.419999999949965,0.6365748306232035
14.439999999949947,0.6293767073011622
14.459999999949929,0.6223376861671568
14.47999999994991,0.6154555740761225
14.499999999949893,0.6087281813838672
14.519999999949874,0.6021533227160489
14.539999999949856,0.5957288177198734
14.559999999949838,0.5894524917960098
14.57999999994982,0.5833221768079966
14.599999999949802,0.5773357117739124
14.619999999949783,0.5714909435387199
14.639999999949765,0.5657857274240996
14.659999999949747,0.5602179278603217
14.679999999949729,0.5547854189981081
14.69999999994971,0.5494860853009413
14.719999999949692,0.5443178221175913
14.739999999949674,0.5392785362341783
14.759999999949656,0.5343661464082743
14.779999999949638,0.5295785838832217
14.79999999994962,0.5249137928847176
14.819999999949601,0.5203669256018202
14.839999999949583,0.515932924869503
14.859999999949565,0.5116096317708525
14.879999999949547,0.5073952041179837
14.899999999949529,0.5032878151978366
14.91999999994951,0.49928565358823107
14.939999999949492,0.4953869229925658
14.959999999949474,0.4915898421550082
14.979999999949456,0.4878926448373022
14.999999999949438,0.48429357984582566
15.01999999994942,0.48079091109957517
15.039999999949401,0.4773829177272546
15.059999999949383,0.47406789418437256
15.079999999949365,0.47084415039034866
15.099999999949347,0.46771001187539696
15.119999999949329,0.46466381993263894
15.13999999994931,0.4617039317763556
15.159999999949292,0.45882872069819314
15.179999999949274,0.4560365762242782
15.199999999949256,0.45332590426846764
15.219999999949238,0.45069512727855
15.23999999994922,0.4481426843792633
15.259999999949201,0.4456670315073552
15.279999999949183,0.44326664153800266
15.299999999949165,0.44094000440395575
15.319999999949147,0.4386856272060413
15.339999999949129,0.4365020343145716
15.35999999994911,0.43438776746097574
15.379999999949092,0.43234138582192827
15.399999999949074,0.43036146609233583
15.419999999949056,0.42844660254854716
15.439999999949038,0.426595407106106
15.45999999994902,0.42480650936454367
15.479999999949001,0.4230785566430768
15.499999999948983,0.42141021401107537
15.519999999948965,0.4198001643060252
15.539999999948947,0.41824710814489663
15.559999999948928,0.41674976392687313
15.57999999994891,0.41530686782698467
15.599999999948892,0.41391717378360227
15.619999999948874,0.4125794534761553
15.639999999948856,0.4112924962980742
15.659999999948838,0.41005510931950084
15.67999999994882,0.4088661172436332
15.699999999948801,0.4077243623589766
15.719999999948783,0.40662870448159083
15.739999999948765,0.4055780208930173
15.759999999948747,0.4045712062711573
15.779999999948728,0.4036071726145565
15.79999999994871,0.40268484916350644
15.819999999948692,0.4018031823140973
15.839999999948674,0.40096113552613133
15.859999999948656,0.40015768922717143
15.879999999948637,0.3993918407120418
15.89999999994862,0.3986626040368719
15.919999999948601,0.3979690099099571
15.939999999948583,0.39731010557648005
15.959999999948565,0.39668495470027665
15.979999999948546,0.3960926372431004
15.999999999948528,0.3955322493379754
16.01999999994851,0.39500290316095743
16.039999999948492,0.3945037267976659
16.059999999948474,0.3940338641082235
16.079999999948456,0.393592474590605
16.099999999948437,0.3931787332373915
16.11999999994842,0.3927918303932074
16.1399999999484,0.39243097160920115
16.159999999948383,0.392095377493888
16.179999999948365,0.39178428356353834
16.199999999948346,0.3914969400887003
16.219999999948328,0.39123261194254155
16.23999999994831,0.3909905784428247
16.259999999948292,0.3907701331947919
16.279999999948274,0.39057058393427724
16.299999999948255,0.39039125236627115
16.319999999948237,0.39023147400439484
16.33999999994822,0.3900905980092375
16.3599999999482,0.38996798702419255
16.379999999948183,0.3898630170128854
16.399999999948164,0.38977507709546444
16.419999999948146,0.3897035693817088
16.439999999948128,0.3896479088070919
16.45999999994811,0.38960752296702594
16.47999999994809,0.3895818519504246
16.499999999948074,0.3895703481734927
16.519999999948055,0.3895724762141981
16.539999999948037,0.38958771264583447
16.55999999994802,0.3896155458708108
16.579999999948,0.3896554759546689
16.599999999947983,0.3897070144603276
16.619999999947964,0.38976968428414693
16.639999999947946,0.38984301948948996
16.659999999947928,0.3899265651427868
16.67999999994791,0.3900198771502801
16.69999999994789,0.3901225220943161
16.719999999947873,0.390234077070545
16.739999999947855,0.3903541295269406
16.759999999947837,0.390482277102592
16.77999999994782,0.39061812746649593
16.7999999999478,0.39076129815907734
16.819999999947782,0.3909114164341645
16.839999999947764,0.39106811910141914
16.859999999947746,0.3912310523699034
16.879999999947728,0.3913998716923288
16.89999999994771,0.3915742416111243
16.91999999994769,0.391753835606778
16.939999999947673,0.39193833594413263
16.959999999947655,0.39212743352209145
16.979999999947637,0.3923208277260528
16.99999999994762,0.3925182262778435
17.0199999999476,0.39271934508951745
17.039999999947582,0.3929239081189735
17.059999999947564,0.39313164722375404
17.079999999947546,0.39334230202030085
17.099999999947528,0.3935556197425285
17.11999999994751,0.39377135510039807
17.13999999994749,0.3939892701430381
17.159999999947473,0.39420913412163827
17.179999999947455,0.39443072335279794
17.199999999947437,0.3946538210855124
17.21999999994742,0.39487687860264487
17.2399999999474,0.39509755502763255
17.259999999947382,0.39531488267880377
17.279999999947364,0.39552872800891237
17.299999999947346,0.39573896572733247
17.319999999947328,0.3959454784042009
17.33999999994731,0.39614815592426567
17.35999999994729,0.3963468950096285
17.379999999947273,0.39654159880092266
17.399999999947255,0.3967321764951066
17.419999999947237,0.39691854302577667
17.43999999994722,0.39710061877553926
17.4599999999472,0.39727832932385354
17.479999999947182,0.3974516052187482
17.499999999947164,0.3976203817676378
17.519999999947146,0.39778459884996664
17.539999999947128,0.3979442007432681
17.55999999994711,0.39809913596104707
17.57999999994709,0.3982493571058967
17.599999999947073,0.3983948207285266
17.619999999947055,0.3985354871945219
17.639999999947037,0.3986713205617889
17.65999999994702,0.3988022884614111
17.679999999947,0.398928361984872
17.699999999946982,0.39904951557582535
17.719999999946964,0.39916572692573027
17.739999999946946,0.39927697687380714
17.759999999946928,0.39938324931085845
17.77999999994691,0.39948453108513604
17.79999999994689,0.39958081191207384
17.819999999946873,0.39967208428492995
17.839999999946855,0.39975834339043104
17.859999999946837,0.3998395870253262
17.87999999994682,0.399915815512486
17.8999999999468,0.3999870316254146
17.919999999946782,0.40005324050866875
17.939999999946764,0.40011444960168774
17.959999999946746,0.4001706685667159
17.979999999946727,0.40022190921627043
17.99999999994671,0.4002681854412913
18.01999999994669,0.4003095131433838
18.039999999946673,0.4003459101681983
18.059999999946655,0.4003773962383548
18.079999999946637,0.40040399288886874
18.09999999994662,0.40042572340485094
18.1199999999466,0.4004426127607985
18.139999999946582,0.40045468755806723
18.159999999946564,0.4004619759682555
18.179999999946546,0.40046450767408714
18.199999999946527,0.400462313814387
18.21999999994651,0.40045542692814706
18.23999999994649,0.40044388090086613
18.259999999946473,0.4004277109124814
18.279999999946455,0.40040695338552723
18.299999999946436,0.4003816459355676
18.31999999994642,0.40035182732071917
18.3399999999464,0.4003175373954946
18.359999999946382,0.4002788170637359
18.379999999946364,0.4002357082317758
18.399999999946345,0.40018825376455425
18.419999999946327,0.4001364974426451
18.43999999994631,0.4000804839183729
18.45999999994629,0.4000202586755677
18.479999999946273,0.39995586798909244
18.499999999946255,0.39988735888437077
18.519999999946236,0.3998147790996427
18.539999999946218,0.3997381770479933
18.5599999999462,0.39965760178142773
18.579999999946182,0.39957310295426396
18.599999999946164,0.3994847307890268
18.619999999946145,0.39939253604279656
18.639999999946127,0.3992965699726483
18.65999999994611,0.3991968843056384
18.67999999994609,0.3990935312053807
18.699999999946073,0.3989865632429428
18.719999999946054,0.3988760333679693
18.739999999946036,0.39876199487730446
18.759999999946018,0.3986445013881621
18.779999999946,0.3985236068112954
18.79999999994598,0.398399365324849
18.819999999945964,0.3982718313461646
18.839999999945945,0.3981410595088164
18.859999999945927,0.39800710463805444
18.87999999994591,0.39787002172602115
18.89999999994589,0.39772986590969595
18.919999999945873,0.39758669244793055
18.939999999945854,0.3974405567003032
18.959999999945836,0.3972915141055182
18.979999999945818,0.3971396201618518
18.9999999999458,0.396984930406461
19.01999999994578,0.3968275003967392
19.039999999945763,0.3966673856921261
19.059999999945745,0.3965046418345537
19.079999999945727,0.39633932433230257
19.09999999994571,0.39617148864363116
19.11999999994569,0.39600119015926794
19.139999999945672,0.3958284841874047
19.159999999945654,0.3956534259380078
19.179999999945636,0.39547607050781153
19.199999999945618,0.39529647286713043
19.2199999999456,0.3951146878457621
19.23999999994558,0.39493077011889
19.259999999945563,0.3947447741954875
19.279999999945545,0.3945567544046753
19.299999999945527,0.3943667648857172
19.31999999994551,0.39417485957551435
19.33999999994549,0.3939810921967819
