time_ms,dvdt
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,1.0520160685505289
10.01999999999983,2.1011862021787238
10.03999999999983,2.0950319768132886
10.05999999999983,2.088044449792278
10.07999999999983,2.0803889414901278
10.09999999999983,2.072198968582825
10.119999999999829,2.0635823068730588
10.139999999999828,2.0546261270376363
10.159999999999828,2.045401058661355
10.179999999999827,2.035964420758546
10.199999999999827,2.0263627995132083
10.219999999999827,2.01663411171603
10.239999999999826,2.0068082829334344
10.259999999999826,1.996909567720195
10.279999999999825,1.9869586239633463
10.299999999999825,1.9769723903816612
10.319999999999824,1.9669647631662883
10.339999999999824,1.9569471628433348
10.359999999999824,1.946928993452957
10.379999999999823,1.9369180148235046
10.399999999999823,1.9269206446215321
10.419999999999822,1.9169422036079595
10.439999999999822,1.9069871149122264
10.459999999999821,1.8970590660478592
10.479999999999821,1.8871611407241744
10.49999999999982,1.8772959261571032
10.51999999999982,1.8674656004891403
10.53999999999982,1.8576720040589407
10.55999999999982,1.8479166975509997
10.579999999999819,1.8382010094783254
10.599999999999818,1.8285260749933059
10.619999999999818,1.8188928676454452
10.639999999999818,1.8093022253926847
10.659999999999817,1.7997548719399674
10.679999999999817,1.7902514342715676
10.699999999999816,1.780792457073403
10.719999999999816,1.7713784146253602
10.739999999999815,1.7620097206290666
10.759999999999815,1.7526862858485401
10.779999999999815,1.7434074481432162
10.799999999999814,1.7341729847653369
10.819999999999814,1.724983193221533
10.839999999999813,1.7158383384346507
10.859999999999813,1.7067386559931492
10.879999999999812,1.6976843549168734
10.899999999999812,1.6886756200260606
10.919999999999812,1.6797126139767897
10.939999999999811,1.6707954790242638
10.95999999999981,1.6619243385598566
10.97999999999981,1.6530992984569366
10.99999999999981,1.6443204482582132
11.01999999999981,1.6355878622302953
11.039999999999809,1.6269016003068373
11.059999999999809,1.6182617089343694
11.079999999999808,1.6096682218394562
11.099999999999808,1.601121160726052
11.119999999999807,1.592620535913511
11.139999999999807,1.584166346924576
11.159999999999807,1.5757585830262997
11.179999999999806,1.5673972237341331
11.199999999999806,1.5590822392819064
11.219999999999805,1.5508135910604324
11.239999999999805,1.5425912320297357
11.259999999999804,1.5344151071069518
11.279999999999804,1.5262851535337632
11.299999999999804,1.5182013012217794
11.319999999999803,1.5101634730831393
11.339999999999803,1.5021715853422393
11.359999999999802,1.4942255478317747
11.379999999999802,1.4863246832305776
11.399999999999801,1.4784679311228501
11.419999999999801,1.470654833327444
11.4399999999998,1.462885330076233
11.4599999999998,1.45515935586468
11.4799999999998,1.4474768395398314
11.4999999999998,1.4398377044167319
11.519999999999799,1.432241868408937
11.539999999999798,1.4246892441760792
11.559999999999798,1.4171797392773442
11.579999999999798,1.4097132563340438
11.599999999999797,1.4022896931955984
11.619999999999797,1.3949089431057473
11.639999999999796,1.3875708948728516
11.659999999999796,1.3802754330356493
11.679999999999795,1.3730224380299205
11.699999999999795,1.3658117863510597
11.719999999999795,1.3586433507141464
11.739999999999794,1.3515170002108334
11.759999999999794,1.3444326004637333
11.779999999999793,1.3373900137748933
11.799999999999793,1.330389099269496
11.819999999999792,1.3234297130388768
11.839999999999792,1.3165117082764937
11.859999999999792,1.309634935411168
11.879999999999791,1.3027992422344141
11.89999999999979,1.2960044740266312
11.91999999999979,1.2892504736776118
11.93999999999979,1.2825370818009105
11.95999999999979,1.275864136848213
11.979999999999789,1.2692314752200673
11.999999999999789,1.2626389313691107
12.019999999999788,1.2560863379021612
12.039999999999788,1.2495735256795797
12.059999999999787,1.2431003239100846
12.079999999999787,1.2366665602432931
12.099999999999786,1.2302720608577147
12.119999999999786,1.223916001951011
12.139999999999786,1.2175972897575775
12.159999999999785,1.2113155029403515
12.179999999999785,1.2050705125996046
12.199999999999784,1.1988621884052009
12.219999999999784,1.192690398502691
12.239999999999783,1.1865550094496484
12.259999999999783,1.180455886182017
12.279999999999783,1.1743928920041071
12.299999999999782,1.168365888593371
12.319999999999782,1.1623747360201833
12.339999999999781,1.1564192927794466
12.359999999999781,1.1504994158303816
12.37999999999978,1.1446149606420022
12.39999999999978,1.1387657812447287
12.41999999999978,1.1329517302840486
12.43999999999978,1.127172659076905
12.459999999999779,1.1214284176717229
12.479999999999778,1.1157188549070725
12.499999999999778,1.1100438184707855
12.519999999999778,1.104403154961119
12.539999999999777,1.0987967099451907
12.559999999999777,1.0932243280185503
12.579999999999776,1.0876858528615685
12.599999999999776,1.0821811272976447
12.619999999999775,1.0767099933484587
12.639999999999775,1.0712722922878584
12.659999999999775,1.0658678646959743
12.679999999999774,1.060496550509697
12.699999999999774,1.0551581890740636
12.719999999999773,1.0498526191902329
12.739999999999773,1.0445796791641442
12.759999999999772,1.0393392068515368
12.779999999999772,1.0341310397031975
12.799999999999772,1.0289550148086164
12.819999999999771,1.0238109689371413
12.83999999999977,1.01869873857936
12.85999999999977,1.0136181599866632
12.87999999999977,1.0085690692089884
12.89999999999977,1.0035513021314273
12.919999999999769,0.9985646945108329
12.939999999999769,0.9936090820096979
12.959999999999768,0.9886843002291243
12.979999999999768,0.9837901847420198
12.999999999999767,0.9789265711244752
13.019999999999767,0.9740932514957876
13.039999999999766,0.969289202821983
13.059999999999766,0.9645134682384651
13.079999999999766,0.95976592885836
13.099999999999765,0.9550464659332647
13.119999999999765,0.9503549606658908
13.139999999999764,0.9456912940622715
13.159999999999764,0.941055346819212
13.179999999999763,0.9364469992415252
13.199999999999763,0.9318661311833694
13.219999999999763,0.927312622006184
13.239999999999762,0.9227863505541336
13.259999999999762,0.918287195142284
13.279999999999761,0.9138150335511455
13.299999999999761,0.9093697430339489
13.31999999999976,0.9049512003264226
13.33999999999976,0.900559281662936
13.35999999999976,0.8961938627974178
13.37999999999976,0.8918548190238198
13.399999999999759,0.8875420252029471
13.419999999999758,0.8832553557888332
13.439999999999758,0.8789946848551153
13.459999999999757,0.8747598861232291
13.479999999999757,0.8705508329931035
13.499999999999757,0.8663673985706737
13.519999999999756,0.8622094556960747
13.539999999999756,0.8580768769732003
13.559999999999755,0.8539695347976703
13.579999999999755,0.8498873013850243
13.599999999999755,0.8458300487980068
13.619999999999754,0.8417976489724879
13.639999999999754,0.8377899737445205
13.659999999999753,0.833806894875579
13.679999999999753,0.8298482840777979
13.699999999999752,0.8259140130373908
13.719999999999752,0.8220039534389798
13.739999999999752,0.8181179769876508
13.759999999999751,0.8142559554316904
13.77999999999975,0.8104177605841869
13.79999999999975,0.8066032643423569
13.81999999999975,0.8028123387098276
13.83999999999975,0.7990448558148273
13.859999999999749,0.7953006879286022
13.879999999999749,0.7915797074847433
13.899999999999748,0.7878817870964667
13.919999999999748,0.7842067995723028
13.939999999999747,0.7805546179347402
13.959999999999747,0.7769251154345511
13.979999999999746,0.7733181655657972
13.999999999999746,0.7697336420817464
14.019999999999746,0.7661714190082876
14.039999999999745,0.7626313706575729
14.059999999999745,0.7591133716418881
14.079999999999744,0.7556172968854753
14.099999999999744,0.752143021637039
14.119999999999743,0.7486904214822516
14.139999999999743,0.7452593723542122
14.159999999999743,0.7418497505439063
14.179999999999742,0.7384614327115742
14.199999999999742,0.7350942493590082
14.219999999999741,0.7317473349028205
14.23999999999974,0.7284198895929421
14.25999999999974,0.7251118296085224
14.27999999999974,0.721823071730114
14.29999999999974,0.7185535331338997
14.31999999999974,0.7153031312248004
14.339999999999739,0.7120717835036885
14.359999999999738,0.7088594074659795
14.379999999999738,0.7056659205220512
14.399999999999737,0.702491239937217
14.419999999999737,0.6993352827876151
14.439999999999737,0.6961979659292865
14.459999999999736,0.6930792059770283
14.479999999999736,0.6899789192914341
14.499999999999735,0.6868970219727544
14.519999999999735,0.6838334298613518
14.539999999999734,0.6807880585411112
14.559999999999734,0.6777608233464889
14.579999999999734,0.6747516393729711
14.599999999999733,0.6717604214884432
14.619999999999733,0.6687870843475139
14.639999999999732,0.6658315424065222
14.659999999999732,0.6628937099383165
14.679999999999731,0.6599735010495351
14.699999999999731,0.6570708296969769
14.71999999999973,0.6541856097037453
14.73999999999973,0.651317754777665
14.75999999999973,0.6484671785274259
14.77999999999973,0.6456337944791812
14.799999999999729,0.6428175160940555
14.819999999999729,0.6400182567836055
14.839999999999728,0.6372359299255095
14.859999999999728,0.6344704488806201
14.879999999999727,0.6317217270079709
14.899999999999727,0.628989677678419
14.919999999999726,0.6262742142903335
14.939999999999726,0.6235752502841478
14.959999999999726,0.6208926991548651
14.979999999999725,0.6182264744661552
14.999999999999725,0.6155764898637699
15.019999999999724,0.612942659087139
15.039999999999724,0.6103248959811935
15.059999999999723,0.6077231145100086
15.079999999999723,0.6051372287661252
15.099999999999723,0.6025671529819192
15.119999999999722,0.6000128015416522
15.139999999999722,0.5974740889901113
15.159999999999721,0.5949509300432965
15.17999999999972,0.5924432395968324
15.19999999999972,0.5899509327368833
15.21999999999972,0.5874739247474281
15.23999999999972,0.5850121311195835
15.25999999999972,0.582565467560471
15.279999999999719,0.5801338499991289
15.299999999999718,0.5777171945958344
15.319999999999718,0.575315417748925
15.339999999999717,0.5729284361023019
15.359999999999717,0.5705561665506593
15.379999999999717,0.5681985262476701
15.399999999999716,0.56585543261167
15.419999999999716,0.5635268033311149
15.439999999999715,0.5612125563709469
15.459999999999715,0.5589126099778241
15.479999999999714,0.5566268826855776
15.499999999999714,0.5543552933195315
15.519999999999714,0.5520977610030968
15.539999999999713,0.5498542051605
15.559999999999713,0.5476245455215576
15.579999999999712,0.5454087021266787
15.599999999999712,0.5432065953305028
15.619999999999711,0.5410181458055376
15.639999999999711,0.5388432745455702
15.65999999999971,0.5366819028702139
15.67999999999971,0.5345339524271822
15.69999999999971,0.5323993451956994
15.71999999999971,0.5302780034892294
15.739999999999709,0.5281698499588856
15.759999999999708,0.5260748075963875
15.779999999999708,0.5239927997345148
15.799999999999708,0.521923750051883
15.819999999999707,0.5198674029436461
15.839999999999707,0.5178230943449762
15.859999999999706,0.5157903543549764
15.879999999999706,0.5137691366096533
15.899999999999705,0.5117593953852975
15.919999999999705,0.5097610854124923
15.939999999999705,0.5077741617246829
15.959999999999704,0.5057985795356217
15.979999999999704,0.5038342941425071
15.999999999999703,0.5018812608498138
16.019999999999705,0.49993943491131176
16.039999999999708,0.4980087714789079
16.05999999999971,0.49608922557490587
16.079999999999714,0.4941807520604016
16.099999999999717,0.49228330562095834
16.11999999999972,0.49039684075296464
16.139999999999723,0.48852131175635805
16.159999999999727,0.4866566727323516
16.17999999999973,0.48480287758252416
16.199999999999733,0.4829598800124586
16.219999999999736,0.48112763353651644
16.23999999999974,0.4793060914828402
16.259999999999742,0.47749520700131143
16.279999999999745,0.4756949330733278
16.29999999999975,0.4739052225197611
16.31999999999975,0.47212602801073444
16.339999999999755,0.47035730207562665
16.359999999999758,0.4685989971142135
16.37999999999976,0.4668510654066722
16.399999999999764,0.4651134591238133
16.419999999999767,0.4633861303379945
16.43999999999977,0.4616690310326703
16.459999999999773,0.45996211311421575
16.479999999999777,0.4582653284207936
16.49999999999978,0.45657862873258637
16.519999999999783,0.4549019657815734
16.539999999999786,0.4532352912613078
16.55999999999979,0.45157855683601156
16.579999999999792,0.44993171414989774
16.599999999999795,0.44829471483558336
16.6199999999998,0.4466675105225022
16.6399999999998,0.44505005284599974
16.659999999999805,0.4434422934550639
16.679999999999808,0.4418441840198284
16.69999999999981,0.44025567623953066
16.719999999999814,0.43867672185047013
16.739999999999817,0.4371072726314651
16.75999999999982,0.43554728041203816
16.779999999999824,0.43399669707946487
16.799999999999827,0.43245547458400324
16.81999999999983,0.4309235649459424
16.839999999999833,0.4294009202610596
16.859999999999836,0.42788749270698645
16.87999999999984,0.42638323454934834
16.899999999999842,0.4248880981444927
16.919999999999845,0.4234020359481292
16.93999999999985,0.4219250005194226
16.95999999999985,0.4204569445237212
16.979999999999855,0.41899782073960523
16.999999999999858,0.4175475820634347
17.01999999999986,0.41610618151139533
17.039999999999864,0.4146735722254107
17.059999999999867,0.41324970747814405
17.07999999999987,0.4118345406748176
17.099999999999874,0.41042802535730516
17.119999999999877,0.40903011520890686
17.13999999999988,0.4076407640566231
17.159999999999883,0.40625992587524706
17.179999999999886,0.40488755478986604
17.19999999999989,0.40352360507858975
17.219999999999892,0.4021680311770979
17.239999999999895,0.40082078767954954
17.2599999999999,0.39948182934267606
17.2799999999999,0.39815111108759993
17.299999999999905,0.39682858800188114
17.319999999999908,0.3955142153427005
17.33999999999991,0.3942079485391332
17.359999999999914,0.3929097431937407
17.379999999999917,0.39161955508416213
17.39999999999992,0.39033734016607013
17.419999999999924,0.38906305457476265
17.439999999999927,0.38779665462698176
17.45999999999993,0.3865380968215959
17.479999999999933,0.38528733784232827
17.499999999999936,0.3840443345593485
17.51999999999994,0.38280904402904525
17.539999999999942,0.38158142349720947
17.559999999999945,0.38036143039994386
17.57999999999995,0.3791490223641176
17.59999999999995,0.3779441572085034
17.619999999999955,0.3767467929453687
17.639999999999958,0.3755568877818405
17.65999999999996,0.37437440011990475
17.679999999999964,0.3731992885575437
17.699999999999967,0.3720315118898725
17.71999999999997,0.37087102910913927
17.739999999999974,0.36971779940654415
17.759999999999977,0.36857178217178443
17.77999999999998,0.3674329369939642
17.799999999999983,0.3663012236625036
17.819999999999986,0.3651766021671392
17.83999999999999,0.3640590326988331
17.859999999999992,0.36294847564909105
17.879999999999995,0.36184489161178135
17.9,0.36074824138268013
17.92,0.359658485959244
17.940000000000005,0.3585755865410647
17.960000000000008,0.3574995045307787
17.98000000000001,0.35643020153383986
18.000000000000014,0.35536763935760973
18.020000000000017,0.354311780012722
18.04000000000002,0.35326258571308244
18.060000000000024,0.3522200188745046
18.080000000000027,0.35118404211516463
18.10000000000003,0.3501546182569655
18.120000000000033,0.3491317103241727
18.140000000000036,0.34811528154227744
18.16000000000004,0.3471052953400431
18.180000000000042,0.346101672578925
18.200000000000045,0.3451039472975026
18.22000000000005,0.3441117056211169
18.24000000000005,0.3431249302593642
18.260000000000055,0.34214360452460824
18.280000000000058,0.34116771217168207
18.30000000000006,0.3401972372648743
18.320000000000064,0.33923216406947176
18.340000000000067,0.33827247696558516
18.36000000000007,0.3373181603787998
18.380000000000074,0.336369198723105
18.400000000000077,0.33542557635792036
18.42000000000008,0.3344872775528529
18.440000000000083,0.33355428646154905
18.460000000000086,0.3326265871010037
18.48000000000009,0.33170416333678077
18.500000000000092,0.33078699887346374
18.520000000000095,0.32987507724556053
18.5400000000001,0.32896838181477506
18.5600000000001,0.3280668957679609
18.580000000000105,0.327170602115757
18.600000000000108,0.3262794836962257
18.62000000000011,0.3253935231766718
18.640000000000114,0.32451270305591606
18.660000000000117,0.32363700567088927
18.68000000000012,0.3227664132004975
18.700000000000124,0.32190090767016954
18.720000000000127,0.32104047095958776
18.74000000000013,0.3201850848079175
18.760000000000133,0.31933473081812735
18.780000000000136,0.31848939046608393
18.80000000000014,0.3176490451050995
18.820000000000142,0.316813675972071
18.840000000000146,0.3159832641952107
18.86000000000015,0.31515779079859385
18.88000000000015,0.3143372367082975
18.900000000000155,0.3135215827594493
18.920000000000158,0.31271080970236653
18.94000000000016,0.3119048982066488
18.960000000000164,0.3111038288677719
18.980000000000167,0.3103075822134542
19.00000000000017,0.30951613870774963
19.020000000000174,0.3087294787560495
19.040000000000177,0.30794758271190403
19.06000000000018,0.3071704308806602
19.080000000000183,0.306398003524464
19.100000000000186,0.30563028086794475
19.12000000000019,0.3048672431009436
19.140000000000192,0.30410887038419787
19.160000000000196,0.3033551428541159
19.1800000000002,0.30260604062573293
19.200000000000202,0.30186154379748587
19.220000000000205,0.3011216324550787
