Time (ms),Voltage (mV)
18.44,-70.4541189990532
18.46,-70.48540413182366
18.48,-70.5166892645941
18.500000000000004,-70.67311492844634
18.520000000000003,-70.92339599060995
18.54,-70.9546811233804
18.56,-70.86082572506905
18.580000000000002,-70.98596625615085
18.6,-71.0798216544622
18.62,-71.0798216544622
18.64,-71.11110678723264
18.660000000000004,-71.1423919200031
18.680000000000003,-71.29881758385534
18.700000000000003,-71.42395811493715
18.72,-71.42395811493715
18.740000000000002,-71.54909864601895
18.76,-71.6429540443303
18.78,-71.5803837787894
18.8,-71.6429540443303
18.82,-71.79937970818256
18.840000000000003,-71.79937970818256
18.860000000000003,-71.76809457541209
18.880000000000003,-71.98709050480524
18.9,-71.98709050480524
18.92,-71.95580537203479
18.94,-72.0183756375757
18.96,-72.0183756375757
18.98,-72.23737156696885
19.000000000000004,-72.08094590311659
19.020000000000003,-72.20608643419838
19.040000000000003,-72.23737156696885
19.060000000000002,-72.2686566997393
19.080000000000002,-72.45636749636199
19.1,-72.42508236359154
19.12,-72.3937972308211
19.14,-72.36251209805064
19.16,-72.3937972308211
19.180000000000003,-72.51893776190289
19.200000000000003,-72.64407829298469
19.220000000000002,-72.64407829298469
19.24,-72.58150802744379
19.26,-72.55022289467335
19.28,-72.70664855852559
19.3,-72.64407829298469
19.32,-72.61279316021424
19.340000000000003,-72.70664855852559
19.360000000000003,-72.61279316021424
19.380000000000003,-72.58150802744379
19.400000000000002,-72.61279316021424
19.42,-72.67536342575515
19.44,-72.8943593551483
19.46,-72.98821475345964
19.48,-72.8943593551483
19.5,-72.8943593551483
19.520000000000003,-72.8943593551483
19.540000000000003,-72.9569296206892
19.560000000000002,-73.05078501900054
19.580000000000002,-73.05078501900054
19.6,-73.0194998862301
19.62,-72.98821475345964
19.64,-73.05078501900054
19.66,-73.14464041731189
19.680000000000003,-73.17592555008234
19.700000000000003,-73.0194998862301
19.720000000000002,-73.05078501900054
19.740000000000002,-72.98821475345964
19.76,-73.0194998862301
19.78,-73.17592555008234
19.8,-73.08207015177099
19.82,-73.11335528454144
19.84,-73.17592555008234
19.860000000000003,-73.2072106828528
19.880000000000003,-73.0194998862301
19.900000000000002,-72.98821475345964
19.92,-73.14464041731189
19.94,-73.2072106828528
19.96,-73.2072106828528
19.98,-73.23849581562324
20.0,-73.23849581562324
20.020000000000003,-73.23849581562324
20.040000000000003,-73.26978094839369
20.060000000000002,-73.26978094839369
20.080000000000002,-73.3323512139346
20.100000000000005,-73.26978094839369
20.12,-73.36363634670504
20.14,-73.23849581562324
20.16,-73.2072106828528
20.18,-73.14464041731189
20.200000000000003,-73.14464041731189
20.220000000000002,-73.26978094839369
20.240000000000002,-73.3323512139346
20.26,-73.23849581562324
20.28,-73.23849581562324
20.3,-73.3323512139346
20.32,-73.26978094839369
20.34,-73.26978094839369
20.360000000000003,-73.23849581562324
20.380000000000003,-73.17592555008234
20.400000000000002,-73.3323512139346
20.42,-73.39492147947549
20.440000000000005,-73.3323512139346
20.46,-73.26978094839369
20.48,-73.3323512139346
20.5,-73.3323512139346
20.52,-73.26978094839369
20.540000000000003,-73.23849581562324
20.560000000000002,-73.39492147947549
20.580000000000002,-73.36363634670504
20.6,-73.26978094839369
20.620000000000005,-73.23849581562324
20.64,-73.17592555008234
20.66,-73.23849581562324
20.68,-73.3323512139346
20.700000000000003,-73.23849581562324
20.720000000000002,-73.17592555008234
20.740000000000002,-73.11335528454144
20.76,-73.11335528454144
20.780000000000005,-73.2072106828528
20.800000000000004,-73.11335528454144
20.82,-73.2072106828528
20.84,-73.17592555008234
20.86,-73.08207015177099
20.880000000000003,-73.14464041731189
20.900000000000002,-73.08207015177099
20.92,-73.17592555008234
20.94,-73.17592555008234
20.960000000000004,-73.08207015177099
20.98,-73.05078501900054
21.0,-72.9569296206892
21.02,-73.11335528454144
21.040000000000003,-73.0194998862301
21.060000000000002,-73.05078501900054
21.080000000000002,-72.9569296206892
21.1,-72.98821475345964
21.120000000000005,-73.05078501900054
21.140000000000004,-73.08207015177099
21.16,-72.8943593551483
21.18,-72.8943593551483
21.2,-72.8943593551483
21.220000000000002,-72.92564448791875
21.240000000000002,-72.9569296206892
21.26,-72.92564448791875
21.28,-72.9569296206892
21.300000000000004,-72.8943593551483
21.320000000000004,-72.86307422237783
21.34,-72.7692188240665
21.36,-72.67536342575515
21.380000000000003,-72.80050395683695
21.400000000000002,-72.70664855852559
21.42,-72.8317890896074
21.44,-72.92564448791875
21.460000000000004,-72.67536342575515
21.480000000000004,-72.61279316021424
21.5,-72.58150802744379
21.52,-72.61279316021424
21.54,-72.58150802744379
21.560000000000002,-72.48765262913244
21.580000000000002,-72.51893776190289
21.6,-72.55022289467335
21.62,-72.64407829298469
21.640000000000004,-72.48765262913244
21.660000000000004,-72.51893776190289
21.68,-72.55022289467335
21.7,-72.48765262913244
21.720000000000002,-72.36251209805064
21.740000000000002,-72.3937972308211
21.76,-72.3312269652802
21.78,-72.3312269652802
21.800000000000004,-72.2686566997393
21.820000000000004,-72.3937972308211
21.840000000000003,-72.3937972308211
21.86,-72.23737156696885
21.88,-72.1435161686575
21.900000000000002,-72.04966077034615
21.92,-72.08094590311659
21.94,-72.04966077034615
21.96,-71.95580537203479
21.980000000000004,-71.98709050480524
22.000000000000004,-71.95580537203479
22.020000000000003,-71.92452023926435
22.04,-71.92452023926435
22.060000000000002,-72.0183756375757
22.080000000000002,-72.0183756375757
22.1,-71.92452023926435
22.12,-71.95580537203479
22.140000000000004,-71.83066484095299
22.160000000000004,-71.79937970818256
22.180000000000003,-71.73680944264164
22.2,-71.73680944264164
22.22,-71.7055243098712
22.240000000000002,-71.7055243098712
22.26,-71.73680944264164
22.28,-71.7055243098712
22.3,-71.48652838047805
22.320000000000004,-71.6429540443303
22.340000000000003,-71.61166891155985
22.360000000000003,-71.54909864601895
22.38,-71.5178135132485
22.400000000000002,-71.42395811493715
22.42,-71.3926729821667
22.44,-71.3926729821667
22.46,-71.48652838047805
22.480000000000004,-71.45524324770759
22.500000000000004,-71.3926729821667
22.520000000000003,-71.29881758385534
22.540000000000003,-71.20496218554399
22.56,-71.23624731831444
22.580000000000002,-71.29881758385534
22.6,-71.17367705277354
22.62,-71.11110678723264
22.64,-71.20496218554399
22.660000000000004,-71.1423919200031
22.680000000000003,-70.98596625615085
22.700000000000003,-71.04853652169174
22.72,-71.0798216544622
22.740000000000002,-71.04853652169174
22.76,-70.9546811233804
22.78,-70.92339599060995
22.8,-70.8295405922986
22.820000000000004,-70.92339599060995
22.840000000000003,-70.98596625615085
22.860000000000003,-70.92339599060995
22.880000000000003,-70.73568519398725
22.9,-70.8295405922986
22.92,-70.7044000612168
22.94,-70.73568519398725
22.96,-70.7669703267577
22.98,-70.8295405922986
23.000000000000004,-70.6418297956759
23.020000000000003,-70.67311492844634
23.040000000000003,-70.6418297956759
23.060000000000002,-70.57925953013499
23.080000000000002,-70.4541189990532
23.1,-70.4541189990532
23.12,-70.5166892645941
23.14,-70.48540413182366
23.160000000000004,-70.4541189990532
23.180000000000003,-70.42283386628274
23.200000000000003,-70.4541189990532
23.220000000000002,-70.36026360074185
23.240000000000002,-70.36026360074185
23.26,-70.29769333520095
23.28,-70.23512306966005
23.3,-70.2038379368896
23.32,-70.23512306966005
23.340000000000003,-70.3289784679714
23.360000000000003,-70.1412676713487
23.380000000000003,-70.1412676713487
23.400000000000002,-70.2038379368896
23.42,-69.98484200749645
23.44,-69.98484200749645
23.46,-70.0161271402669
23.48,-70.10998253857825
23.500000000000004,-70.0161271402669
23.520000000000003,-69.92227174195554
23.540000000000003,-69.98484200749645
23.560000000000002,-70.0161271402669
23.580000000000002,-69.85970147641466
23.6,-69.79713121087374
23.62,-69.73456094533286
23.64,-69.85970147641466
23.66,-69.73456094533286
23.680000000000003,-69.67199067979195
23.700000000000003,-69.6407055470215
23.720000000000002,-69.5781352814806
23.740000000000002,-69.67199067979195
23.760000000000005,-69.5155650159397
23.78,-69.5155650159397
23.8,-69.54685014871015
23.82,-69.5155650159397
23.840000000000003,-69.35913935208745
23.860000000000003,-69.327854219317
23.880000000000003,-69.29656908654655
23.900000000000002,-69.4529947503988
23.92,-69.42170961762835
23.94,-69.29656908654655
23.96,-69.327854219317
23.98,-69.17142855546476
24.0,-69.10885828992386
24.020000000000003,-69.17142855546476
24.040000000000003,-69.23399882100566
24.060000000000002,-69.17142855546476
24.080000000000002,-69.04628802438295
24.100000000000005,-69.17142855546476
24.12,-69.10885828992386
24.14,-68.8898623605307
24.16,-69.0150028916125
24.180000000000003,-69.04628802438295
24.200000000000003,-69.0150028916125
24.220000000000002,-68.98371775884206
24.240000000000002,-68.8898623605307
24.26,-68.95243262607161
24.280000000000005,-68.95243262607161
24.3,-68.8898623605307
24.32,-68.7647218294489
24.34,-68.85857722776026
24.360000000000003,-68.79600696221935
24.380000000000003,-68.8272920949898
24.400000000000002,-68.7647218294489
24.42,-68.67086643113755
24.440000000000005,-68.6395812983671
24.46,-68.73343669667845
24.48,-68.54572590005576
24.5,-68.5144407672853
24.520000000000003,-68.5770110328262
24.540000000000003,-68.6395812983671
24.560000000000002,-68.48315563451486
24.580000000000002,-68.5144407672853
24.6,-68.42058536897396
24.620000000000005,-68.45187050174441
24.64,-68.5144407672853
24.66,-68.42058536897396
24.68,-68.20158943958081
24.700000000000003,-68.32672997066261
24.720000000000002,-68.04516377572855
24.740000000000002,-68.17030430681035
24.76,-68.35801510343305
24.780000000000005,-68.17030430681035
24.800000000000004,-68.1390191740399
24.82,-68.17030430681035
24.84,-68.076448908499
24.860000000000003,-68.10773404126945
24.880000000000003,-68.10773404126945
24.900000000000002,-68.10773404126945
24.92,-67.88873811187631
24.94,-67.92002324464676
24.960000000000004,-68.04516377572855
24.980000000000004,-67.9513083774172
25.0,-67.79488271356496
25.02,-67.92002324464676
25.040000000000003,-67.85745297910584
25.060000000000002,-67.73231244802405
25.080000000000002,-67.79488271356496
25.1,-67.73231244802405
25.120000000000005,-67.60717191694225
25.140000000000004,-67.5133165186309
25.16,-67.6384570497127
25.18,-67.57588678417181
25.200000000000003,-67.57588678417181
25.220000000000002,-67.5133165186309
25.240000000000002,-67.3881759875491
25.26,-67.5133165186309
25.28,-67.5133165186309
25.300000000000004,-67.45074625309002
25.320000000000004,-67.35689085477865
25.34,-67.3881759875491
25.36,-67.16918005815596
25.380000000000003,-67.16918005815596
25.400000000000002,-67.3881759875491
25.42,-67.2630354564673
25.44,-67.2630354564673
25.460000000000004,-67.16918005815596
25.480000000000004,-67.16918005815596
25.500000000000004,-67.10660979261506
25.52,-67.07532465984461
25.540000000000003,-67.10660979261506
25.560000000000002,-67.07532465984461
25.580000000000002,-66.825043597681
25.6,-66.91889899599236
25.62,-67.01275439430371
25.640000000000004,-66.98146926153325
25.660000000000004,-66.9501841287628
25.68,-66.91889899599236
25.7,-66.73118819936965
25.720000000000002,-66.79375846491057
25.740000000000002,-66.85632873045145
25.76,-66.7624733321401
25.78,-66.66861793382877
25.800000000000004,-66.73118819936965
25.820000000000004,-66.66861793382877
25.840000000000003,-66.54347740274696
25.86,-66.57476253551741
25.880000000000003,-66.54347740274696
25.900000000000002,-66.44962200443561
25.92,-66.44962200443561
25.94,-66.38705173889471
25.96,-66.41833687166516
25.980000000000004,-66.38705173889471
26.000000000000004,-66.48090713720606
26.020000000000003,-66.38705173889471
26.04,-66.26191120781291
26.060000000000002,-66.26191120781291
26.080000000000002,-66.38705173889471
26.1,-66.26191120781291
26.12,-66.26191120781291
26.140000000000004,-66.13677067673112
26.160000000000004,-66.13677067673112
26.180000000000003,-66.13677067673112
26.200000000000003,-66.0742004111902
26.220000000000002,-65.94905988010841
26.240000000000002,-66.01163014564932
26.26,-66.01163014564932
26.28,-66.01163014564932
26.3,-65.91777474733797
26.320000000000004,-65.82391934902661
26.340000000000003,-65.82391934902661
26.360000000000003,-65.76134908348571
26.38,-65.91777474733797
26.400000000000002,-65.73006395071526
26.42,-65.66749368517436
26.44,-65.66749368517436
26.46,-65.73006395071526
26.480000000000004,-65.82391934902661
26.500000000000004,-65.60492341963347
26.520000000000003,-65.51106802132212
26.540000000000003,-65.63620855240391
26.560000000000002,-65.57363828686302
26.580000000000002,-65.47978288855167
26.6,-65.41721262301076
26.62,-65.47978288855167
26.64,-65.38592749024032
26.660000000000004,-65.35464235746987
26.680000000000003,-65.26078695915852
26.700000000000003,-65.29207209192896
26.720000000000002,-65.35464235746987
26.740000000000002,-65.29207209192896
26.76,-65.22950182638806
26.78,-65.16693156084716
26.8,-65.07307616253581
26.820000000000004,-65.16693156084716
26.840000000000003,-65.07307616253581
26.860000000000003,-65.04179102976536
26.880000000000003,-64.91665049868357
26.900000000000002,-65.04179102976536
26.92,-65.01050589699491
26.94,-65.13564642807671
26.96,-64.88536536591312
26.98,-64.79150996760175
27.000000000000004,-64.76022483483132
27.020000000000003,-64.6976545692904
27.040000000000003,-64.66636943651996
27.060000000000002,-64.6976545692904
27.080000000000002,-64.63508430374952
27.1,-64.63508430374952
27.12,-64.63508430374952
27.14,-64.60379917097907
27.160000000000004,-64.63508430374952
27.180000000000003,-64.63508430374952
27.200000000000003,-64.50994377266773
27.220000000000002,-64.47865863989726
27.240000000000006,-64.50994377266773
27.26,-64.38480324158593
27.28,-64.41608837435636
27.3,-64.38480324158593
27.32,-64.35351810881546
27.340000000000003,-64.22837757773367
27.360000000000003,-64.22837757773367
27.380000000000003,-64.25966271050412
27.400000000000002,-64.25966271050412
27.42,-64.19709244496322
27.44,-64.19709244496322
27.46,-64.16580731219277
27.48,-64.10323704665187
27.500000000000004,-64.00938164834051
27.520000000000003,-64.07195191388142
27.540000000000003,-64.00938164834051
27.560000000000002,-64.00938164834051
27.580000000000005,-63.97809651557007
27.6,-63.85295598448827
27.62,-63.82167085171782
27.64,-63.75910058617691
27.66,-63.85295598448827
27.680000000000003,-63.75910058617691
27.700000000000003,-63.72781545340647
27.720000000000002,-63.75910058617691
27.740000000000002,-63.69653032063602
27.760000000000005,-63.414964125701964
27.78,-63.602674922324674
27.8,-63.602674922324674
27.82,-63.414964125701964
27.840000000000003,-63.54010465678377
27.860000000000003,-63.602674922324674
27.880000000000003,-63.54010465678377
27.900000000000002,-63.47753439124288
27.920000000000005,-63.414964125701964
27.94,-63.383678992931515
27.96,-63.28982359462017
27.98,-63.35239386016107
28.0,-63.227253329079275
28.020000000000003,-63.07082766522702
28.040000000000003,-63.19596819630882
28.060000000000002,-63.07082766522702
28.080000000000002,-62.97697226691567
28.100000000000005,-63.07082766522702
28.12,-63.10211279799748
28.14,-63.03954253245657
28.16,-62.91440200137477
28.180000000000003,-63.03954253245657
28.200000000000003,-62.97697226691567
28.220000000000002,-62.851831735833876
28.240000000000002,-62.851831735833876
28.260000000000005,-62.88311686860432
28.280000000000005,-62.78926147029297
28.3,-62.69540607198162
28.32,-62.72669120475208
28.34,-62.66412093921117
28.360000000000003,-62.66412093921117
28.380000000000003,-62.60155067367027
28.400000000000002,-62.60155067367027
28.42,-62.570265540899825
28.440000000000005,-62.50769527535892
28.460000000000004,-62.382554744277115
28.48,-62.50769527535892
28.5,-62.44512500981802
28.520000000000003,-62.382554744277115
28.540000000000003,-62.47641014258847
28.560000000000002,-62.47641014258847
28.580000000000002,-62.47641014258847
28.600000000000005,-62.226129080424876
28.620000000000005,-62.31998447873622
28.64,-62.41383987704757
28.66,-62.16355881488397
28.68,-62.06970341657262
28.700000000000003,-62.06970341657262
28.720000000000002,-62.226129080424876
28.740000000000002,-62.13227368211352
28.76,-62.10098854934307
28.780000000000005,-62.03841828380217
28.800000000000004,-61.913277752720376
28.82,-61.94456288549082
28.84,-61.81942235440902
28.860000000000003,-61.85070748717948
28.880000000000003,-61.72556695609767
28.900000000000002,-61.72556695609767
28.92,-61.662996690556774
28.940000000000005,-61.72556695609767
28.960000000000004,-61.600426425015876
28.980000000000004,-61.569141292245426
29.0,-61.631711557786325
29.02,-61.569141292245426
29.040000000000003,-61.47528589393408
29.060000000000002,-61.41271562839318
29.080000000000002,-61.41271562839318
29.1,-61.35014536285228
29.120000000000005,-61.38143049562272
29.140000000000004,-61.44400076116362
29.16,-61.256289964540926
29.18,-61.19371969900003
29.200000000000003,-61.13114943345913
29.220000000000002,-61.19371969900003
29.240000000000002,-61.19371969900003
29.26,-61.256289964540926
29.280000000000005,-61.06857916791822
29.300000000000004,-61.09986430068867
29.320000000000004,-61.006008902377324
29.34,-61.06857916791822
29.36,-60.974723769606875
29.380000000000003,-60.84958323852507
29.400000000000002,-60.84958323852507
29.42,-60.91215350406598
29.44,-60.81829810575463
29.460000000000004,-60.84958323852507
29.480000000000004,-60.75572784021373
29.500000000000004,-60.56801704359103
29.52,-60.693157574672824
29.540000000000003,-60.630587309131926
29.560000000000002,-60.53673191082058
29.580000000000002,-60.47416164527967
29.6,-60.53673191082058
29.620000000000005,-60.47416164527967
29.640000000000004,-60.38030624696833
29.660000000000004,-60.47416164527967
29.680000000000003,-60.47416164527967
29.7,-60.38030624696833
29.720000000000002,-60.16131031757518
29.740000000000002,-60.036169786493375
29.76,-60.09874005203428
29.78,-60.13002518480473
29.800000000000004,-60.13002518480473
29.820000000000004,-60.036169786493375
29.840000000000003,-60.036169786493375
29.86,-59.78588872432978
29.880000000000003,-59.81717385710023
29.900000000000002,-59.84845898987068
29.92,-59.91102925541158
29.94,-59.75460359155933
29.960000000000004,-59.692033326018425
29.980000000000004,-59.629463060477526
30.000000000000004,-59.629463060477526
30.020000000000003,-59.66074819324798
30.04,-59.53560766216618
30.060000000000002,-59.53560766216618
30.080000000000002,-59.53560766216618
30.1,-59.41046713108438
30.12,-59.44175226385483
30.140000000000004,-59.47303739662528
30.160000000000004,-59.25404146723213
30.180000000000003,-59.44175226385483
30.200000000000003,-59.379181998313925
30.220000000000002,-59.19147120169123
30.240000000000002,-59.09761580337988
30.26,-59.09761580337988
30.28,-59.06633067060943
30.300000000000004,-59.06633067060943
30.320000000000004,-59.12890093615033
30.340000000000003,-59.12890093615033
30.360000000000003,-59.09761580337988
30.38,-58.94119013952763
30.400000000000002,-58.94119013952763
30.42,-58.87861987398673
30.44,-58.87861987398673
30.46,-58.84733474121629
30.480000000000004,-58.81604960844583
30.500000000000004,-58.75347934290493
30.520000000000003,-58.84733474121629
30.540000000000003,-58.659623944593584
30.560000000000002,-58.659623944593584
30.580000000000002,-58.659623944593584
30.6,-58.628338811823134
30.62,-58.597053679052685
30.640000000000004,-58.69090907736403
30.660000000000004,-58.597053679052685
30.680000000000003,-58.47191314797089
30.700000000000003,-58.56576854628223
30.720000000000006,-58.44062801520043
30.740000000000002,-58.44062801520043
30.76,-58.252917218577736
30.78,-58.315487484118634
30.8,-58.315487484118634
30.820000000000004,-58.34677261688908
30.840000000000003,-58.09649155472548
30.860000000000003,-58.12777668749593
30.880000000000003,-58.06520642195503
30.900000000000002,-58.12777668749593
30.92,-57.971351023643685
30.94,-58.002636156414134
30.96,-58.002636156414134
30.980000000000004,-57.81492535979144
31.000000000000004,-57.87749562533234
31.020000000000003,-57.90878075810278
31.040000000000003,-57.75235509425054
31.060000000000006,-57.72106996148008
31.080000000000002,-57.81492535979144
31.1,-57.81492535979144
31.12,-57.658499695939184
31.14,-57.595929430398286
31.160000000000004,-57.627214563168735
31.180000000000003,-57.595929430398286
31.200000000000003,-57.53335916485739
31.220000000000002,-57.53335916485739
31.240000000000006,-57.47078889931648
31.26,-57.40821863377558
31.28,-57.31436323546424
31.3,-57.37693350100514
31.32,-57.345648368234684
31.34,-57.31436323546424
31.360000000000007,-57.283078102693786
31.380000000000006,-57.22050783715289
31.400000000000006,-57.15793757161199
31.42,-57.12665243884154
31.44,-57.12665243884154
31.46,-57.15793757161199
31.48,-57.00151190775974
31.5,-56.90765650944839
31.52,-56.970226774989285
31.540000000000006,-56.970226774989285
31.560000000000006,-56.87637137667794
31.580000000000005,-56.75123084559613
31.6,-56.71994571282569
31.62,-56.75123084559613
31.64,-56.626090314514336
31.66,-56.71994571282569
31.68,-56.78251597836659
31.700000000000006,-56.657375447284785
31.720000000000006,-56.56352004897344
31.740000000000006,-56.43837951789163
31.760000000000005,-56.50094978343254
31.78,-56.46966465066209
31.8,-56.43837951789163
31.82,-56.50094978343254
31.84,-56.43837951789163
31.86,-56.46966465066209
31.880000000000006,-56.40709438512119
31.900000000000006,-56.40709438512119
31.920000000000005,-56.43837951789163
31.940000000000005,-56.34452411958029
31.96,-56.25066872126894
31.98,-56.15681332295759
32.0,-56.09424305741669
32.02,-56.25066872126894
32.040000000000006,-56.21938358849849
32.06,-56.21938358849849
32.080000000000005,-56.12552819018714
32.1,-56.18809845572804
32.120000000000005,-56.09424305741669
32.14,-55.96910252633489
32.160000000000004,-55.906532260793995
32.18,-56.000387659105336
32.2,-56.03167279187579
32.220000000000006,-55.906532260793995
32.24,-55.81267686248264
32.260000000000005,-55.81267686248264
32.28,-55.78139172971219
32.300000000000004,-55.78139172971219
32.32,-55.71882146417129
32.34,-55.624966065859944
32.36,-55.65625119863039
32.38,-55.65625119863039
32.400000000000006,-55.624966065859944
32.42,-55.56239580031904
32.440000000000005,-55.593680933089495
32.46,-55.4685404020077
32.480000000000004,-55.34339987092589
32.5,-55.18697420707364
32.52,-55.312114738155444
32.54,-55.28082960538499
32.56,-55.21825933984409
32.580000000000005,-54.96797827768049
32.6,-54.874122879369146
32.620000000000005,-54.96797827768049
32.64,-54.936693144910045
32.660000000000004,-54.874122879369146
32.68,-54.96797827768049
32.7,-55.03054854322139
32.720000000000006,-54.874122879369146
32.74,-54.81155261382825
32.760000000000005,-54.90540801213959
32.78,-54.78026748105779
32.800000000000004,-54.71769721551689
32.82,-54.623841817205545
32.84,-54.592556684435095
32.86,-54.342275622271494
32.88,-54.248420223960146
32.900000000000006,-54.1545648256488
32.92,-54.06070942733745
32.940000000000005,-54.029424294566994
32.96,-54.12327969287835
32.980000000000004,-54.09199456010789
33.0,-53.87299863071474
33.02,-53.904283763485196
33.04,-53.7165729668625
33.06000000000001,-53.685287834092044
33.080000000000005,-53.622717568551145
33.1,-53.654002701321595
33.120000000000005,-53.56014730301025
33.14,-53.654002701321595
33.160000000000004,-53.56014730301025
33.18,-53.49757703746934
33.2,-53.654002701321595
33.22,-53.3411513736171
33.24000000000001,-53.372436506387544
33.260000000000005,-53.24729597530575
33.28,-53.3411513736171
33.300000000000004,-53.403721639158
33.32,-53.18472570976485
33.34,-53.12215544422395
33.36,-53.12215544422395
33.38,-53.0908703114535
33.400000000000006,-53.12215544422395
33.42,-53.059585178683044
33.440000000000005,-53.059585178683044
33.46,-52.997014913142145
33.480000000000004,-53.0283000459126
33.5,-52.903159514830804
33.52,-52.87187438206035
33.54,-52.87187438206035
33.56,-52.80930411651945
33.580000000000005,-52.7154487182081
33.6,-52.7154487182081
33.620000000000005,-52.6528784526672
33.64,-52.527737921585405
33.660000000000004,-52.340027124962695
33.68,-52.402597390503594
33.7,-52.30874199219225
33.72,-52.18360146111045
33.74000000000001,-52.18360146111045
33.760000000000005,-52.0271757972582
33.78,-51.99589066448775
33.800000000000004,-51.99589066448775
33.82,-51.9646055317173
33.84,-51.9646055317173
33.86,-51.8394650006355
33.88,-51.80817986786505
33.9,-51.8394650006355
33.92000000000001,-51.6517542040128
33.940000000000005,-51.526613672931
33.96,-51.5891839384719
33.980000000000004,-51.5891839384719
34.0,-51.49532854016056
34.02,-51.37018800907875
34.04,-51.11990694691516
34.06,-51.05733668137426
34.080000000000005,-50.900911017522006
34.10000000000001,-50.93219615029245
34.120000000000005,-50.900911017522006
34.14,-50.83834075198111
34.160000000000004,-50.74448535366975
34.18,-50.588059689817506
34.2,-50.306493494883455
34.22,-50.15006783103121
34.24,-50.243923229342556
34.260000000000005,-50.05621243271985
34.28000000000001,-50.02492729994941
34.300000000000004,-49.931071901638056
34.32,-49.71207597224491
34.34,-49.524365175622215
34.36,-49.49308004285176
34.38,-49.43050977731086
34.4,-49.43050977731086
34.42000000000001,-49.336654378999505
34.440000000000005,-49.14894358237681
34.46000000000001,-49.023803051295005
34.480000000000004,-48.83609225467231
34.5,-48.554526059738265
34.52,-48.14781933372241
34.54,-48.05396393541106
34.56,-47.80368287324746
34.58,-47.52211667831342
34.60000000000001,-46.73998835905217
34.620000000000005,-45.39472764992282
34.64,-43.07962782490952
34.660000000000004,-37.98015118332619
34.68,-31.12870710659766
34.7,-23.87055630385328
34.72,-16.893971696042954
34.74,-9.010118237889573
34.760000000000005,0.688272920949898
34.78000000000001,11.200077531821067
34.800000000000004,19.490637715990292
34.82,23.74541577277148
34.84,24.996821083589477
34.86,24.59011435757363
34.88,22.525295594723936
34.9,19.177786388285796
34.92,14.39116107440696
34.940000000000005,8.227989918628326
34.96000000000001,1.376545841899796
34.980000000000004,-5.474898234828735
35.0,-12.232486913245916
35.02,-18.270517537942748
35.04,-23.77670090554193
35.06,-29.032603210977516
35.08,-34.0382244542495
35.10000000000001,-38.668424104276085
35.120000000000005,-43.017057559368624
35.14000000000001,-46.990269421215764
35.160000000000004,-50.43163402596525
35.18,-53.5288621702398
35.2,-55.843961995253096
35.22,-57.81492535979144
35.24,-59.285326600002584
35.26,-60.44287651250923
35.28000000000001,-61.569141292245426
35.300000000000004,-62.35126961150667
35.32000000000001,-63.03954253245657
35.34,-63.69653032063602
35.36,-64.07195191388142
35.38,-64.38480324158593
35.4,-64.60379917097907
35.42,-64.66636943651996
35.440000000000005,-64.82279510037222
35.46000000000001,-65.10436129530626
35.480000000000004,-65.01050589699491
35.50000000000001,-64.85408023314267
35.52,-64.91665049868357
35.54,-64.79150996760175
35.56,-64.6976545692904
35.58,-64.47865863989726
35.6,-64.54122890543816
35.620000000000005,-64.38480324158593
35.64000000000001,-64.32223297604502
35.660000000000004,-64.25966271050412
35.68000000000001,-64.07195191388142
35.7,-63.946811382799616
35.72,-63.75910058617691
35.74,-63.63396005509511
35.76,-63.50881952401331
35.78000000000001,-63.414964125701964
35.800000000000004,-63.383678992931515
35.82000000000001,-63.19596819630882
35.84,-63.19596819630882
35.86,-63.008257399686116
35.88,-63.008257399686116
35.9,-62.88311686860432
35.92,-62.945687134145224
35.94,-62.78926147029297
35.96000000000001,-62.72669120475208
35.980000000000004,-62.66412093921117
36.00000000000001,-62.69540607198162
36.02,-62.60155067367027
36.04,-62.50769527535892
36.06,-62.66412093921117
36.08,-62.60155067367027
36.1,-62.50769527535892
36.120000000000005,-62.44512500981802
36.14000000000001,-62.50769527535892
36.160000000000004,-62.47641014258847
36.18000000000001,-62.53898040812937
36.2,-62.44512500981802
36.22,-62.44512500981802
36.24,-62.382554744277115
36.26,-62.31998447873622
36.28,-62.35126961150667
36.300000000000004,-62.41383987704757
36.32000000000001,-62.53898040812937
36.34,-62.53898040812937
36.36000000000001,-62.50769527535892
36.38,-62.60155067367027
36.4,-62.63283580644072
36.42,-62.60155067367027
36.44,-62.47641014258847
36.46000000000001,-62.53898040812937
36.480000000000004,-62.60155067367027
36.50000000000001,-62.50769527535892
36.52,-62.570265540899825
36.540000000000006,-62.72669120475208
36.56,-62.72669120475208
36.58,-62.60155067367027
36.6,-62.63283580644072
36.62,-62.570265540899825
36.64000000000001,-62.63283580644072
36.660000000000004,-62.66412093921117
36.68000000000001,-62.63283580644072
36.7,-62.66412093921117
36.720000000000006,-62.757976337522514
36.74,-62.66412093921117
36.76,-62.72669120475208
36.78,-62.72669120475208
36.800000000000004,-62.757976337522514
36.82000000000001,-62.88311686860432
36.84,-62.97697226691567
36.86000000000001,-63.008257399686116
36.88,-62.88311686860432
36.900000000000006,-62.78926147029297
36.92,-62.91440200137477
36.94,-62.97697226691567
36.96,-62.91440200137477
36.980000000000004,-62.91440200137477
37.00000000000001,-62.88311686860432
37.02,-62.91440200137477
37.040000000000006,-63.13339793076791
