Time_ms,Voltage_mV
1.4199999999617887,-71.93059533965261
1.4399999999617705,-71.93059533965261
1.4599999999617523,-71.93059533965261
1.4799999999617341,-71.93059533965261
1.499999999961716,-71.93059533965261
1.5199999999616978,-71.93059533965261
1.5399999999616796,-71.93059533965261
1.5599999999616614,-71.93059533965261
1.5799999999616432,-71.93059533965261
1.599999999961625,-71.93059533965261
1.6199999999616068,-71.93059533965261
1.6399999999615886,-71.93059533965261
1.6599999999615704,-71.93059533965261
1.6799999999615522,-71.93059533965261
1.699999999961534,-71.93059533965261
1.7199999999615159,-71.93059533965261
1.7399999999614977,-71.93059533965261
1.7599999999614795,-71.93059533965261
1.7799999999614613,-71.93059533965261
1.799999999961443,-71.93059533965261
1.819999999961425,-71.93059533965261
1.8399999999614067,-71.93059533965261
1.8599999999613885,-71.93059533965261
1.8799999999613703,-71.93059533965261
1.8999999999613522,-71.93059533965261
1.919999999961334,-71.93059533965261
1.9399999999613158,-71.93059533965261
1.9599999999612976,-71.93059533965261
1.9799999999612794,-71.93059533965261
1.9999999999612612,-71.93059533965261
2.019999999961243,-71.93059533965261
2.039999999961225,-71.93059533965261
2.0599999999612066,-71.93059533965261
2.0799999999611885,-71.93059533965261
2.0999999999611703,-71.93059533965261
2.119999999961152,-71.93059533965261
2.139999999961134,-71.93059533965261
2.1599999999611157,-71.93059533965261
2.1799999999610975,-71.93059533965261
2.1999999999610793,-71.93059533965261
2.219999999961061,-71.93059533965261
2.239999999961043,-71.93059533965261
2.2599999999610247,-71.93059533965261
2.2799999999610066,-71.93059533965261
2.2999999999609884,-71.93059533965261
2.31999999996097,-71.93059533965261
2.339999999960952,-71.93059533965261
2.359999999960934,-71.93059533965261
2.3799999999609156,-71.93059533965261
2.3999999999608974,-71.93059533965261
2.4199999999608792,-71.93059533965261
2.439999999960861,-71.93059533965261
2.459999999960843,-71.93059533965261
2.4799999999608247,-71.93059533965261
2.4999999999608065,-71.93059533965261
2.5199999999607883,-71.93059533965261
2.53999999996077,-71.93059533965261
2.559999999960752,-71.93059533965261
2.5799999999607337,-71.93059533965261
2.5999999999607155,-71.93059533965261
2.6199999999606973,-71.93059533965261
2.639999999960679,-71.93059533965261
2.659999999960661,-71.93059533965261
2.6799999999606428,-71.93059533965261
2.6999999999606246,-71.93059533965261
2.7199999999606064,-71.93059533965261
2.739999999960588,-71.93059533965261
2.75999999996057,-71.93059533965261
2.779999999960552,-71.93059533965261
2.7999999999605336,-71.93059533965261
2.8199999999605154,-71.93059533965261
2.8399999999604972,-71.93059533965261
2.859999999960479,-71.93059533965261
2.879999999960461,-71.93059533965261
2.8999999999604427,-71.93059533965261
2.9199999999604245,-71.93059533965261
2.9399999999604063,-71.93059533965261
2.959999999960388,-71.93059533965261
2.97999999996037,-71.93059533965261
2.9999999999603517,-71.93059533965261
3.0199999999603335,-71.93059533965261
3.0399999999603153,-71.93059533965261
3.059999999960297,-71.93059533965261
3.079999999960279,-71.93059533965261
3.0999999999602608,-71.93059533965261
3.1199999999602426,-71.93059533965261
3.1399999999602244,-71.93059533965261
3.159999999960206,-71.93059533965261
3.179999999960188,-71.93059533965261
3.19999999996017,-71.93059533965261
3.2199999999601516,-71.93059533965261
3.2399999999601334,-71.93059533965261
3.2599999999601152,-71.93059533965261
3.279999999960097,-71.93059533965261
3.299999999960079,-71.93059533965261
3.3199999999600607,-71.93059533965261
3.3399999999600425,-71.93059533965261
3.3599999999600243,-71.93059533965261
3.379999999960006,-71.93059533965261
3.399999999959988,-71.93059533965261
3.4199999999599697,-71.93059533965261
3.4399999999599515,-71.93059533965261
3.4599999999599333,-71.93059533965261
3.479999999959915,-71.93059533965261
3.499999999959897,-71.93059533965261
3.519999999959879,-71.93059533965261
3.5399999999598606,-71.93059533965261
3.5599999999598424,-71.93059533965261
3.579999999959824,-71.93059533965261
3.599999999959806,-71.93059533965261
3.619999999959788,-71.93059533965261
3.6399999999597696,-71.93059533965261
3.6599999999597514,-71.93059533965261
3.6799999999597333,-71.93059533965261
3.699999999959715,-71.93059533965261
3.719999999959697,-71.93059533965261
3.7399999999596787,-71.93059533965261
3.7599999999596605,-71.93059533965261
3.7799999999596423,-71.93059533965261
3.799999999959624,-71.93059533965261
3.819999999959606,-71.93059533965261
3.8399999999595877,-71.93059533965261
3.8599999999595695,-71.93059533965261
3.8799999999595514,-71.93059533965261
3.899999999959533,-71.93059533965261
3.919999999959515,-71.93059533965261
3.939999999959497,-71.93059533965261
3.9599999999594786,-71.93059533965261
3.9799999999594604,-71.93059533965261
3.999999999959442,-71.93059533965261
4.019999999959424,-71.93059533965261
4.039999999959406,-71.93059533965261
4.059999999959388,-71.93059533965261
4.0799999999593695,-71.93059533965261
4.099999999959351,-71.93059533965261
4.119999999959333,-71.93059533965261
4.139999999959315,-71.93059533965261
4.159999999959297,-71.93059533965261
4.1799999999592785,-71.93059533965261
4.19999999995926,-71.93059533965261
4.219999999959242,-71.93059533965261
4.239999999959224,-71.93059533965261
4.259999999959206,-71.93059533965261
4.279999999959188,-71.93059533965261
4.299999999959169,-71.93059533965261
4.319999999959151,-71.93059533965261
4.339999999959133,-71.93059533965261
4.359999999959115,-71.93059533965261
4.379999999959097,-71.93059533965261
4.399999999959078,-71.93059533965261
4.41999999995906,-71.93059533965261
4.439999999959042,-71.93059533965261
4.459999999959024,-71.93059533965261
4.479999999959006,-71.93059533965261
4.4999999999589875,-71.93059533965261
4.519999999958969,-71.93059533965261
4.539999999958951,-71.93059533965261
4.559999999958933,-71.93059533965261
4.579999999958915,-71.93059533965261
4.5999999999588965,-71.93059533965261
4.619999999958878,-71.93059533965261
4.63999999995886,-71.93059533965261
4.659999999958842,-71.93059533965261
4.679999999958824,-71.93059533965261
4.699999999958806,-71.93059533965261
4.719999999958787,-71.93059533965261
4.739999999958769,-71.93059533965261
4.759999999958751,-71.93059533965261
4.779999999958733,-71.93059533965261
4.799999999958715,-71.93059533965261
4.819999999958696,-71.93059533965261
4.839999999958678,-71.93059533965261
4.85999999995866,-71.93059533965261
4.879999999958642,-71.93059533965261
4.899999999958624,-71.93059533965261
4.9199999999586055,-71.93059533965261
4.939999999958587,-71.93059533965261
4.959999999958569,-71.93059533965261
4.979999999958551,-71.93059533965261
4.999999999958533,-71.93059533965261
5.0199999999585145,-71.93059533965261
5.039999999958496,-71.93059533965261
5.059999999958478,-71.93059533965261
5.07999999995846,-71.93059533965261
5.099999999958442,-71.93059533965261
5.119999999958424,-71.93059533965261
5.139999999958405,-71.93059533965261
5.159999999958387,-71.93059533965261
5.179999999958369,-71.93059533965261
5.199999999958351,-71.93059533965261
5.219999999958333,-71.93059533965261
5.2399999999583144,-71.93059533965261
5.259999999958296,-71.93059533965261
5.279999999958278,-71.93059533965261
5.29999999995826,-71.93059533965261
5.319999999958242,-71.93059533965261
5.3399999999582235,-71.93059533965261
5.359999999958205,-71.93059533965261
5.379999999958187,-71.93059533965261
5.399999999958169,-71.93059533965261
5.419999999958151,-71.93059533965261
5.4399999999581325,-71.93059533965261
5.459999999958114,-71.93059533965261
5.479999999958096,-71.93059533965261
5.499999999958078,-71.93059533965261
5.51999999995806,-71.93059533965261
5.539999999958042,-71.93059533965261
5.559999999958023,-71.93059533965261
5.579999999958005,-71.93059533965261
5.599999999957987,-71.93059533965261
5.619999999957969,-71.93059533965261
5.639999999957951,-71.93059533965261
5.6599999999579325,-71.93059533965261
5.679999999957914,-71.93059533965261
5.699999999957896,-71.93059533965261
5.719999999957878,-71.93059533965261
5.73999999995786,-71.93059533965261
5.7599999999578415,-71.93059533965261
5.779999999957823,-71.93059533965261
5.799999999957805,-71.93059533965261
5.819999999957787,-71.93059533965261
5.839999999957769,-71.93059533965261
5.859999999957751,-71.93059533965261
5.879999999957732,-71.93059533965261
5.899999999957714,-71.93059533965261
5.919999999957696,-71.93059533965261
5.939999999957678,-71.93059533965261
5.95999999995766,-71.93059533965261
5.979999999957641,-71.93059533965261
5.999999999957623,-71.93059533965261
6.019999999957605,-71.93059533965261
6.039999999957587,-71.93059533965261
6.059999999957569,-71.93059533965261
6.0799999999575505,-71.93059533965261
6.099999999957532,-71.93059533965261
6.119999999957514,-71.93059533965261
6.139999999957496,-71.93059533965261
6.159999999957478,-71.93059533965261
6.1799999999574595,-71.93059533965261
6.199999999957441,-71.93059533965261
6.219999999957423,-71.93059533965261
6.239999999957405,-71.93059533965261
6.259999999957387,-71.93059533965261
6.279999999957369,-71.93059533965261
6.29999999995735,-71.93059533965261
6.319999999957332,-71.93059533965261
6.339999999957314,-71.93059533965261
6.359999999957296,-71.93059533965261
6.379999999957278,-71.93059533965261
6.399999999957259,-71.93059533965261
6.419999999957241,-71.93059533965261
6.439999999957223,-71.93059533965261
6.459999999957205,-71.93059533965261
6.479999999957187,-71.93059533965261
6.4999999999571685,-71.93059533965261
6.51999999995715,-71.93059533965261
6.539999999957132,-71.93059533965261
6.559999999957114,-71.93059533965261
6.579999999957096,-71.93059533965261
6.5999999999570775,-71.93059533965261
6.619999999957059,-71.93059533965261
6.639999999957041,-71.93059533965261
6.659999999957023,-71.93059533965261
6.679999999957005,-71.93059533965261
6.699999999956987,-71.93059533965261
6.719999999956968,-71.93059533965261
6.73999999995695,-71.93059533965261
6.759999999956932,-71.93059533965261
6.779999999956914,-71.93059533965261
6.799999999956896,-71.93059533965261
6.8199999999568774,-71.93059533965261
6.839999999956859,-71.93059533965261
6.859999999956841,-71.93059533965261
6.879999999956823,-71.93059533965261
6.899999999956805,-71.93059533965261
6.9199999999567865,-71.93059533965261
6.939999999956768,-71.93059533965261
6.95999999995675,-71.93059533965261
6.979999999956732,-71.93059533965261
6.999999999956714,-71.93059533965261
7.0199999999566955,-71.93059533965261
7.039999999956677,-71.93059533965261
7.059999999956659,-71.93059533965261
7.079999999956641,-71.93059533965261
7.099999999956623,-71.93059533965261
7.119999999956605,-71.93059533965261
7.139999999956586,-71.93059533965261
7.159999999956568,-71.93059533965261
7.17999999995655,-71.93059533965261
7.199999999956532,-71.93059533965261
7.219999999956514,-71.93059533965261
7.2399999999564955,-71.93059533965261
7.259999999956477,-71.93059533965261
7.279999999956459,-71.93059533965261
7.299999999956441,-71.93059533965261
7.319999999956423,-71.93059533965261
7.3399999999564045,-71.93059533965261
7.359999999956386,-71.93059533965261
7.379999999956368,-71.93059533965261
7.39999999995635,-71.93059533965261
7.419999999956332,-71.93059533965261
7.439999999956314,-71.93059533965261
7.459999999956295,-71.93059533965261
7.479999999956277,-71.93059533965261
7.499999999956259,-71.93059533965261
7.519999999956241,-71.93059533965261
7.539999999956223,-71.93059533965261
7.559999999956204,-71.93059533965261
7.579999999956186,-71.93059533965261
7.599999999956168,-71.93059533965261
7.61999999995615,-71.93059533965261
7.639999999956132,-71.93059533965261
7.6599999999561135,-71.93059533965261
7.679999999956095,-71.93059533965261
7.699999999956077,-71.93059533965261
7.719999999956059,-71.93059533965261
7.739999999956041,-71.93059533965261
7.7599999999560225,-71.93059533965261
7.779999999956004,-71.93059533965261
7.799999999955986,-71.93059533965261
7.819999999955968,-71.93059533965261
7.83999999995595,-71.93059533965261
7.859999999955932,-71.93059533965261
7.879999999955913,-71.93059533965261
7.899999999955895,-71.93059533965261
7.919999999955877,-71.93059533965261
7.939999999955859,-71.93059533965261
7.959999999955841,-71.93059533965261
7.979999999955822,-71.93059533965261
7.999999999955804,-71.93059533965261
8.019999999955786,-71.93059533965261
8.039999999955768,-71.93059533965261
8.05999999995575,-71.93059533965261
8.079999999955731,-71.93059533965261
8.099999999955713,-71.93059533965261
8.119999999955695,-71.93059533965261
8.139999999955677,-71.93059533965261
8.159999999955659,-71.93059533965261
8.17999999995564,-71.93059533965261
8.199999999955622,-71.93059533965261
8.219999999955604,-71.93059533965261
8.239999999955586,-71.93059533965261
8.259999999955568,-71.93059533965261
8.27999999995555,-71.93059533965261
8.299999999955531,-71.93059533965261
8.319999999955513,-71.93059533965261
8.339999999955495,-71.93059533965261
8.359999999955477,-71.93059533965261
8.379999999955459,-71.93059533965261
8.39999999995544,-71.93059533965261
8.419999999955422,-71.93059533965261
8.439999999955404,-71.93059533965261
8.459999999955386,-71.93059533965261
8.479999999955368,-71.93059533965261
8.49999999995535,-71.93059533965261
8.519999999955331,-71.93059533965261
8.539999999955313,-71.93059533965261
8.559999999955295,-71.93059533965261
8.579999999955277,-71.93059533965261
8.599999999955259,-71.93059533965261
8.61999999995524,-71.93059533965261
8.639999999955222,-71.93059533965261
8.659999999955204,-71.93059533965261
8.679999999955186,-71.93059533965261
8.699999999955168,-71.93059533965261
8.71999999995515,-71.93059533965261
8.739999999955131,-71.93059533965261
8.759999999955113,-71.93059533965261
8.779999999955095,-71.93059533965261
8.799999999955077,-71.93059533965261
8.819999999955058,-71.93059533965261
8.83999999995504,-71.93059533965261
8.859999999955022,-71.93059533965261
8.879999999955004,-71.93059533965261
8.899999999954986,-71.93059533965261
8.919999999954968,-71.93059533965261
8.93999999995495,-71.93059533965261
8.959999999954931,-71.93059533965261
8.979999999954913,-71.93059533965261
8.999999999954895,-71.93059533965261
9.019999999954877,-71.93059533965261
9.039999999954858,-71.93059533965261
9.05999999995484,-71.93059533965261
9.079999999954822,-71.93059533965261
9.099999999954804,-71.93059533965261
9.119999999954786,-71.93059533965261
9.139999999954767,-71.93059533965261
9.15999999995475,-71.93059533965261
9.179999999954731,-71.93059533965261
9.199999999954713,-71.93059533965261
9.219999999954695,-71.93059533965261
9.239999999954676,-71.93059533965261
9.259999999954658,-71.93059533965261
9.27999999995464,-71.93059533965261
9.299999999954622,-71.93059533965261
9.319999999954604,-71.93059533965261
9.339999999954586,-71.93059533965261
9.359999999954567,-71.93059533965261
9.37999999995455,-71.93059533965261
9.399999999954531,-71.93059533965261
9.419999999954513,-71.93059533965261
9.439999999954495,-71.93059533965261
9.459999999954476,-71.93059533965261
9.479999999954458,-71.93059533965261
9.49999999995444,-71.93059533965261
9.519999999954422,-71.93059533965261
9.539999999954404,-71.93059533965261
9.559999999954385,-71.93059533965261
9.579999999954367,-71.93059533965261
9.599999999954349,-71.93059533965261
9.61999999995433,-71.93059533965261
9.639999999954313,-71.93059533965261
9.659999999954294,-71.93059533965261
9.679999999954276,-71.93059533965261
9.699999999954258,-71.93059533965261
9.71999999995424,-71.93059533965261
9.739999999954222,-71.93059533965261
9.759999999954204,-71.93059533965261
9.779999999954185,-71.93059533965261
9.799999999954167,-71.93059533965261
9.819999999954149,-71.93059533965261
9.83999999995413,-71.93059533965261
9.859999999954113,-71.93059533965261
9.879999999954094,-71.93059533965261
9.899999999954076,-71.93059533965261
9.919999999954058,-71.93059533965261
9.93999999995404,-71.93059533965261
9.959999999954022,-71.93059533965261
9.979999999954003,-71.93059533965261
9.999999999953985,-71.93059533965261
10.019999999953967,-71.59339456522865
10.039999999953949,-71.25809046127002
10.05999999995393,-70.92482259129372
10.079999999953912,-70.59370269347886
10.099999999953894,-70.2648216591577
10.119999999953876,-69.93825435623997
10.139999999953858,-69.614063305904
10.15999999995384,-69.29230151887909
10.179999999953822,-68.97301424463822
10.199999999953803,-68.65624049466881
10.219999999953785,-68.34201444472478
10.239999999953767,-68.03036603650975
10.259999999953749,-67.72132166354584
10.27999999995373,-67.41490500765602
10.299999999953712,-67.11113719168596
10.319999999953694,-66.81003707291114
10.339999999953676,-66.51162172506662
10.359999999953658,-66.2159065446662
10.37999999995364,-65.92290526803941
10.399999999953621,-65.63263018718305
10.419999999953603,-65.3450924235076
10.439999999953585,-65.06030170094922
10.459999999953567,-64.77826638591537
10.479999999953549,-64.4989938480812
10.49999999995353,-64.22249023672867
10.519999999953512,-63.94876039341561
10.539999999953494,-63.677807934037176
10.559999999953476,-63.409635534137344
10.579999999953458,-63.14424454610666
10.59999999995344,-62.88163498319026
10.619999999953421,-62.621805727946196
10.639999999953403,-62.36475457317439
10.659999999953385,-62.110477933743425
10.679999999953367,-61.85897082986675
10.699999999953349,-61.61022717595438
10.71999999995333,-61.36423971327643
10.739999999953312,-61.120999765390586
10.759999999953294,-60.880497229602845
10.779999999953276,-60.64272086114633
10.799999999953258,-60.40765828649429
10.81999999995324,-60.17529571649296
10.839999999953221,-59.945617949540996
10.859999999953203,-59.718608525535814
10.879999999953185,-59.49425007329992
10.899999999953167,-59.27252385875033
10.919999999953149,-59.05340979993856
10.93999999995313,-58.836886484951265
10.959999999953112,-58.62293169508225
10.979999999953094,-58.41152210936746
10.999999999953076,-58.2026331694264
11.019999999953058,-57.99623910647804
11.03999999995304,-57.79231298307791
11.059999999953021,-57.59082740535437
11.079999999953003,-57.39175388711763
11.099999999952985,-57.19506288249061
11.119999999952967,-57.000723819532624
11.139999999952948,-56.80870513466224
11.15999999995293,-56.61897504526501
11.179999999952912,-56.43150087884819
11.199999999952894,-56.24624910473275
11.219999999952876,-56.06318536824557
11.239999999952857,-55.88227452456174
11.25999999995284,-55.703481170786205
11.279999999952821,-55.526769469703794
11.299999999952803,-55.35210292194192
11.319999999952785,-55.1794443951503
11.339999999952767,-55.00875615181002
11.359999999952748,-54.83999987550197
11.37999999995273,-54.67313744333463
11.399999999952712,-54.50813027445822
11.419999999952694,-54.34493931029963
11.439999999952676,-54.1835250318897
11.459999999952657,-54.02384747493582
11.47999999995264,-53.86586624245567
11.499999999952621,-53.70954119388418
11.519999999952603,-53.554831926453225
11.539999999952585,-53.40169766304109
11.559999999952566,-53.25009725261848
11.579999999952548,-53.09998916766621
11.59999999995253,-52.95133149840946
11.619999999952512,-52.80408220504027
11.639999999952494,-52.65819939719807
11.659999999952475,-52.513640804412404
11.679999999952457,-52.37036375512811
11.699999999952439,-52.2283251516697
11.719999999952421,-52.08748144112579
11.739999999952403,-51.94778858186825
11.759999999952385,-51.80920230017558
11.779999999952366,-51.67167826586592
11.799999999952348,-51.535171574508
11.81999999995233,-51.39963669319162
11.839999999952312,-51.26502740037756
11.859999999952294,-51.131296719634136
11.879999999952275,-50.99839684673313
11.899999999952257,-50.86627907875981
11.919999999952239,-50.73489447957429
11.93999999995222,-50.60419306887588
11.959999999952203,-50.474123716897886
11.979999999952184,-50.34463402894778
11.999999999952166,-50.21567021934617
12.019999999952148,-50.08717697366273
12.03999999995213,-49.959097298013944
12.059999999952112,-49.831372589193485
12.079999999952094,-49.70394274128627
12.099999999952075,-49.57674547803235
12.119999999952057,-49.44971613633409
12.139999999952039,-49.3227874282469
12.15999999995202,-49.19588917937958
12.179999999952003,-49.06894804084747
12.199999999951984,-48.94188717152597
12.219999999951966,-48.81462620617161
12.239999999951948,-48.6870809577148
12.25999999995193,-48.55916263595701
12.279999999951912,-48.430777371367185
12.299999999951893,-48.30182568494888
12.319999999951875,-48.17220189721842
12.339999999951857,-48.041793467764506
12.359999999951839,-47.91048025548078
12.37999999995182,-47.77813413371792
12.399999999951802,-47.64461786654699
12.419999999951784,-47.50978386678506
12.439999999951766,-47.37347300781256
12.459999999951748,-47.23551327586517
12.47999999995173,-47.09571823723532
12.499999999951712,-46.953885289666886
12.519999999951693,-46.80979385312792
12.539999999951675,-46.66320331415647
12.559999999951657,-46.51385002416482
12.579999999951639,-46.3614442486481
12.59999999995162,-46.20566662704125
12.619999999951602,-46.046164049347894
12.639999999951584,-45.882544833623584
12.659999999951566,-45.7143734289263
12.679999999951548,-45.54116357453374
12.69999999995153,-45.36237025877253
12.719999999951511,-45.17738029034855
12.739999999951493,-44.985501002414736
12.759999999951475,-44.785946669158584
12.779999999951457,-44.577822336140414
12.799999999951439,-44.36010342820044
12.81999999995142,-44.1316110470352
12.839999999951402,-43.89098140526752
12.859999999951384,-43.63662775696411
12.879999999951366,-43.366692513355986
12.899999999951348,-43.078986403424885
12.91999999995133,-42.770910583667295
12.939999999951311,-42.439355570870546
12.959999999951293,-42.08056941173049
12.979999999951275,-41.6899829333604
12.999999999951257,-41.261974313656296
13.019999999951239,-40.78955020522929
13.03999999995122,-40.263903967505314
13.059999999951202,-39.67379598048525
13.079999999951184,-39.00466890392294
13.099999999951166,-38.23736317211135
13.119999999951148,-37.34621464551502
13.13999999995113,-36.29619992797305
13.159999999951111,-35.03859020787294
13.179999999951093,-33.50431791024545
13.199999999951075,-31.59404096123011
13.219999999951057,-29.16435402035318
13.239999999951038,-26.013154761835395
13.25999999995102,-21.881505793953906
13.279999999951002,-16.529343231791653
13.299999999950984,-9.990584400820914
13.319999999950966,-2.9568605600490203
13.339999999950948,3.298623913972854
13.35999999995093,7.7470782349360165
13.379999999950911,10.128748424321175
13.399999999950893,10.717578454238435
13.419999999950875,9.947102279232572
13.439999999950857,8.221911375082794
13.459999999950838,5.864466769272521
13.47999999995082,3.1132775489606894
13.499999999950802,0.1350744225401468
13.519999999950784,-2.960753167848205
13.539999999950766,-6.1087231731562595
13.559999999950747,-9.275676342140677
13.57999999995073,-12.451111526149027
13.599999999950711,-15.63912668441122
13.619999999950693,-18.851414318610427
13.639999999950675,-22.10069681734387
13.659999999950657,-25.39425234843538
13.679999999950638,-28.727917399287062
13.69999999995062,-32.08179924990343
13.719999999950602,-35.418364406007186
13.739999999950584,-38.68068068523297
13.759999999950566,-41.79122521994546
13.779999999950547,-44.66928065812927
13.79999999995053,-47.26771035985232
13.819999999950511,-49.57851150805184
13.839999999950493,-51.61495540198624
13.859999999950475,-53.40076431940846
13.879999999950456,-54.963873427612704
13.899999999950438,-56.33252176295626
13.91999999995042,-57.53309004633335
13.939999999950402,-58.58910365368729
13.959999999950384,-59.52094380695501
13.979999999950365,-60.34594854136553
13.999999999950347,-61.07870370122975
14.019999999950329,-61.73140540972634
14.039999999950311,-62.314227467369186
14.059999999950293,-62.83566090403067
14.079999999950275,-63.302811493414424
14.099999999950256,-63.721651131617
14.119999999950238,-64.09722715972136
14.13999999995022,-64.43383300300742
14.159999999950202,-64.73514589584063
14.179999999950184,-65.00433911649982
14.199999999950165,-65.24417126672621
14.219999999950147,-65.45705720337197
14.239999999950129,-65.64512666775197
14.25999999995011,-65.81027062389941
14.279999999950093,-65.9541786982842
14.299999999950074,-66.07836955526854
14.319999999950056,-66.18421544358074
14.339999999950038,-66.27296269057767
14.35999999995002,-66.345748551862
14.379999999950002,-66.40361506197571
14.399999999949983,-66.44752059342593
14.419999999949965,-66.47834956535883
14.439999999949947,-66.49692065104355
14.459999999949929,-66.5039937612221
14.47999999994991,-66.50027602390138
14.499999999949893,-66.48642693684945
14.519999999949874,-66.4630628342104
14.539999999949856,-66.43076078117628
14.559999999949838,-66.39006198892727
14.57999999994982,-66.34147482481355
14.599999999949802,-66.28547747902878
14.619999999949783,-66.22252033806194
14.639999999949765,-66.15302810641984
14.659999999949747,-66.07740171103389
14.679999999949729,-65.99602001704132
14.69999999994971,-65.90924137890917
14.719999999949692,-65.81740505245595
14.739999999949674,-65.72083248192888
14.759999999949656,-65.6198284662633
14.779999999949638,-65.51468222528032
14.79999999994962,-65.40566837660943
14.819999999949601,-65.29304783266204
14.839999999949583,-65.1770686257595
14.859999999949565,-65.0579666684904
14.879999999949547,-64.93596645550322
14.899999999949529,-64.81128176174077
14.91999999994951,-64.68411624459023
14.939999999949492,-64.55466395469732
14.959999999949474,-64.42310985152861
14.979999999949456,-64.28963028233441
14.999999999949438,-64.15439342759228
15.01999999994942,-64.01755971570651
15.039999999949401,-63.87928220947356
15.059999999949383,-63.739707112606624
15.079999999949365,-63.59897398271914
15.099999999949347,-63.457216023806616
15.119999999949329,-63.31456038024372
15.13999999994931,-63.17112841213243
15.159999999949292,-63.02703595343864
15.179999999949274,-62.88239355423741
15.199999999949256,-62.73730688730517
15.219999999949238,-62.591876822869466
15.23999999994922,-62.44619958777118
15.259999999949201,-62.30036695527456
15.279999999949183,-62.15446642422472
15.299999999949165,-62.00858138835895
15.319999999949147,-61.86279129651761
15.339999999949129,-61.71717205000816
15.35999999994911,-61.57179591300244
15.379999999949092,-61.4267316336181
15.399999999949074,-61.28204457409053
15.419999999949056,-61.13779683485177
15.439999999949038,-60.99404737297554
15.45999999994902,-60.850852127435886
15.479999999949001,-60.70826439479708
15.499999999948983,-60.56633464992392
15.519999999948965,-60.42511064567959
15.539999999948947,-60.28463750884757
15.559999999948928,-60.14495783255786
15.57999999994891,-60.006111765464894
15.599999999948892,-59.86813709790418
15.619999999948874,-59.731069644903634
15.639999999948856,-59.59494303783547
15.659999999948838,-59.459788788357756
15.67999999994882,-59.325636364154605
15.699999999948801,-59.192513262574636
15.719999999948783,-59.06044508228324
15.739999999948765,-58.92945559303224
15.759999999948747,-58.799566980228036
15.779999999948728,-58.670799884489774
15.79999999994871,-58.543173313581846
15.819999999948692,-58.41670470507233
15.839999999948674,-58.291409987548874
15.859999999948656,-58.167303640439336
15.879999999948637,-58.04439875246798
15.89999999994862,-57.92270707877425
15.919999999948601,-57.802239309179285
15.939999999948583,-57.68300503105123
15.959999999948565,-57.56501265972063
15.979999999948546,-57.44826948986996
15.999999999948528,-57.3327817457573
16.01999999994851,-57.21855463028077
16.039999999948492,-57.10559237287772
16.059999999948474,-56.993898276254086
16.079999999948456,-56.88347478013979
16.099999999948437,-56.77432380148865
16.11999999994842,-56.66644646295595
16.1399999999484,-56.55984313412274
16.159999999948383,-56.45451347162221
16.179999999948365,-56.350456458193484
16.199999999948346,-56.24767044064675
16.219999999948328,-56.146153166727316
16.23999999994831,-56.045901820869744
