Time_ms,Voltage_mV
4.1799999999592785,-69.1248138513702
4.19999999995926,-69.1248138513702
4.219999999959242,-69.1248138513702
4.239999999959224,-69.1248138513702
4.259999999959206,-69.1248138513702
4.279999999959188,-69.1248138513702
4.299999999959169,-69.1248138513702
4.319999999959151,-69.1248138513702
4.339999999959133,-69.1248138513702
4.359999999959115,-69.1248138513702
4.379999999959097,-69.1248138513702
4.399999999959078,-69.1248138513702
4.41999999995906,-69.1248138513702
4.439999999959042,-69.1248138513702
4.459999999959024,-69.1248138513702
4.479999999959006,-69.1248138513702
4.4999999999589875,-69.1248138513702
4.519999999958969,-69.1248138513702
4.539999999958951,-69.1248138513702
4.559999999958933,-69.1248138513702
4.579999999958915,-69.1248138513702
4.5999999999588965,-69.1248138513702
4.619999999958878,-69.1248138513702
4.63999999995886,-69.1248138513702
4.659999999958842,-69.1248138513702
4.679999999958824,-69.1248138513702
4.699999999958806,-69.1248138513702
4.719999999958787,-69.1248138513702
4.739999999958769,-69.1248138513702
4.759999999958751,-69.1248138513702
4.779999999958733,-69.1248138513702
4.799999999958715,-69.1248138513702
4.819999999958696,-69.1248138513702
4.839999999958678,-69.1248138513702
4.85999999995866,-69.1248138513702
4.879999999958642,-69.1248138513702
4.899999999958624,-69.1248138513702
4.9199999999586055,-69.1248138513702
4.939999999958587,-69.1248138513702
4.959999999958569,-69.1248138513702
4.979999999958551,-69.1248138513702
4.999999999958533,-69.1248138513702
5.0199999999585145,-69.1248138513702
5.039999999958496,-69.1248138513702
5.059999999958478,-69.1248138513702
5.07999999995846,-69.1248138513702
5.099999999958442,-69.1248138513702
5.119999999958424,-69.1248138513702
5.139999999958405,-69.1248138513702
5.159999999958387,-69.1248138513702
5.179999999958369,-69.1248138513702
5.199999999958351,-69.1248138513702
5.219999999958333,-69.1248138513702
5.2399999999583144,-69.1248138513702
5.259999999958296,-69.1248138513702
5.279999999958278,-69.1248138513702
5.29999999995826,-69.1248138513702
5.319999999958242,-69.1248138513702
5.3399999999582235,-69.1248138513702
5.359999999958205,-69.1248138513702
5.379999999958187,-69.1248138513702
5.399999999958169,-69.1248138513702
5.419999999958151,-69.1248138513702
5.4399999999581325,-69.1248138513702
5.459999999958114,-69.1248138513702
5.479999999958096,-69.1248138513702
5.499999999958078,-69.1248138513702
5.51999999995806,-69.1248138513702
5.539999999958042,-69.1248138513702
5.559999999958023,-69.1248138513702
5.579999999958005,-69.1248138513702
5.599999999957987,-69.1248138513702
5.619999999957969,-69.1248138513702
5.639999999957951,-69.1248138513702
5.6599999999579325,-69.1248138513702
5.679999999957914,-69.1248138513702
5.699999999957896,-69.1248138513702
5.719999999957878,-69.1248138513702
5.73999999995786,-69.1248138513702
5.7599999999578415,-69.1248138513702
5.779999999957823,-69.1248138513702
5.799999999957805,-69.1248138513702
5.819999999957787,-69.1248138513702
5.839999999957769,-69.1248138513702
5.859999999957751,-69.1248138513702
5.879999999957732,-69.1248138513702
5.899999999957714,-69.1248138513702
5.919999999957696,-69.1248138513702
5.939999999957678,-69.1248138513702
5.95999999995766,-69.1248138513702
5.979999999957641,-69.1248138513702
5.999999999957623,-69.1248138513702
6.019999999957605,-69.1248138513702
6.039999999957587,-69.1248138513702
6.059999999957569,-69.1248138513702
6.0799999999575505,-69.1248138513702
6.099999999957532,-69.1248138513702
6.119999999957514,-69.1248138513702
6.139999999957496,-69.1248138513702
6.159999999957478,-69.1248138513702
6.1799999999574595,-69.1248138513702
6.199999999957441,-69.1248138513702
6.219999999957423,-69.1248138513702
6.239999999957405,-69.1248138513702
6.259999999957387,-69.1248138513702
6.279999999957369,-69.1248138513702
6.29999999995735,-69.1248138513702
6.319999999957332,-69.1248138513702
6.339999999957314,-69.1248138513702
6.359999999957296,-69.1248138513702
6.379999999957278,-69.1248138513702
6.399999999957259,-69.1248138513702
6.419999999957241,-69.1248138513702
6.439999999957223,-69.1248138513702
6.459999999957205,-69.1248138513702
6.479999999957187,-69.1248138513702
6.4999999999571685,-69.1248138513702
6.51999999995715,-69.1248138513702
6.539999999957132,-69.1248138513702
6.559999999957114,-69.1248138513702
6.579999999957096,-69.1248138513702
6.5999999999570775,-69.1248138513702
6.619999999957059,-69.1248138513702
6.639999999957041,-69.1248138513702
6.659999999957023,-69.1248138513702
6.679999999957005,-69.1248138513702
6.699999999956987,-69.1248138513702
6.719999999956968,-69.1248138513702
6.73999999995695,-69.1248138513702
6.759999999956932,-69.1248138513702
6.779999999956914,-69.1248138513702
6.799999999956896,-69.1248138513702
6.8199999999568774,-69.1248138513702
6.839999999956859,-69.1248138513702
6.859999999956841,-69.1248138513702
6.879999999956823,-69.1248138513702
6.899999999956805,-69.1248138513702
6.9199999999567865,-69.1248138513702
6.939999999956768,-69.1248138513702
6.95999999995675,-69.1248138513702
6.979999999956732,-69.1248138513702
6.999999999956714,-69.1248138513702
7.0199999999566955,-69.1248138513702
7.039999999956677,-69.1248138513702
7.059999999956659,-69.1248138513702
7.079999999956641,-69.1248138513702
7.099999999956623,-69.1248138513702
7.119999999956605,-69.1248138513702
7.139999999956586,-69.1248138513702
7.159999999956568,-69.1248138513702
7.17999999995655,-69.1248138513702
7.199999999956532,-69.1248138513702
7.219999999956514,-69.1248138513702
7.2399999999564955,-69.1248138513702
7.259999999956477,-69.1248138513702
7.279999999956459,-69.1248138513702
7.299999999956441,-69.1248138513702
7.319999999956423,-69.1248138513702
7.3399999999564045,-69.1248138513702
7.359999999956386,-69.1248138513702
7.379999999956368,-69.1248138513702
7.39999999995635,-69.1248138513702
7.419999999956332,-69.1248138513702
7.439999999956314,-69.1248138513702
7.459999999956295,-69.1248138513702
7.479999999956277,-69.1248138513702
7.499999999956259,-69.1248138513702
7.519999999956241,-69.1248138513702
7.539999999956223,-69.1248138513702
7.559999999956204,-69.1248138513702
7.579999999956186,-69.1248138513702
7.599999999956168,-69.1248138513702
7.61999999995615,-69.1248138513702
7.639999999956132,-69.1248138513702
7.6599999999561135,-69.1248138513702
7.679999999956095,-69.1248138513702
7.699999999956077,-69.1248138513702
7.719999999956059,-69.1248138513702
7.739999999956041,-69.1248138513702
7.7599999999560225,-69.1248138513702
7.779999999956004,-69.1248138513702
7.799999999955986,-69.1248138513702
7.819999999955968,-69.1248138513702
7.83999999995595,-69.1248138513702
7.859999999955932,-69.1248138513702
7.879999999955913,-69.1248138513702
7.899999999955895,-69.1248138513702
7.919999999955877,-69.1248138513702
7.939999999955859,-69.1248138513702
7.959999999955841,-69.1248138513702
7.979999999955822,-69.1248138513702
7.999999999955804,-69.1248138513702
8.019999999955786,-69.1248138513702
8.039999999955768,-69.1248138513702
8.05999999995575,-69.1248138513702
8.079999999955731,-69.1248138513702
8.099999999955713,-69.1248138513702
8.119999999955695,-69.1248138513702
8.139999999955677,-69.1248138513702
8.159999999955659,-69.1248138513702
8.17999999995564,-69.1248138513702
8.199999999955622,-69.1248138513702
8.219999999955604,-69.1248138513702
8.239999999955586,-69.1248138513702
8.259999999955568,-69.1248138513702
8.27999999995555,-69.1248138513702
8.299999999955531,-69.1248138513702
8.319999999955513,-69.1248138513702
8.339999999955495,-69.1248138513702
8.359999999955477,-69.1248138513702
8.379999999955459,-69.1248138513702
8.39999999995544,-69.1248138513702
8.419999999955422,-69.1248138513702
8.439999999955404,-69.1248138513702
8.459999999955386,-69.1248138513702
8.479999999955368,-69.1248138513702
8.49999999995535,-69.1248138513702
8.519999999955331,-69.1248138513702
8.539999999955313,-69.1248138513702
8.559999999955295,-69.1248138513702
8.579999999955277,-69.1248138513702
8.599999999955259,-69.1248138513702
8.61999999995524,-69.1248138513702
8.639999999955222,-69.1248138513702
8.659999999955204,-69.1248138513702
8.679999999955186,-69.1248138513702
8.699999999955168,-69.1248138513702
8.71999999995515,-69.1248138513702
8.739999999955131,-69.1248138513702
8.759999999955113,-69.1248138513702
8.779999999955095,-69.1248138513702
8.799999999955077,-69.1248138513702
8.819999999955058,-69.1248138513702
8.83999999995504,-69.1248138513702
8.859999999955022,-69.1248138513702
8.879999999955004,-69.1248138513702
8.899999999954986,-69.1248138513702
8.919999999954968,-69.1248138513702
8.93999999995495,-69.1248138513702
8.959999999954931,-69.1248138513702
8.979999999954913,-69.1248138513702
8.999999999954895,-69.1248138513702
9.019999999954877,-69.1248138513702
9.039999999954858,-69.1248138513702
9.05999999995484,-69.1248138513702
9.079999999954822,-69.1248138513702
9.099999999954804,-69.1248138513702
9.119999999954786,-69.1248138513702
9.139999999954767,-69.1248138513702
9.15999999995475,-69.1248138513702
9.179999999954731,-69.1248138513702
9.199999999954713,-69.1248138513702
9.219999999954695,-69.1248138513702
9.239999999954676,-69.1248138513702
9.259999999954658,-69.1248138513702
9.27999999995464,-69.1248138513702
9.299999999954622,-69.1248138513702
9.319999999954604,-69.1248138513702
9.339999999954586,-69.1248138513702
9.359999999954567,-69.1248138513702
9.37999999995455,-69.1248138513702
9.399999999954531,-69.1248138513702
9.419999999954513,-69.1248138513702
9.439999999954495,-69.1248138513702
9.459999999954476,-69.1248138513702
9.479999999954458,-69.1248138513702
9.49999999995444,-69.1248138513702
9.519999999954422,-69.1248138513702
9.539999999954404,-69.1248138513702
9.559999999954385,-69.1248138513702
9.579999999954367,-69.1248138513702
9.599999999954349,-69.1248138513702
9.61999999995433,-69.1248138513702
9.639999999954313,-69.1248138513702
9.659999999954294,-69.1248138513702
9.679999999954276,-69.1248138513702
9.699999999954258,-69.1248138513702
9.71999999995424,-69.1248138513702
9.739999999954222,-69.1248138513702
9.759999999954204,-69.1248138513702
9.779999999954185,-69.1248138513702
9.799999999954167,-69.1248138513702
9.819999999954149,-69.1248138513702
9.83999999995413,-69.1248138513702
9.859999999954113,-69.1248138513702
9.879999999954094,-69.1248138513702
9.899999999954076,-69.1248138513702
9.919999999954058,-69.1248138513702
9.93999999995404,-69.1248138513702
9.959999999954022,-69.1248138513702
9.979999999954003,-69.1248138513702
9.999999999953985,-69.1248138513702
10.019999999953967,-68.93537737862
10.039999999953949,-68.74720525959754
10.05999999995393,-68.56033345712174
10.079999999953912,-68.37478892695741
10.099999999953894,-68.19059159040474
10.119999999953876,-68.00775581851474
10.139999999953858,-67.826291563175
10.15999999995384,-67.6462053399173
10.179999999953822,-67.46750080118775
10.199999999953803,-67.29017926728847
10.219999999953785,-67.11424015163597
10.239999999953767,-66.93968130046397
10.259999999953749,-66.76649930797825
10.27999999995373,-66.59468977429643
10.299999999953712,-66.42424740297493
10.319999999953694,-66.25516614663526
10.339999999953676,-66.0874393258562
10.359999999953658,-65.92105972651665
10.37999999995364,-65.75601974186489
10.399999999953621,-65.59231144494746
10.419999999953603,-65.42992657332881
10.439999999953585,-65.26885657413375
10.459999999953567,-65.10909264139994
10.479999999953549,-64.95062574713755
10.49999999995353,-64.7934467112016
10.519999999953512,-64.63754627665506
10.539999999953494,-64.48291503010579
10.559999999953476,-64.32954341718612
10.579999999953458,-64.17742175567383
10.59999999995344,-64.02654024667194
10.619999999953421,-63.876888984190074
10.639999999953403,-63.728458089641585
10.659999999953385,-63.58123762036295
10.679999999953367,-63.43521754862029
10.699999999953349,-63.29038776723345
10.71999999995333,-63.14673809458383
10.739999999953312,-63.00425827911243
10.759999999953294,-62.86293800339551
10.779999999953276,-62.72276704996439
10.799999999953258,-62.583735148337425
10.81999999995324,-62.445831973196995
10.839999999953221,-62.3090471474127
10.859999999953203,-62.17337024489151
10.879999999953185,-62.03879079328102
10.899999999953167,-61.90529827654686
10.919999999953149,-61.77288226656485
10.93999999995313,-61.641532350342956
10.959999999953112,-61.51123807935538
10.979999999953094,-61.38198897175541
10.999999999953076,-61.25377451452273
11.019999999953058,-61.12658416554926
11.03999999995304,-61.00040735566653
11.059999999953021,-60.87523349061668
11.079999999953003,-60.75105215160354
11.099999999952985,-60.62785290053324
11.119999999952967,-60.505625281132126
11.139999999952948,-60.38435882066831
11.15999999995293,-60.26404303162637
11.179999999952912,-60.14466741333253
11.199999999952894,-60.02622145352795
11.219999999952876,-59.908694629887776
11.239999999952857,-59.79207658054744
11.25999999995284,-59.67635698663692
11.279999999952821,-59.56152552508208
11.299999999952803,-59.44757186982322
11.319999999952785,-59.33448569298348
11.339999999952767,-59.222256665982705
11.359999999952748,-59.11087446059282
11.37999999995273,-59.000328749931064
11.399999999952712,-58.890609209387996
11.419999999952694,-58.78170575511362
11.439999999952676,-58.673608309970376
11.459999999952657,-58.56630680343294
11.47999999995264,-58.45979117214894
11.499999999952621,-58.354051360443435
11.519999999952603,-58.249077320761955
11.539999999952585,-58.144859014047555
11.559999999952566,-58.041386410048
11.579999999952548,-57.93864948754957
11.59999999995253,-57.836638389790245
11.619999999952512,-57.73534337613693
11.639999999952494,-57.63475471766317
11.659999999952475,-57.53486269695051
11.679999999952457,-57.43565760783445
11.699999999952439,-57.337129755088874
11.719999999952421,-57.23926945404335
11.739999999952403,-57.14206703012821
11.759999999952385,-57.045512818343155
11.779999999952366,-56.949597162645375
11.799999999952348,-56.85431056456714
11.81999999995233,-56.75964367033136
11.839999999952312,-56.665587135762124
11.859999999952294,-56.57213162518846
11.879999999952275,-56.47926781029289
11.899999999952257,-56.38698636889748
11.919999999952239,-56.29527798368001
11.93999999995222,-56.20413334081349
11.959999999952203,-56.11354312852336
11.979999999952184,-56.02349803555673
11.999999999952166,-55.933988749558935
12.019999999952148,-55.8450061848295
12.03999999995213,-55.756541336000815
12.059999999952112,-55.668585194855794
12.079999999952094,-55.58112874816064
12.099999999952075,-55.49416297543364
12.119999999952057,-55.407678846639904
12.139999999952039,-55.32166731980189
12.15999999995202,-55.236119338516616
12.179999999952003,-55.15102582937105
12.199999999951984,-55.06637769924775
12.219999999951966,-54.9821658325131
12.239999999951948,-54.89838116006964
12.25999999995193,-54.81501485482901
12.279999999951912,-54.73205806289567
12.299999999951893,-54.64950190005668
12.319999999951875,-54.567337448183686
12.339999999951857,-54.48555575153491
12.359999999951839,-54.4041478129417
12.37999999995182,-54.323104589865196
12.399999999951802,-54.242416990309515
12.419999999951784,-54.16207586857829
12.439999999951766,-54.08207202086184
12.459999999951748,-54.002396180642194
12.47999999995173,-53.9230390139035
12.499999999951712,-53.843991478594056
12.519999999951693,-53.765244472760244
12.539999999951675,-53.686788817734175
12.559999999951657,-53.608615252364295
12.579999999951639,-53.53071442706375
12.59999999995162,-53.45307689765217
12.619999999951602,-53.375693118967135
12.639999999951584,-53.29855343822219
12.659999999951566,-53.221648088088436
12.679999999951548,-53.1449671794767
12.69999999995153,-53.068500693997024
12.719999999951511,-52.992238476071414
12.739999999951493,-52.91617026688328
12.759999999951475,-52.84028602959154
12.779999999951457,-52.76457557324204
12.799999999951439,-52.68902854316399
12.81999999995142,-52.61363441098702
12.839999999951402,-52.53838246424786
12.859999999951384,-52.46326179554263
12.879999999951366,-52.38826129118064
12.899999999951348,-52.31336961929497
12.91999999995133,-52.23857521736377
12.939999999951311,-52.16386627909479
12.959999999951293,-52.08923074062326
12.979999999951275,-52.01465626597093
12.999999999951257,-51.94013023171097
13.019999999951239,-51.865640088147714
13.03999999995122,-51.79117306840232
13.059999999951202,-51.71671607979434
13.079999999951184,-51.642255684889065
13.099999999951166,-51.56777808155385
13.119999999951148,-51.49326908193337
13.13999999995113,-51.41871409024548
13.159999999951111,-51.344098079294255
13.179999999951093,-51.269405565591
13.199999999951075,-51.19462058296703
13.219999999951057,-51.11972665455379
13.239999999951038,-51.04470676299683
13.25999999995102,-50.969543318759726
13.279999999951002,-50.89421834505726
13.299999999950984,-50.81871355553864
13.319999999950966,-50.74301000296844
13.339999999950948,-50.667088038721296
13.35999999995093,-50.59092726963702
13.379999999950911,-50.514506512009305
13.399999999950893,-50.43780374244042
13.419999999950875,-50.36079604527257
13.439999999950857,-50.28345955628199
13.459999999950838,-50.20576940229376
13.47999999995082,-50.127699636343344
13.499999999950802,-50.049223167974674
13.519999999950784,-49.97031168822402
13.539999999950766,-49.89093583066635
13.559999999950747,-49.811065260725215
13.57999999995073,-49.7306681937514
13.599999999950711,-49.64971129464478
13.619999999950693,-49.56815956941424
13.639999999950675,-49.4859762478821
13.659999999950657,-49.4031226566134
13.679999999950638,-49.319558081049294
13.69999999995062,-49.23523961570794
13.719999999950602,-49.1501220011842
13.739999999950584,-49.064157446528306
13.759999999950566,-48.9772954354103
13.779999999950547,-48.88948272238295
13.79999999995053,-48.80066350626904
13.819999999950511,-48.71077861296983
13.839999999950493,-48.61976521984957
13.859999999950475,-48.52755655293627
13.879999999950456,-48.43408155372338
13.899999999950438,-48.339264511833605
13.91999999995042,-48.24302465928293
13.939999999950402,-48.145275721472835
13.959999999950384,-48.04592541932508
13.979999999950365,-47.94487491613806
13.999999999950347,-47.84201876862915
14.019999999950329,-47.7372442050893
14.039999999950311,-47.63042991455575
14.059999999950293,-47.52144519464212
14.079999999950275,-47.4101489947789
14.099999999950256,-47.2963888393872
14.119999999950238,-47.17999961273472
14.13999999995022,-47.0608021839829
14.159999999950202,-46.93860184702443
14.179999999950184,-46.81318724588907
14.199999999950165,-46.68432844414193
14.219999999950147,-46.55177396792782
14.239999999950129,-46.41524816043795
14.25999999995011,-46.27444813260519
14.279999999950093,-46.1290402355432
14.299999999950074,-45.97865596384372
14.319999999950056,-45.822887445321676
14.339999999950038,-45.66128332019173
14.35999999995002,-45.49334069922185
14.379999999950002,-45.31849743186425
14.399999999949983,-45.13612292279071
14.419999999949965,-44.94550716625093
14.439999999949947,-44.74584832439534
14.459999999949929,-44.53623820634052
14.47999999994991,-44.31564130941818
14.499999999949893,-44.08287125024841
14.519999999949874,-43.8365617034629
14.539999999949856,-43.57513274245398
14.559999999949838,-43.29674504494448
14.57999999994982,-42.99924176559202
14.599999999949802,-42.680075761827595
14.619999999949783,-42.33622090678504
14.639999999949765,-41.9640458646798
14.659999999949747,-41.559153404366754
14.679999999949729,-41.1161706250557
14.69999999994971,-40.62845202019894
14.719999999949692,-40.087683504057864
14.739999999949674,-39.483316847254265
14.759999999949656,-38.80177438940964
14.779999999949638,-38.02528243415813
14.79999999994962,-37.130151766235386
14.819999999949601,-36.084179648297145
14.839999999949583,-34.84264987690406
14.859999999949565,-33.34211112163576
14.879999999949547,-31.490700771935124
14.899999999949529,-29.153617479342365
14.91999999994951,-26.13401454683195
14.939999999949492,-22.159210228497102
14.959999999949474,-16.916654897300127
14.979999999949456,-10.255982361935475
14.999999999949438,-2.633421381339563
15.01999999994942,4.6804691687872575
15.039999999949401,10.336922900942326
15.059999999949383,13.741101657752761
15.079999999949365,15.010040132940876
15.099999999949347,14.56907246272632
15.119999999949329,12.882258117337342
15.13999999994931,10.346557994299303
15.159999999949292,7.2687486267792245
15.179999999949274,3.871640730703642
15.199999999949256,0.3077880147299803
15.219999999949238,-3.326190045155109
15.23999999994922,-6.976373825260691
15.259999999949201,-10.619658027842785
15.279999999949183,-14.253027130739447
15.299999999949165,-17.88389526232433
15.319999999949147,-21.52114921874934
15.339999999949129,-25.16737091722004
15.35999999994911,-28.81402851273504
15.379999999949092,-32.44104870640716
15.399999999949074,-36.01888776459977
15.419999999949056,-39.50319456284637
15.439999999949038,-42.822222389331266
15.45999999994902,-45.899220295099425
15.479999999949001,-48.701976778323655
15.499999999948983,-51.23453520155446
15.519999999948965,-53.51342928808105
15.539999999948947,-55.55993383644668
15.559999999948928,-57.396609400575784
15.57999999994891,-59.04539184698706
15.599999999948892,-60.526643925820565
15.619999999948874,-61.85875502256073
15.639999999948856,-63.05808483241645
15.659999999948838,-64.13904907500695
15.67999999994882,-65.11429124771266
15.699999999948801,-65.99488574763888
15.719999999948783,-66.79053604098408
15.739999999948765,-67.50975460012523
15.759999999948747,-68.16003111910658
15.779999999948728,-68.74797499818975
15.79999999994871,-69.27943267242418
15.819999999948692,-69.75959257113388
15.839999999948674,-70.19307195882068
15.859999999948656,-70.5839902825341
15.879999999948637,-70.93603120344484
15.89999999994862,-71.2524979156895
15.919999999948601,-71.53635605405962
15.939999999948583,-71.7902751356397
15.959999999948565,-72.016662741493
15.979999999948546,-72.21769379462161
15.999999999948528,-72.39533565627845
16.01999999994851,-72.55137199409326
16.039999999948492,-72.68742258901122
16.059999999948474,-72.80496083404347
16.079999999948456,-72.90532921051346
16.099999999948437,-72.98975298818806
16.11999999994842,-73.05935236299274
16.1399999999484,-73.11515313516982
16.159999999948383,-73.15809638393704
16.179999999948365,-73.18904694036073
16.199999999948346,-73.20880090306703
16.219999999948328,-73.21809232492515
16.23999999994831,-73.21759916648305
16.259999999948292,-73.2079486007772
