time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,4.735911818759405
10.019999999953967,9.440214794325357
10.039999999953949,9.376098037464999
10.05999999995393,9.310408316011717
10.079999999953912,9.243546667933515
10.099999999953894,9.175827711075044
10.119999999953876,9.107500680751627
10.139999999953858,9.038761964944115
10.15999999995384,8.969769049689376
10.179999999953822,8.900651815728907
10.199999999953803,8.831516238802806
10.219999999953785,8.762449170620357
10.239999999953767,8.693521091450748
10.259999999953749,8.624788154196494
10.27999999995373,8.556297625090792
10.299999999953712,8.488090691536854
10.319999999953694,8.420201927975995
10.339999999953676,8.352660502972867
10.359999999953658,8.285489599790253
10.37999999995364,8.218707039237415
10.399999999953621,8.152329213409303
10.419999999953603,8.086371770349842
10.439999999953585,8.020848298229112
10.459999999953567,7.9557706749121735
10.479999999953549,7.891148254965856
10.49999999995353,7.8269867620695095
10.519999999953512,7.763292027402258
10.539999999953494,7.7000714867306215
10.559999999953476,7.637331860805716
10.579999999953458,7.575079262861209
10.59999999995344,7.513319287100785
10.619999999953421,7.452053925765767
10.639999999953403,7.391284095684796
10.659999999953385,7.331013525538992
10.679999999953367,7.27124632824416
10.699999999953349,7.211986350918096
10.71999999995333,7.153237203032177
10.739999999953312,7.095002279714436
10.759999999953294,7.037280728707174
10.779999999953276,6.980071376458454
10.799999999953258,6.9233769191912415
10.81999999995324,6.8672000231244965
10.839999999953221,6.8115432076433535
10.859999999953203,6.756408853298126
10.879999999953185,6.701799208622333
10.899999999953167,6.647713167910297
10.919999999953149,6.5941481551035395
10.93999999995313,6.541104680242597
10.959999999953112,6.488584464694441
10.979999999953094,6.436589120821964
10.999999999953076,6.385120155159711
11.019999999953058,6.334178971410893
11.03999999995304,6.283766873320246
11.059999999953021,6.233880101580553
11.079999999953003,6.184514752091445
11.099999999952985,6.135671761790718
11.119999999952967,6.087351996628968
11.139999999952948,6.039556237649322
11.15999999995293,5.992285183399872
11.179999999952912,5.945539452465937
11.199999999952894,5.899319586124193
11.219999999952876,5.853621824518314
11.239999999952857,5.8084410812768965
11.25999999995284,5.763776386639165
11.279999999952821,5.7196279203474205
11.299999999952803,5.675995802470197
11.319999999952785,5.632880096018198
11.339999999952767,5.590280809771457
11.359999999952748,5.548197901295907
11.37999999995273,5.506631280125703
11.399999999952712,5.46557487044106
11.419999999952694,5.4250224854454245
11.439999999952676,5.384973792022038
11.459999999952657,5.34542844554062
11.47999999995264,5.306386074742477
11.499999999952621,5.2678462846795355
11.519999999952603,5.229808659901664
11.539999999952585,5.192272767853638
11.559999999952566,5.155238162454452
11.579999999952548,5.1187005064484765
11.59999999995253,5.082652785320533
11.619999999952512,5.047091803181502
11.639999999952494,5.012016979665077
11.659999999952475,4.97742774572248
11.679999999952457,4.943323546545344
11.699999999952439,4.909703844781916
11.719999999952421,4.876568124021105
11.739999999952403,4.843915892509358
11.759999999952385,4.811746687075129
11.779999999952366,4.7800563444045565
11.799999999952348,4.748837307854728
11.81999999995233,4.7180857201299204
11.839999999952312,4.687801128576666
11.859999999952294,4.6579831367350835
11.879999999952275,4.628631407278817
11.899999999952257,4.599745665326054
11.919999999952239,4.571325702103877
11.93999999995222,4.543371378920483
11.959999999952203,4.51588263142321
11.979999999952184,4.4888594741146335
11.999999999952166,4.462296268184673
12.019999999952148,4.436185338957102
12.03999999995213,4.410524749346678
12.059999999952112,4.385314696008436
12.079999999952094,4.360555485557825
12.099999999952075,4.336247538022235
12.119999999952057,4.312391390797757
12.139999999952039,4.28898770308615
12.15999999995202,4.266037260774738
12.179999999952003,4.243540981725346
12.199999999951984,4.2214999214527325
12.219999999951966,4.199913479456654
12.239999999951948,4.178774442106032
12.25999999995193,4.15807742935317
12.279999999951912,4.137823869312115
12.299999999951893,4.118015367803309
12.319999999951875,4.098653713047952
12.339999999951857,4.07974088105334
12.359999999951839,4.061279041746502
12.37999999995182,4.043270565808143
12.399999999951802,4.025718032176201
12.419999999951784,4.008624236195601
12.439999999951766,3.991992198406024
12.459999999951748,3.975825173962221
12.47999999995173,3.9601175512070768
12.499999999951712,3.944863528584847
12.519999999951693,3.9300665215007484
12.539999999951675,3.9157305099022324
12.559999999951657,3.901859766764119
12.579999999951639,3.8884588678067757
12.59999999995162,3.875532702418923
12.619999999951602,3.8630864857530014
12.639999999951584,3.8511257719708283
12.659999999951566,3.839656468640669
12.679999999951548,3.828684852288916
12.69999999995153,3.8182175851356988
12.719999999951511,3.8082606778471018
12.739999999951493,3.79881116200022
12.759999999951475,3.7898673410343235
12.779999999951457,3.7814371606921213
12.799999999951439,3.7735290563789476
12.81999999995142,3.766151972906755
12.839999999951402,3.7593153861132578
12.859999999951384,3.7530293266838726
12.879999999951366,3.7473044061948713
12.899999999951348,3.742151845425269
12.91999999995133,3.737583505007933
12.939999999951311,3.7336119185160896
12.959999999951293,3.730250328099828
12.979999999951275,3.727512722810843
12.999999999951257,3.725404445583763
13.019999999951239,3.723929082719451
13.03999999995122,3.7231002088378773
13.059999999951202,3.722934587834743
13.079999999951184,3.7234499560156564
13.099999999951166,3.7246650738957214
13.119999999951148,3.726599782712583
13.13999999995113,3.7292750659812555
13.159999999951111,3.732713116365403
13.179999999951093,3.736937408184076
13.199999999951075,3.7419727759336183
13.219999999951057,3.7478454992583465
13.239999999951038,3.75458339485499
13.25999999995102,3.7622104484928514
13.279999999951002,3.7707440805304486
13.299999999950984,3.7802085522239395
13.319999999950966,3.7906379204371206
13.339999999950948,3.802068333288844
13.35999999995093,3.814538167803221
13.379999999950911,3.8280881799184954
13.399999999950893,3.842761668421872
13.419999999950875,3.858604653964221
13.439999999950857,3.875666074473884
13.459999999950838,3.8939979984697857
13.47999999995082,3.913655857980757
13.499999999950802,3.9346987029866796
13.519999999950784,3.957183432711645
13.539999999950766,3.9811606874736754
13.559999999950747,4.006690922877397
13.57999999995073,4.033849152014454
13.599999999950711,4.062715608432654
13.619999999950693,4.09337616907078
13.639999999950675,4.125922820024698
13.659999999950657,4.160454170824096
13.679999999950638,4.197076022640431
13.69999999995062,4.235901996631128
13.719999999950602,4.277054229494752
13.739999999950584,4.32066414435144
13.759999999950566,4.366868103637671
13.779999999950547,4.41579822853555
13.79999999995053,4.467602735332093
13.819999999950511,4.522457160490831
13.839999999950493,4.580551500843285
13.859999999950475,4.642091653159014
13.879999999950456,4.707301027570793
13.899999999950438,4.77642236101542
13.91999999995042,4.849719759023856
13.939999999950402,4.927480998950841
13.959999999950384,5.0100201333737004
13.979999999950365,5.0976662674029285
13.999999999950347,5.190767776223993
14.019999999950329,5.289721351839717
14.039999999950311,5.3949752611843
14.059999999950293,5.507022994426279
14.079999999950275,5.626408881378211
14.099999999950256,5.753734551109801
14.119999999950238,5.889666385112605
14.13999999995022,6.034944142762697
14.159999999950202,6.190373452351423
14.179999999950184,6.356835072068179
14.199999999950165,6.5353319490373
14.219999999950147,6.727007092605845
14.239999999950129,6.933145883072029
14.25999999995011,7.155198122375168
14.279999999950093,7.394804219043408
14.299999999950074,7.653819755545101
14.319999999950056,7.934316091306982
14.339999999950038,8.238668652503065
14.35999999995002,8.569647208194738
14.379999999950002,8.93044441078655
14.399999999949983,9.324756640341548
14.419999999949965,9.756864959893164
14.439999999949947,10.231723997769677
14.459999999949929,10.75517537443875
14.47999999994991,11.334173902313069
14.499999999949893,11.976990148893037
14.519999999949874,12.693462694872096
14.539999999949856,13.495416462972798
14.559999999949838,14.397274421562315
14.57999999994982,15.416732077936103
14.599999999949802,16.575521470189415
14.619999999949783,17.900747428711156
14.639999999949765,19.426687560474875
14.659999999949747,21.196880990621594
14.679999999949729,23.267534604216394
14.69999999994971,25.712178024969376
14.719999999949692,28.628379323643003
14.739999999949674,32.14772786623496
14.759999999949656,36.450860327436544
14.779999999949638,41.7905655793943
14.79999999994962,48.527569646568736
14.819999999949601,57.18754723333507
14.839999999949583,68.55171316659698
14.859999999949565,83.79872762429966
14.879999999949547,104.71234105743008
14.899999999949529,133.91715562770116
14.91999999994951,174.86018127129068
14.939999999949492,230.43399123850514
14.959999999949474,297.5806966643113
14.979999999949456,357.0808378993389
14.999999999949438,373.41128826840793
15.01999999994942,324.25860705734215
15.039999999949401,226.51581222434362
15.059999999949383,116.82793080006996
15.079999999949365,20.69927012435778
15.099999999949347,-53.194550390136726
15.119999999949329,-105.56286171077141
15.13999999994931,-140.33773726408057
15.159999999949292,-161.87293159003877
15.179999999949274,-174.0240153013894
15.199999999949256,-179.94576939663244
15.219999999949238,-182.1040459999324
15.23999999994922,-182.33669956735775
15.259999999949201,-181.91633263713436
15.279999999949183,-181.60593086220376
15.299999999949165,-181.70305220041263
15.319999999949147,-182.08689137255834
15.339999999949129,-182.3219823498083
15.35999999994911,-181.84194472984336
15.379999999949092,-180.121481296782
15.399999999949074,-176.5536464111408
15.419999999949056,-170.08336561844203
15.439999999949038,-159.9006433064718
15.45999999994902,-146.9938597249436
15.479999999949001,-133.38287266149723
15.499999999948983,-120.28631274404415
15.519999999948965,-108.13496587240388
15.539999999948947,-97.07950281245667
15.559999999948928,-87.13645026358881
15.57999999994891,-78.25086313119073
15.599999999948892,-70.33407938940559
15.619999999948874,-63.286022664954544
15.639999999948856,-57.00735131120746
15.659999999948838,-51.405160382452095
15.67999999994882,-46.39591681584034
15.699999999948801,-41.90611983182362
15.719999999948783,-37.87172131219336
15.739999999948765,-34.237376953093644
15.759999999948747,-30.955509951641034
15.779999999948728,-27.98503883296553
15.79999999994871,-25.290439323626288
15.819999999948692,-22.84098215993322
15.839999999948674,-20.60994278502426
15.859999999948656,-18.57398111562088
15.879999999948637,-16.712690828900122
15.89999999994862,-15.008121265383352
15.919999999948601,-13.44443049876736
15.939999999948583,-12.007667185845094
15.959999999948565,-10.685466474557415
15.979999999948546,-9.46682286964483
15.999999999948528,-8.341954986798783
16.01999999994851,-7.30217331832614
16.039999999948492,-6.339720998761095
16.059999999948474,-5.447665537560852
16.079999999948456,-4.619803853618805
16.099999999948437,-3.8505788119855424
16.11999999994842,-3.1350036745468515
16.1399999999484,-2.468600523609666
16.159999999948383,-1.8473451297743395
16.179999999948365,-1.2676129782510088
16.199999999948346,-0.7261346141112881
16.219999999948328,-0.21995658540072327
16.23999999994831,0.2535931036989041
16.259999999948292,0.696935555036589
16.279999999948274,1.1122680183177636
16.299999999948255,1.5015878233655258
16.319999999948237,1.8667135663408772
16.33999999994822,2.209303871590919
16.3599999999482,2.530874013653147
16.379999999948183,2.8328106192800533
16.399999999948164,3.1163845893690905
16.419999999948146,3.382762820963535
16.439999999948128,3.633018671418313
16.45999999994811,3.8681410378590044
16.47999999994809,4.089042499642346
16.499999999948074,4.296566569478273
16.519999999948055,4.4914941576898855
16.539999999948037,4.674549341501688
16.55999999994802,4.84640452015833
16.579999999948,5.007685026930176
16.599999999947983,5.158973260507764
16.619999999947964,5.300812179603099
16.639999999947946,5.433708182682267
16.659999999947928,5.558135006096563
16.67999999994791,5.674536868256837
16.69999999994789,5.783330207076915
16.719999999947873,5.884905876225275
16.739999999947855,5.9796311322284055
16.759999999947837,6.067851435016564
16.77999999994782,6.149892081864664
16.7999999999478,6.226059031450404
16.819999999947782,6.29664047253209
16.839999999947764,6.361909218505161
16.859999999947746,6.422123608301945
16.879999999947728,6.477528026904793
16.89999999994771,6.528353847974813
16.91999999994769,6.574820298227905
16.939999999947673,6.6171352511858
16.959999999947655,6.65549491520278
16.979999999947637,6.690085341205986
16.99999999994762,6.721084346623911
17.0199999999476,6.748661244894947
17.039999999947582,6.772977105856853
17.059999999947564,6.794185246932329
17.079999999947546,6.8124316883966
17.099999999947528,6.8278550285090205
17.11999999994751,6.840586522038848
17.13999999994749,6.850751905715924
17.159999999947473,6.8584720455403385
17.179999999947455,6.863862334710348
17.199999999947437,6.867032990637426
17.21999999994742,6.86808933237171
17.2399999999474,6.867131899646438
17.259999999947382,6.864255417434606
17.279999999947364,6.859550626062628
17.299999999947346,6.853105766866975
17.319999999947328,6.845005314650734
17.33999999994731,6.835330166529502
17.35999999994729,6.824157819383345
17.379999999947273,6.811562536732481
17.399999999947255,6.797614164174547
17.419999999947237,6.782379278600956
17.43999999994722,6.765923040385815
17.4599999999472,6.748308319261014
17.479999999947182,6.729595443258859
17.499999999947164,6.709842316509594
17.519999999947146,6.689104530503073
17.539999999947128,6.667434768230123
17.55999999994711,6.6448824407993925
17.57999999994709,6.621495670385002
17.599999999947073,6.597321838745756
17.619999999947055,6.572406480614291
17.639999999947037,6.546793364126188
17.65999999994702,6.520524567058828
17.679999999947,6.493640549128486
17.699999999946982,6.466178608329528
17.719999999946964,6.43817412157
17.739999999946946,6.409662670635953
17.759999999946928,6.380678923040023
17.77999999994691,6.351256233776894
17.79999999994689,6.321426698742016
17.819999999946873,6.291221205549391
17.839999999946855,6.260669481895093
17.859999999946837,6.229798002147163
17.87999999994682,6.198632044115357
17.8999999999468,6.167198005121691
17.919999999946782,6.135521427388767
17.939999999946764,6.103626899778419
17.959999999946746,6.071538094255629
17.979999999946727,6.039277800715354
17.99999999994671,6.006867960261616
18.01999999994669,5.974327727231184
18.039999999946673,5.941674927283202
18.059999999946655,5.908928600957552
18.079999999946637,5.876107602995944
18.09999999994662,5.843230083503613
18.1199999999466,5.810313513561596
18.139999999946582,5.777374709814239
18.159999999946564,5.744429858077638
18.179999999946546,5.711493837922944
18.199999999946527,5.678578858391575
18.21999999994651,5.645697258450127
18.23999999994649,5.612862913013032
18.259999999946473,5.580089170633983
18.279999999946455,5.547388872045758
18.299999999946436,5.51477436807113
18.31999999994642,5.482257536922589
18.3399999999464,5.449849800922493
18.359999999946382,5.41756128535917
18.379999999946364,5.3853994686132864
18.399999999946345,5.353372269193869
18.419999999946327,5.321489426254175
18.43999999994631,5.289760299355748
18.45999999994629,5.258193881873922
18.479999999946273,5.226798814051335
18.499999999946255,5.195583395706535
18.519999999946236,5.164555598606057
18.539999999946218,5.1337230785097745
18.5599999999462,5.103090456802647
18.579999999946182,5.0726613764811646
18.599999999946164,5.042441915765494
18.619999999946145,5.012438555146446
18.639999999946127,4.98265751607164
18.65999999994611,4.953104770774644
18.67999999994609,4.923786051934485
18.699999999946073,4.894706862164185
18.719999999946054,4.86587248332512
18.739999999946036,4.837287985665398
18.759999999946018,4.808955392853704
18.779999999946,4.780875599961519
18.79999999994598,4.753052141781382
18.819999999945964,4.725489293330156
18.839999999945945,4.698191163241063
18.859999999945927,4.67116170121426
18.87999999994591,4.644404705431725
18.89999999994589,4.617923829920301
18.919999999945873,4.591722591853568
18.939999999945854,4.565804378787561
18.959999999945836,4.540172117292514
18.979999999945818,4.514824796718585
18.9999999999458,4.489761609057041
19.01999999994578,4.464985441181852
19.039999999945763,4.440499088810839
19.059999999945745,4.416305262237984
19.079999999945727,4.392406592141697
19.09999999994571,4.368805635459012
19.11999999994569,4.345504881307306
19.139999999945672,4.322506756939447
19.159999999945654,4.299813633720305
19.179999999945636,4.277427833116235
19.199999999945618,4.255348297089995
19.2199999999456,4.233572643618345
19.23999999994558,4.212101758477502
19.259999999945563,4.1909377536733246
19.279999999945545,4.170082724547683
19.299999999945527,4.149538754551941
19.31999999994551,4.129307920206202
19.33999999994549,4.109392296223859
19.359999999945472,4.089793960779161
19.379999999945454,4.070515000907108
19.399999999945436,4.051557518020672
19.419999999945418,4.0329236335373935
19.4399999999454,4.014612120597576
19.45999999994538,3.996620040624748
19.479999999945363,3.978947816603295
19.499999999945345,3.9615976105649224
19.519999999945327,3.944571637726767
19.53999999994531,3.9278721711461912
19.55999999994529,3.9115015467029934
19.579999999945272,3.8954621683972164
19.599999999945254,3.8797565139404924
