time_ms,dvdt
1.979999999233769,-5.866915842039695e-08
1.9999999992337507,-5.865175012337081e-08
2.0199999992337325,-5.863469709771256e-08
2.0399999992337143,-5.8617644072054295e-08
2.059999999233696,-5.860023577502816e-08
2.079999999233678,-5.8582827478002024e-08
2.0999999992336598,-5.856577445234376e-08
2.1199999992336416,-5.8548721426685506e-08
2.1399999992336234,-5.853166840102725e-08
2.159999999233605,-5.851426010400111e-08
2.179999999233587,-5.849685180697497e-08
2.199999999233569,-5.847979878131671e-08
2.2199999992335506,-5.8462745755658454e-08
2.2399999992335324,-5.84456927300002e-08
2.2599999992335142,-5.8428639704341936e-08
2.279999999233496,-5.84112314073158e-08
2.299999999233478,-5.8393823110289665e-08
2.3199999992334597,-5.83767700846314e-08
2.3399999992334415,-5.835971705897315e-08
2.3599999992334233,-5.834266403331489e-08
2.379999999233405,-5.832561100765663e-08
2.399999999233387,-5.8308557981998374e-08
2.4199999992333687,-5.829150495634012e-08
2.4399999992333505,-5.8274096659313976e-08
2.4599999992333323,-5.825668836228784e-08
2.479999999233314,-5.823963533662958e-08
2.499999999233296,-5.822258231097132e-08
2.5199999992332778,-5.8205529285313066e-08
2.5399999992332596,-5.8188476259654804e-08
2.5599999992332414,-5.817142323399655e-08
2.579999999233223,-5.815437020833829e-08
2.599999999233205,-5.813731718268003e-08
2.619999999233187,-5.8120264157021775e-08
2.6399999992331686,-5.810321113136352e-08
2.6599999992331504,-5.808615810570526e-08
2.6799999992331323,-5.8069105080047e-08
2.699999999233114,-5.8052052054388746e-08
2.719999999233096,-5.8034999028730484e-08
2.7399999992330777,-5.801794600307223e-08
2.7599999992330595,-5.800089297741397e-08
2.7799999992330413,-5.798383995175571e-08
2.799999999233023,-5.7966786926097454e-08
2.819999999233005,-5.79497339004392e-08
2.8399999992329867,-5.7932680874780937e-08
2.8599999992329685,-5.791562784912268e-08
2.8799999992329504,-5.7898574823464425e-08
2.899999999232932,-5.788152179780616e-08
2.919999999232914,-5.786446877214791e-08
2.939999999232896,-5.784777101785753e-08
2.9599999992328776,-5.783107326356715e-08
2.9799999992328594,-5.7814020237908894e-08
2.999999999232841,-5.779696721225064e-08
3.019999999232823,-5.7779914186592376e-08
3.039999999232805,-5.776286116093412e-08
3.0599999992327866,-5.7745808135275865e-08
3.0799999992327685,-5.77287551096176e-08
3.0999999992327503,-5.771170208395935e-08
3.119999999232732,-5.769500432966897e-08
3.139999999232714,-5.767830657537859e-08
3.1599999992326957,-5.7661253549720333e-08
3.1799999992326775,-5.764420052406208e-08
3.1999999992326593,-5.7627147498403816e-08
3.219999999232641,-5.761009447274556e-08
3.239999999232623,-5.7593396718455184e-08
3.2599999992326048,-5.75766989641648e-08
3.2799999992325866,-5.7559645938506546e-08
3.2999999992325684,-5.754259291284829e-08
3.31999999923255,-5.752589515855791e-08
3.339999999232532,-5.750919740426753e-08
3.359999999232514,-5.749214437860928e-08
3.3799999992324956,-5.7475091352951015e-08
3.3999999992324774,-5.745803832729276e-08
3.4199999992324592,-5.7441340573002384e-08
3.439999999232441,-5.7424642818712e-08
3.459999999232423,-5.7407589793053746e-08
3.4799999992324047,-5.739089203876337e-08
3.4999999992323865,-5.737419428447299e-08
3.5199999992323683,-5.735714125881473e-08
3.53999999923235,-5.734008823315648e-08
3.559999999232332,-5.7323390478866095e-08
3.5799999992323137,-5.730669272457572e-08
3.5999999992322955,-5.7289639698917464e-08
3.6199999992322773,-5.727294194462709e-08
3.639999999232259,-5.7256244190336706e-08
3.659999999232241,-5.723919116467845e-08
3.6799999992322228,-5.7222493410388075e-08
3.6999999992322046,-5.720579565609769e-08
3.7199999992321864,-5.7188742630439437e-08
3.739999999232168,-5.717204487614906e-08
3.75999999923215,-5.715534712185868e-08
3.779999999232132,-5.71386493675683e-08
3.7999999992321136,-5.712195161327793e-08
3.8199999992320954,-5.7104898587619665e-08
3.8399999992320772,-5.708820083332929e-08
3.859999999232059,-5.7071503079038914e-08
3.879999999232041,-5.705480532474854e-08
3.8999999992320227,-5.7038107570458156e-08
3.9199999992320045,-5.70210545447999e-08
3.9399999992319863,-5.7004356790509525e-08
3.959999999231968,-5.698765903621914e-08
3.97999999923195,-5.697096128192877e-08
3.9999999992319317,-5.695426352763839e-08
4.0199999992319135,-5.693756577334801e-08
4.039999999231895,-5.6920868019057634e-08
4.059999999231877,-5.690417026476726e-08
4.079999999231859,-5.688747251047688e-08
4.099999999231841,-5.68707747561865e-08
4.119999999231823,-5.6854077001896125e-08
4.139999999231804,-5.683737924760575e-08
4.159999999231786,-5.682068149331537e-08
4.179999999231768,-5.680398373902499e-08
4.19999999923175,-5.6787285984734616e-08
4.219999999231732,-5.6770588230444234e-08
4.2399999992317134,-5.675389047615386e-08
4.259999999231695,-5.673719272186348e-08
4.279999999231677,-5.672049496757311e-08
4.299999999231659,-5.6703797213282725e-08
4.319999999231641,-5.668709945899235e-08
4.3399999992316225,-5.6670401704701974e-08
4.359999999231604,-5.665405922177947e-08
4.379999999231586,-5.6637361467489096e-08
4.399999999231568,-5.662066371319872e-08
4.41999999923155,-5.6603965958908345e-08
4.4399999992315315,-5.658726820461796e-08
4.459999999231513,-5.657092572169547e-08
4.479999999231495,-5.655422796740509e-08
4.499999999231477,-5.653753021311471e-08
4.519999999231459,-5.6520832458824334e-08
4.539999999231441,-5.650413470453396e-08
4.559999999231422,-5.648779222161146e-08
4.579999999231404,-5.647109446732108e-08
4.599999999231386,-5.6454396713030705e-08
4.619999999231368,-5.643805423010821e-08
4.63999999923135,-5.642135647581783e-08
4.6599999992313315,-5.640465872152745e-08
4.679999999231313,-5.6388316238604956e-08
4.699999999231295,-5.637161848431458e-08
4.719999999231277,-5.63549207300242e-08
4.739999999231259,-5.63385782471017e-08
4.7599999992312405,-5.632223576417921e-08
4.779999999231222,-5.630553800988883e-08
4.799999999231204,-5.628884025559845e-08
4.819999999231186,-5.6272497772675954e-08
4.839999999231168,-5.625615528975346e-08
4.85999999923115,-5.6239457535463076e-08
4.879999999231131,-5.62227597811727e-08
4.899999999231113,-5.6206417298250205e-08
4.919999999231095,-5.619007481532771e-08
4.939999999231077,-5.617337706103733e-08
4.959999999231059,-5.615667930674695e-08
4.97999999923104,-5.6140336823824456e-08
4.999999999231022,-5.612399434090196e-08
5.019999999231004,-5.610765185797946e-08
5.039999999230986,-5.609095410368908e-08
5.059999999230968,-5.607425634939871e-08
5.0799999992309495,-5.605791386647621e-08
5.099999999230931,-5.604157138355371e-08
5.119999999230913,-5.6025228900631214e-08
5.139999999230895,-5.600888641770872e-08
5.159999999230877,-5.599218866341834e-08
5.1799999992308585,-5.597549090912796e-08
5.19999999923084,-5.5959148426205465e-08
5.219999999230822,-5.594280594328297e-08
5.239999999230804,-5.592646346036047e-08
5.259999999230786,-5.591012097743797e-08
5.279999999230768,-5.5893778494515476e-08
5.299999999230749,-5.587743601159298e-08
5.319999999230731,-5.58607382573026e-08
5.339999999230713,-5.584404050301222e-08
5.359999999230695,-5.582769802008973e-08
5.379999999230677,-5.581135553716723e-08
5.399999999230658,-5.579501305424473e-08
5.41999999923064,-5.5778670571322234e-08
5.439999999230622,-5.576232808839974e-08
5.459999999230604,-5.574598560547724e-08
5.479999999230586,-5.572964312255474e-08
5.4999999992305675,-5.5713300639632245e-08
5.519999999230549,-5.569695815670975e-08
5.539999999230531,-5.5680615673787254e-08
5.559999999230513,-5.566427319086475e-08
5.579999999230495,-5.5647930707942257e-08
5.5999999992304765,-5.563158822501976e-08
5.619999999230458,-5.5615245742097265e-08
5.63999999923044,-5.559890325917476e-08
5.659999999230422,-5.558256077625227e-08
5.679999999230404,-5.556621829332977e-08
5.699999999230386,-5.5549875810407277e-08
5.719999999230367,-5.5533533327484775e-08
5.739999999230349,-5.551719084456228e-08
5.759999999230331,-5.5500848361639783e-08
5.779999999230313,-5.548450587871729e-08
5.799999999230295,-5.5468163395794786e-08
5.819999999230276,-5.545182091287229e-08
5.839999999230258,-5.5435478429949795e-08
5.85999999923024,-5.541949121839518e-08
5.879999999230222,-5.5403504006840564e-08
5.899999999230204,-5.538716152391806e-08
5.9199999992301855,-5.5370819040995566e-08
5.939999999230167,-5.535447655807307e-08
5.959999999230149,-5.5338134075150575e-08
5.979999999230131,-5.532179159222807e-08
5.999999999230113,-5.530544910930558e-08
6.0199999992300945,-5.528946189775096e-08
6.039999999230076,-5.5273474686196346e-08
6.059999999230058,-5.5257132203273844e-08
6.07999999923004,-5.524078972035135e-08
6.099999999230022,-5.522444723742885e-08
6.119999999230004,-5.520810475450636e-08
6.139999999229985,-5.519211754295174e-08
6.159999999229967,-5.517613033139712e-08
6.179999999229949,-5.5159787848474624e-08
6.199999999229931,-5.514344536555213e-08
6.219999999229913,-5.512710288262963e-08
6.2399999992298945,-5.511111567107501e-08
6.259999999229876,-5.5095128459520396e-08
6.279999999229858,-5.50787859765979e-08
6.29999999922984,-5.5062443493675405e-08
6.319999999229822,-5.50461010107529e-08
6.3399999992298035,-5.503011379919829e-08
6.359999999229785,-5.501412658764367e-08
6.379999999229767,-5.4997784104721176e-08
6.399999999229749,-5.498179689316656e-08
6.419999999229731,-5.496580968161194e-08
6.439999999229713,-5.494946719868944e-08
6.459999999229694,-5.493312471576695e-08
6.479999999229676,-5.491713750421233e-08
6.499999999229658,-5.4901150292657716e-08
6.51999999922964,-5.4884807809735214e-08
6.539999999229622,-5.48688205981806e-08
6.559999999229603,-5.485283338662598e-08
6.579999999229585,-5.483649090370349e-08
6.599999999229567,-5.4820503692148865e-08
6.619999999229549,-5.480451648059425e-08
6.639999999229531,-5.4788173997671754e-08
6.6599999992295125,-5.477218678611714e-08
6.679999999229494,-5.4756199574562523e-08
6.699999999229476,-5.473985709164002e-08
6.719999999229458,-5.4723869880085406e-08
6.73999999922944,-5.470788266853079e-08
6.7599999992294215,-5.4691895456976175e-08
6.779999999229403,-5.467590824542156e-08
6.799999999229385,-5.465956576249906e-08
6.819999999229367,-5.464357855094444e-08
6.839999999229349,-5.4627591339389826e-08
6.859999999229331,-5.461160412783521e-08
6.879999999229312,-5.4595616916280595e-08
6.899999999229294,-5.457962970472597e-08
6.919999999229276,-5.456364249317136e-08
6.939999999229258,-5.454730001024886e-08
6.95999999922924,-5.4531312798694247e-08
6.979999999229221,-5.451532558713963e-08
6.999999999229203,-5.449933837558501e-08
7.019999999229185,-5.4483351164030394e-08
7.039999999229167,-5.446736395247578e-08
7.059999999229149,-5.445137674092116e-08
7.0799999992291305,-5.443538952936655e-08
7.099999999229112,-5.4419402317811925e-08
7.119999999229094,-5.440341510625731e-08
7.139999999229076,-5.4387427894702694e-08
7.159999999229058,-5.437144068314808e-08
7.1799999992290395,-5.435545347159346e-08
7.199999999229021,-5.433946626003884e-08
7.219999999229003,-5.4323479048484225e-08
7.239999999228985,-5.430749183692961e-08
7.259999999228967,-5.4291859896742874e-08
7.279999999228949,-5.427587268518826e-08
7.29999999922893,-5.425988547363364e-08
7.319999999228912,-5.424389826207902e-08
7.339999999228894,-5.4227911050524406e-08
7.359999999228876,-5.421192383896979e-08
7.379999999228858,-5.4195936627415175e-08
7.399999999228839,-5.418030468722843e-08
7.419999999228821,-5.416431747567382e-08
7.439999999228803,-5.41483302641192e-08
7.459999999228785,-5.4132343052564586e-08
7.479999999228767,-5.411635584100997e-08
7.4999999992287485,-5.4100723900823235e-08
7.51999999922873,-5.4084736689268613e-08
7.539999999228712,-5.4068749477714e-08
7.559999999228694,-5.405311753752726e-08
7.579999999228676,-5.403713032597265e-08
7.5999999992286575,-5.402114311441803e-08
7.619999999228639,-5.400551117423129e-08
7.639999999228621,-5.3989523962676674e-08
7.659999999228603,-5.397353675112206e-08
7.679999999228585,-5.395790481093532e-08
7.699999999228567,-5.394191759938071e-08
7.719999999228548,-5.392593038782609e-08
7.73999999922853,-5.391029844763935e-08
7.759999999228512,-5.3894666507452615e-08
7.779999999228494,-5.3878679295898e-08
7.799999999228476,-5.3862692084343384e-08
7.8199999992284575,-5.384706014415665e-08
7.839999999228439,-5.383142820396991e-08
7.859999999228421,-5.381544099241529e-08
7.879999999228403,-5.3799453780860675e-08
7.899999999228385,-5.378382184067394e-08
7.9199999992283665,-5.3768189900487204e-08
7.939999999228348,-5.375220268893259e-08
7.95999999922833,-5.3736215477377967e-08
7.979999999228312,-5.372058353719123e-08
7.999999999228294,-5.3704951597004496e-08
8.019999999228276,-5.368931965681776e-08
8.039999999228257,-5.3673332445263145e-08
8.05999999922824,-5.365734523370853e-08
8.079999999228221,-5.364171329352179e-08
8.099999999228203,-5.362608135333505e-08
8.119999999228185,-5.3610449413148316e-08
8.139999999228166,-5.359481747296158e-08
8.159999999228148,-5.3578830261406965e-08
8.17999999922813,-5.356284304985235e-08
8.199999999228112,-5.354721110966561e-08
8.219999999228094,-5.353157916947887e-08
8.239999999228075,-5.351594722929214e-08
8.259999999228057,-5.35003152891054e-08
8.279999999228039,-5.3484683348918666e-08
8.299999999228021,-5.346905140873193e-08
8.319999999228003,-5.3453064197177315e-08
8.339999999227985,-5.343707698562269e-08
8.359999999227966,-5.342144504543596e-08
8.379999999227948,-5.340581310524922e-08
8.39999999922793,-5.339018116506249e-08
8.419999999227912,-5.337454922487575e-08
8.439999999227894,-5.3358917284689016e-08
8.459999999227875,-5.3343285344502274e-08
8.479999999227857,-5.332765340431554e-08
8.499999999227839,-5.33120214641288e-08
8.51999999922782,-5.329638952394207e-08
8.539999999227803,-5.328075758375533e-08
8.559999999227784,-5.3265125643568597e-08
8.579999999227766,-5.324949370338186e-08
8.599999999227748,-5.323386176319512e-08
8.61999999922773,-5.3218229823008384e-08
8.639999999227712,-5.320259788282165e-08
8.659999999227693,-5.318696594263491e-08
8.679999999227675,-5.317133400244818e-08
8.699999999227657,-5.315570206226144e-08
8.719999999227639,-5.3140070122074707e-08
8.73999999922762,-5.3124438181887964e-08
8.759999999227603,-5.310880624170123e-08
8.779999999227584,-5.3093174301514494e-08
8.799999999227566,-5.307754236132776e-08
8.819999999227548,-5.306191042114102e-08
8.83999999922753,-5.304627848095429e-08
8.859999999227512,-5.3030646540767545e-08
8.879999999227493,-5.301501460058081e-08
8.899999999227475,-5.2999382660394074e-08
8.919999999227457,-5.298410599157522e-08
8.939999999227439,-5.2968829322756364e-08
8.95999999922742,-5.295319738256963e-08
8.979999999227402,-5.293756544238289e-08
8.999999999227384,-5.292193350219616e-08
9.019999999227366,-5.2906301562009415e-08
9.039999999227348,-5.289066962182268e-08
9.05999999922733,-5.2875037681635944e-08
9.079999999227311,-5.285976101281709e-08
9.099999999227293,-5.2844484343998234e-08
9.119999999227275,-5.28288524038115e-08
9.139999999227257,-5.281322046362476e-08
9.159999999227239,-5.279758852343802e-08
9.17999999922722,-5.2781956583251285e-08
9.199999999227202,-5.276667991443243e-08
9.219999999227184,-5.2751403245613574e-08
9.239999999227166,-5.273577130542684e-08
9.259999999227148,-5.2720139365240103e-08
9.27999999922713,-5.270450742505337e-08
9.299999999227111,-5.268923075623451e-08
9.319999999227093,-5.267395408741565e-08
9.339999999227075,-5.2658322147228915e-08
9.359999999227057,-5.264269020704218e-08
9.379999999227039,-5.2627413538223324e-08
9.39999999922702,-5.261213686940447e-08
9.419999999227002,-5.2596504929217734e-08
9.439999999226984,-5.2580872989031e-08
9.459999999226966,-5.256559632021214e-08
9.479999999226948,-5.255031965139328e-08
9.49999999922693,-5.2534687711206545e-08
9.519999999226911,-5.251941104238769e-08
9.539999999226893,-5.2504134373568835e-08
9.559999999226875,-5.24885024333821e-08
9.579999999226857,-5.2472870493195364e-08
9.599999999226839,-5.245759382437651e-08
9.61999999922682,-5.244231715555765e-08
9.639999999226802,-5.242668521537091e-08
9.659999999226784,-5.2411408546552055e-08
9.679999999226766,-5.23961318777332e-08
9.699999999226748,-5.2380499937546465e-08
9.71999999922673,-5.236522326872761e-08
9.739999999226711,-5.2349946599908754e-08
9.759999999226693,-5.233431465972202e-08
9.779999999226675,-5.231903799090316e-08
9.799999999226657,-5.230376132208431e-08
9.819999999226638,-5.2288484653265446e-08
9.83999999922662,-5.227320798444659e-08
9.859999999226602,-5.2257576044259855e-08
9.879999999226584,-5.2242299375441e-08
9.899999999226566,-5.2227022706622144e-08
9.919999999226548,-5.221174603780329e-08
9.93999999922653,-5.219646936898443e-08
9.959999999226511,-5.218119270016558e-08
9.979999999226493,-5.216591603134672e-08
9.999999999226475,10.548067063716362
10.019999999226457,21.035480018606325
10.039999999226438,20.911300790450415
10.05999999922642,20.781861039735077
10.079999999226402,20.647983981892487
10.099999999226384,20.510264044398777
10.119999999226366,20.369136767005763
10.139999999226347,20.224923934182392
10.15999999922633,20.07786890298405
10.179999999226311,19.92815350247526
10.199999999226293,19.77591794935969
10.219999999226275,19.621270000096384
10.239999999226256,19.46429258905334
10.259999999226238,19.30505502546375
10.27999999922622,19.14361077189888
10.299999999226202,18.9800066221656
10.319999999226184,18.814285418914935
10.339999999226166,18.646484671324522
10.359999999226147,18.476646025275762
10.37999999922613,18.304808179711024
10.399999999226111,18.13101205438518
10.419999999226093,17.955308572876827
10.439999999226075,17.777747109671974
10.459999999226056,17.5983844010384
10.479999999226038,17.417287526607193
10.49999999922602,17.23452425717675
10.519999999226002,17.050173103646546
10.539999999225984,16.864321588827796
10.559999999225965,16.677058915936517
10.579999999225947,16.488486747907846
10.599999999225929,16.298714878436627
10.61999999922591,16.107853808002567
10.639999999225893,15.916026394791858
10.659999999225874,15.723364259238348
10.679999999225856,15.5299964922496
10.699999999225838,15.33606228978082
10.71999999922582,15.141713089663705
10.739999999225802,14.947091858215261
10.759999999225784,14.752346791369591
10.779999999225765,14.557642307726322
10.799999999225747,14.363133161897064
10.819999999225729,14.168971240716486
10.83999999922571,13.975321421010376
10.859999999225693,13.782349189643663
10.879999999225674,13.590205062026431
10.899999999225656,13.399041656250539
10.919999999225638,13.209023817263455
10.93999999922562,13.020303729984068
10.959999999225602,12.833019757873158
10.979999999225583,12.64731597908404
10.999999999225565,12.46334214393553
11.019999999225547,12.2812300624094
11.039999999225529,12.101096089001288
11.05999999922551,11.923063168720747
11.079999999225493,11.747257550311145
11.099999999225474,11.57378873250914
11.119999999225456,11.402744503912633
11.139999999225438,11.234215353569347
11.15999999922542,11.06829908396397
11.179999999225402,10.905086934532951
11.199999999225383,10.744635558056183
11.219999999225365,10.586992963785528
11.239999999225347,10.432226842370158
11.259999999225329,10.28039878531957
11.27999999922531,10.131556778464
11.299999999225292,9.985718603362793
11.319999999225274,9.842901659950947
11.339999999225256,9.70314002629381
11.359999999225238,9.566462595696375
11.37999999922522,9.432888589954711
11.399999999225201,9.302402793461729
11.419999999225183,9.174988213104026
11.439999999225165,9.050651512584611
11.459999999225147,8.929395831410453
11.479999999225129,8.811221142437217
11.49999999922511,8.696100287966772
11.519999999225092,8.583988554888924
11.539999999225074,8.474860830148215
11.559999999225056,8.368702739610763
11.579999999225038,8.265498524573957
11.59999999922502,8.165231388236515
11.619999999225001,8.067853847012307
11.639999999224983,7.973304516701565
11.659999999224965,7.8815489663807545
11.679999999224947,7.792563569461901
11.699999999224929,7.706325258818661
11.71999999922491,7.622811826612802
11.739999999224892,7.541986354384565
11.759999999224874,7.463782834322468
11.779999999224856,7.388149430701998
11.799999999224838,7.315063400295766
11.81999999922482,7.244504222215314
11.839999999224801,7.176453860172804
11.859999999224783,7.1108970333589046
11.879999999224765,7.047796084211748
11.899999999224747,6.987090771175768
11.919999999224729,6.928745880125127
11.93999999922471,6.872751934525246
11.959999999224692,6.819103496934516
11.979999999224674,6.767799459549133
11.999999999224656,6.718843360151965
12.019999999224638,6.672230868242075
12.03999999922462,6.627921216829679
12.059999999224601,6.585887609969049
12.079999999224583,6.546146456237081
12.099999999224565,6.508720519969793
12.119999999224547,6.47363937458432
12.139999999224528,6.440939910962303
12.15999999922451,6.41066691102147
12.179999999224492,6.382839940071015
12.199999999224474,6.357460345703556
12.219999999224456,6.334567687819159
12.239999999224437,6.314234091541296
12.25999999922442,6.296543058451441
12.279999999224401,6.28159048660531
12.299999999224383,6.269485830657491
12.319999999224365,6.260353423587804
12.339999999224347,6.254292289989042
12.359999999224328,6.251393962900665
12.37999999922431,6.251804851859257
12.399999999224292,6.255711879246212
12.419999999224274,6.263325702451729
12.439999999224256,6.274883389441066
12.459999999224237,6.29065149120777
12.47999999922422,6.310929577112622
12.499999999224201,6.336007404195676
12.519999999224183,6.366189304269482
12.539999999224165,6.4018650859899715
12.559999999224146,6.443495822462351
12.579999999224128,6.491601597277749
12.59999999922411,6.546769629296726
12.619999999224092,6.609663765865797
12.639999999224074,6.6810356103970046
12.659999999224056,6.761665187638609
12.679999999224037,6.852435281130924
12.69999999922402,6.954423779391946
12.719999999224001,7.068864922052888
12.739999999223983,7.197171616790472
12.759999999223965,7.3409656691139675
12.779999999223946,7.502114171486236
12.799999999223928,7.6826999759218735
12.81999999922391,7.8851238581390195
12.839999999223892,8.112251530813724
12.859999999223874,8.36744245543916
12.879999999223855,8.654637542999366
12.899999999223837,8.978481304225555
12.919999999223819,9.344400158961157
12.9399999992238,9.758830083615061
12.959999999223783,10.229553316816787
12.979999999223764,10.765974809086408
12.999999999223746,11.379509333670025
13.019999999223728,12.084020582160248
13.03999999922371,12.896572469177064
13.059999999223692,13.838472037670941
13.079999999223674,14.936486423628898
13.099999999223655,16.22444700412481
13.119999999223637,17.7457478514192
13.139999999223619,19.55686724661965
13.1599999992236,21.732068688659158
13.179999999223583,24.370597648124242
13.199999999223564,27.60732318012084
13.219999999223546,31.628684724578083
13.239999999223528,36.69747251147564
13.25999999922351,43.1915861927511
13.279999999223492,51.66557303227988
13.299999999223473,62.94861602752274
13.319999999223455,78.29650299222234
13.339999999223437,99.60645334902303
13.359999999223419,129.62465272839484
13.3799999992234,171.74171899573298
13.399999999223382,227.93796133992936
13.419999999223364,291.9892135354334
13.439999999223346,339.52161144764403
13.459999999223328,334.98866066774707
13.47999999922331,266.8814222680924
13.499999999223292,163.15650395797329
13.519999999223273,60.67846369133439
13.539999999223255,-21.296182013170966
13.559999999223237,-79.63232810970403
13.579999999223219,-118.10179743125792
13.5999999992232,-141.93378850314429
13.619999999223182,-155.81666404944326
13.639999999223164,-163.44266071777523
13.659999999223146,-167.5619101197768
13.679999999223128,-170.14646761665168
13.69999999922311,-172.53397981907554
13.719999999223091,-175.51169273286249
13.739999999223073,-179.3199429249885
13.759999999223055,-183.60161632698697
13.779999999223037,-187.3834645429892
13.799999999223019,-189.25764641277877
13.819999999223,-187.88467664363947
13.839999999222982,-182.5030611579051
13.859999999222964,-172.9182213776238
13.879999999222946,-159.46644964919238
13.899999999222928,-143.58247443081996
13.91999999922291,-127.32282336034844
13.939999999222891,-112.01751968016494
13.959999999222873,-98.14844875478093
13.979999999222855,-85.83052812117424
13.999999999222837,-75.01369561156325
14.019999999222819,-65.57052778427628
14.0399999992228,-57.34493894319918
14.059999999222782,-50.17833003048543
14.079999999222764,-43.922677427229196
14.099999999222746,-38.44607899908465
14.119999999222728,-33.6343320419401
14.13999999922271,-29.39006647733384
14.159999999222691,-25.63135852827387
14.179999999222673,-22.28964105431237
14.199999999222655,-19.30754475472367
14.219999999222637,-16.637016673112225
14.239999999222618,-14.237694660402571
14.2599999992226,-12.07572002873786
14.279999999222582,-10.122301283666216
14.299999999222564,-8.35291449203495
14.319999999222546,-6.746650910053828
14.339999999222528,-5.285523849465623
14.35999999922251,-3.9539730901037453
14.379999999222491,-2.7384779054511235
14.399999999222473,-1.6272410078983646
14.419999999222455,-0.6099292860058944
14.439999999222437,0.3225399867456338
14.459999999222418,1.1781764620298731
14.4799999992224,1.9640646510392756
14.499999999222382,2.686488089446782
