time_ms,voltage_mV
2.099999999999999,-67.64972315914734
2.1199999999999988,-67.64972315914734
2.1399999999999983,-67.64972315914734
2.159999999999998,-67.64972315914734
2.1799999999999975,-67.64972315914734
2.199999999999997,-67.64972315914734
2.2199999999999966,-67.64972315914734
2.239999999999996,-67.64972315914734
2.259999999999996,-67.64972315914734
2.2799999999999954,-67.64972315914734
2.299999999999995,-67.64972315914734
2.3199999999999945,-67.64972315914734
2.339999999999994,-67.64972315914734
2.3599999999999937,-67.64972315914734
2.3799999999999932,-67.64972315914734
2.399999999999993,-67.64972315914734
2.4199999999999924,-67.64972315914734
2.439999999999992,-67.64972315914734
2.4599999999999915,-67.64972315914734
2.479999999999991,-67.64972315914734
2.4999999999999907,-67.64972315914734
2.5199999999999902,-67.64972315914734
2.53999999999999,-67.64972315914734
2.5599999999999894,-67.64972315914734
2.579999999999989,-67.64972315914734
2.5999999999999885,-67.64972315914734
2.619999999999988,-67.64972315914734
2.6399999999999877,-67.64972315914734
2.6599999999999873,-67.64972315914734
2.679999999999987,-67.64972315914734
2.6999999999999864,-67.64972315914734
2.719999999999986,-67.64972315914734
2.7399999999999856,-67.64972315914734
2.759999999999985,-67.64972315914734
2.7799999999999847,-67.64972315914734
2.7999999999999843,-67.64972315914734
2.819999999999984,-67.64972315914734
2.8399999999999834,-67.64972315914734
2.859999999999983,-67.64972315914734
2.8799999999999826,-67.64972315914734
2.899999999999982,-67.64972315914734
2.9199999999999817,-67.64972315914734
2.9399999999999813,-67.64972315914734
2.959999999999981,-67.64972315914734
2.9799999999999804,-67.64972315914734
2.99999999999998,-67.64972315914734
3.0199999999999796,-67.64972315914734
3.039999999999979,-67.64972315914734
3.0599999999999787,-67.64972315914734
3.0799999999999783,-67.64972315914734
3.099999999999978,-67.64972315914734
3.1199999999999775,-67.64972315914734
3.139999999999977,-67.64972315914734
3.1599999999999766,-67.64972315914734
3.179999999999976,-67.64972315914734
3.1999999999999758,-67.64972315914734
3.2199999999999753,-67.64972315914734
3.239999999999975,-67.64972315914734
3.2599999999999745,-67.64972315914734
3.279999999999974,-67.64972315914734
3.2999999999999736,-67.64972315914734
3.319999999999973,-67.64972315914734
3.3399999999999728,-67.64972315914734
3.3599999999999723,-67.64972315914734
3.379999999999972,-67.64972315914734
3.3999999999999715,-67.64972315914734
3.419999999999971,-67.64972315914734
3.4399999999999706,-67.64972315914734
3.45999999999997,-67.64972315914734
3.47999999999997,-67.64972315914734
3.4999999999999694,-67.64972315914734
3.519999999999969,-67.64972315914734
3.5399999999999685,-67.64972315914734
3.559999999999968,-67.64972315914734
3.5799999999999677,-67.64972315914734
3.5999999999999672,-67.64972315914734
3.619999999999967,-67.64972315914734
3.6399999999999664,-67.64972315914734
3.659999999999966,-67.64972315914734
3.6799999999999655,-67.64972315914734
3.699999999999965,-67.64972315914734
3.7199999999999647,-67.64972315914734
3.7399999999999642,-67.64972315914734
3.759999999999964,-67.64972315914734
3.7799999999999634,-67.64972315914734
3.799999999999963,-67.64972315914734
3.8199999999999625,-67.64972315914734
3.839999999999962,-67.64972315914734
3.8599999999999617,-67.64972315914734
3.8799999999999613,-67.64972315914734
3.899999999999961,-67.64972315914734
3.9199999999999604,-67.64972315914734
3.93999999999996,-67.64972315914734
3.9599999999999596,-67.64972315914734
3.979999999999959,-67.64972315914734
3.9999999999999587,-67.64972315914734
4.019999999999959,-67.64972315914734
4.039999999999958,-67.64972315914734
4.059999999999958,-67.64972315914734
4.079999999999957,-67.64972315914734
4.099999999999957,-67.64972315914734
4.119999999999957,-67.64972315914734
4.139999999999956,-67.64972315914734
4.159999999999956,-67.64972315914734
4.179999999999955,-67.64972315914734
4.199999999999955,-67.64972315914734
4.2199999999999545,-67.64972315914734
4.239999999999954,-67.64972315914734
4.259999999999954,-67.64972315914734
4.279999999999953,-67.64972315914734
4.299999999999953,-67.64972315914734
4.319999999999952,-67.64972315914734
4.339999999999952,-67.64972315914734
4.3599999999999515,-67.64972315914734
4.379999999999951,-67.64972315914734
4.399999999999951,-67.64972315914734
4.41999999999995,-67.64972315914734
4.43999999999995,-67.64972315914734
4.459999999999949,-67.64972315914734
4.479999999999949,-67.64972315914734
4.4999999999999485,-67.64972315914734
4.519999999999948,-67.64972315914734
4.539999999999948,-67.64972315914734
4.559999999999947,-67.64972315914734
4.579999999999947,-67.64972315914734
4.599999999999946,-67.64972315914734
4.619999999999946,-67.64972315914734
4.6399999999999455,-67.64972315914734
4.659999999999945,-67.64972315914734
4.679999999999945,-67.64972315914734
4.699999999999944,-67.64972315914734
4.719999999999944,-67.64972315914734
4.739999999999943,-67.64972315914734
4.759999999999943,-67.64972315914734
4.7799999999999425,-67.64972315914734
4.799999999999942,-67.64972315914734
4.819999999999942,-67.64972315914734
4.839999999999941,-67.64972315914734
4.859999999999941,-67.64972315914734
4.87999999999994,-67.64972315914734
4.89999999999994,-67.64972315914734
4.9199999999999395,-67.64972315914734
4.939999999999939,-67.64972315914734
4.959999999999939,-67.64972315914734
4.979999999999938,-67.64972315914734
4.999999999999938,-67.64972315914734
5.019999999999937,-67.64972315914734
5.039999999999937,-67.64972315914734
5.0599999999999365,-67.64972315914734
5.079999999999936,-67.64972315914734
5.099999999999936,-67.64972315914734
5.119999999999935,-67.64972315914734
5.139999999999935,-67.64972315914734
5.159999999999934,-67.64972315914734
5.179999999999934,-67.64972315914734
5.199999999999934,-67.64972315914734
5.219999999999933,-67.64972315914734
5.239999999999933,-67.64972315914734
5.259999999999932,-67.64972315914734
5.279999999999932,-67.64972315914734
5.299999999999931,-67.64972315914734
5.319999999999931,-67.64972315914734
5.339999999999931,-67.64972315914734
5.35999999999993,-67.64972315914734
5.37999999999993,-67.64972315914734
5.399999999999929,-67.64972315914734
5.419999999999929,-67.64972315914734
5.4399999999999284,-67.64972315914734
5.459999999999928,-67.64972315914734
5.479999999999928,-67.64972315914734
5.499999999999927,-67.64972315914734
5.519999999999927,-67.64972315914734
5.539999999999926,-67.64972315914734
5.559999999999926,-67.64972315914734
5.5799999999999255,-67.64972315914734
5.599999999999925,-67.64972315914734
5.619999999999925,-67.64972315914734
5.639999999999924,-67.64972315914734
5.659999999999924,-67.64972315914734
5.679999999999923,-67.64972315914734
5.699999999999923,-67.64972315914734
5.7199999999999225,-67.64972315914734
5.739999999999922,-67.64972315914734
5.759999999999922,-67.64972315914734
5.779999999999921,-67.64972315914734
5.799999999999921,-67.64972315914734
5.81999999999992,-67.64972315914734
5.83999999999992,-67.64972315914734
5.8599999999999195,-67.64972315914734
5.879999999999919,-67.64972315914734
5.899999999999919,-67.64972315914734
5.919999999999918,-67.64972315914734
5.939999999999918,-67.64972315914734
5.959999999999917,-67.64972315914734
5.979999999999917,-67.64972315914734
5.9999999999999165,-67.64972315914734
6.019999999999916,-67.64972315914734
6.039999999999916,-67.64972315914734
6.059999999999915,-67.64972315914734
6.079999999999915,-67.64972315914734
6.099999999999914,-67.64972315914734
6.119999999999914,-67.64972315914734
6.1399999999999135,-67.64972315914734
6.159999999999913,-67.64972315914734
6.179999999999913,-67.64972315914734
6.199999999999912,-67.64972315914734
6.219999999999912,-67.64972315914734
6.239999999999911,-67.64972315914734
6.259999999999911,-67.64972315914734
6.2799999999999105,-67.64972315914734
6.29999999999991,-67.64972315914734
6.31999999999991,-67.64972315914734
6.339999999999909,-67.64972315914734
6.359999999999909,-67.64972315914734
6.379999999999908,-67.64972315914734
6.399999999999908,-67.64972315914734
6.419999999999908,-67.64972315914734
6.439999999999907,-67.64972315914734
6.459999999999907,-67.64972315914734
6.479999999999906,-67.64972315914734
6.499999999999906,-67.64972315914734
6.519999999999905,-67.64972315914734
6.539999999999905,-67.64972315914734
6.559999999999905,-67.64972315914734
6.579999999999904,-67.64972315914734
6.599999999999904,-67.64972315914734
6.619999999999903,-67.64972315914734
6.639999999999903,-67.64972315914734
6.659999999999902,-67.64972315914734
6.679999999999902,-67.64972315914734
6.699999999999902,-67.64972315914734
6.719999999999901,-67.64972315914734
6.739999999999901,-67.64972315914734
6.7599999999999,-67.64972315914734
6.7799999999999,-67.64972315914734
6.7999999999998995,-67.64972315914734
6.819999999999899,-67.64972315914734
6.839999999999899,-67.64972315914734
6.859999999999898,-67.64972315914734
6.879999999999898,-67.64972315914734
6.899999999999897,-67.64972315914734
6.919999999999897,-67.64972315914734
6.9399999999998965,-67.64972315914734
6.959999999999896,-67.64972315914734
6.979999999999896,-67.64972315914734
6.999999999999895,-67.64972315914734
7.019999999999895,-67.64972315914734
7.039999999999894,-67.64972315914734
7.059999999999894,-67.64972315914734
7.0799999999998935,-67.64972315914734
7.099999999999893,-67.64972315914734
7.119999999999893,-67.64972315914734
7.139999999999892,-67.64972315914734
7.159999999999892,-67.64972315914734
7.179999999999891,-67.64972315914734
7.199999999999891,-67.64972315914734
7.2199999999998905,-67.64972315914734
7.23999999999989,-67.64972315914734
7.25999999999989,-67.64972315914734
7.279999999999889,-67.64972315914734
7.299999999999889,-67.64972315914734
7.319999999999888,-67.64972315914734
7.339999999999888,-67.64972315914734
7.3599999999998875,-67.64972315914734
7.379999999999887,-67.64972315914734
7.399999999999887,-67.64972315914734
7.419999999999886,-67.64972315914734
7.439999999999886,-67.64972315914734
7.459999999999885,-67.64972315914734
7.479999999999885,-67.64972315914734
7.4999999999998845,-67.64972315914734
7.519999999999884,-67.64972315914734
7.539999999999884,-67.64972315914734
7.559999999999883,-67.64972315914734
7.579999999999883,-67.64972315914734
7.599999999999882,-67.64972315914734
7.619999999999882,-67.64972315914734
7.6399999999998816,-67.64972315914734
7.659999999999881,-67.64972315914734
7.679999999999881,-67.64972315914734
7.69999999999988,-67.64972315914734
7.71999999999988,-67.64972315914734
7.739999999999879,-67.64972315914734
7.759999999999879,-67.64972315914734
7.779999999999879,-67.64972315914734
7.799999999999878,-67.64972315914734
7.819999999999878,-67.64972315914734
7.839999999999877,-67.64972315914734
7.859999999999877,-67.64972315914734
7.879999999999876,-67.64972315914734
7.899999999999876,-67.64972315914734
7.919999999999876,-67.64972315914734
7.939999999999875,-67.64972315914734
7.959999999999875,-67.64972315914734
7.979999999999874,-67.64972315914734
7.999999999999874,-67.64972315914734
8.019999999999873,-67.64972315914734
8.039999999999873,-67.64972315914734
8.059999999999873,-67.64972315914734
8.079999999999872,-67.64972315914734
8.099999999999872,-67.64972315914734
8.119999999999871,-67.64972315914734
8.139999999999871,-67.64972315914734
8.15999999999987,-67.64972315914734
8.17999999999987,-67.64972315914734
8.19999999999987,-67.64972315914734
8.21999999999987,-67.64972315914734
8.239999999999869,-67.64972315914734
8.259999999999868,-67.64972315914734
8.279999999999868,-67.64972315914734
8.299999999999867,-67.64972315914734
8.319999999999867,-67.64972315914734
8.339999999999867,-67.64972315914734
8.359999999999866,-67.64972315914734
8.379999999999866,-67.64972315914734
8.399999999999865,-67.64972315914734
8.419999999999865,-67.64972315914734
8.439999999999864,-67.64972315914734
8.459999999999864,-67.64972315914734
8.479999999999864,-67.64972315914734
8.499999999999863,-67.64972315914734
8.519999999999863,-67.64972315914734
8.539999999999862,-67.64972315914734
8.559999999999862,-67.64972315914734
8.579999999999862,-67.64972315914734
8.599999999999861,-67.64972315914734
8.61999999999986,-67.64972315914734
8.63999999999986,-67.64972315914734
8.65999999999986,-67.64972315914734
8.67999999999986,-67.64972315914734
8.699999999999859,-67.64972315914734
8.719999999999859,-67.64972315914734
8.739999999999858,-67.64972315914734
8.759999999999858,-67.64972315914734
8.779999999999857,-67.64972315914734
8.799999999999857,-67.64972315914734
8.819999999999856,-67.64972315914734
8.839999999999856,-67.64972315914734
8.859999999999856,-67.64972315914734
8.879999999999855,-67.64972315914734
8.899999999999855,-67.64972315914734
8.919999999999854,-67.64972315914734
8.939999999999854,-67.64972315914734
8.959999999999853,-67.64972315914734
8.979999999999853,-67.64972315914734
8.999999999999853,-67.64972315914734
9.019999999999852,-67.64972315914734
9.039999999999852,-67.64972315914734
9.059999999999851,-67.64972315914734
9.07999999999985,-67.64972315914734
9.09999999999985,-67.64972315914734
9.11999999999985,-67.64972315914734
9.13999999999985,-67.64972315914734
9.15999999999985,-67.64972315914734
9.179999999999849,-67.64972315914734
9.199999999999848,-67.64972315914734
9.219999999999848,-67.64972315914734
9.239999999999847,-67.64972315914734
9.259999999999847,-67.64972315914734
9.279999999999847,-67.64972315914734
9.299999999999846,-67.64972315914734
9.319999999999846,-67.64972315914734
9.339999999999845,-67.64972315914734
9.359999999999845,-67.64972315914734
9.379999999999844,-67.64972315914734
9.399999999999844,-67.64972315914734
9.419999999999844,-67.64972315914734
9.439999999999843,-67.64972315914734
9.459999999999843,-67.64972315914734
9.479999999999842,-67.64972315914734
9.499999999999842,-67.64972315914734
9.519999999999841,-67.64972315914734
9.539999999999841,-67.64972315914734
9.55999999999984,-67.64972315914734
9.57999999999984,-67.64972315914734
9.59999999999984,-67.64972315914734
9.61999999999984,-67.64972315914734
9.639999999999839,-67.64972315914734
9.659999999999838,-67.64972315914734
9.679999999999838,-67.64972315914734
9.699999999999838,-67.64972315914734
9.719999999999837,-67.64972315914734
9.739999999999837,-67.64972315914734
9.759999999999836,-67.64972315914734
9.779999999999836,-67.64972315914734
9.799999999999836,-67.64972315914734
9.819999999999835,-67.64972315914734
9.839999999999835,-67.64972315914734
9.859999999999834,-67.64972315914734
9.879999999999834,-67.64972315914734
9.899999999999833,-67.64972315914734
9.919999999999833,-67.64972315914734
9.939999999999833,-67.64972315914734
9.959999999999832,-67.64972315914734
9.979999999999832,-67.64972315914734
9.999999999999831,-67.64972315914734
10.01999999999983,-67.4529033697444
10.03999999999983,-67.25573135533766
10.05999999999983,-67.05829949336042
10.07999999999983,-66.86067942951301
10.09999999999983,-66.66292357704509
10.119999999999829,-66.46506891068965
10.139999999999828,-66.26713986389193
10.159999999999828,-66.06915058884246
10.179999999999827,-65.87110671011568
10.199999999999827,-65.67300679148859
10.219999999999827,-65.47484336708125
10.239999999999826,-65.27660373461477
10.259999999999826,-65.07827062048003
10.279999999999825,-64.87982270106477
10.299999999999825,-64.68123510950703
10.319999999999824,-64.48247971515222
10.339999999999824,-64.28352529325399
10.359999999999824,-64.08433769650559
10.379999999999823,-63.884879972909886
10.399999999999823,-63.685112546724056
10.419999999999822,-63.4849932265616
10.439999999999822,-63.28447712528309
10.459999999999821,-63.08351662810095
10.479999999999821,-62.882061332554805
10.49999999999982,-62.68005808829753
10.51999999999982,-62.4774508555335
10.53999999999982,-62.274180482436634
10.55999999999982,-62.07018454650758
10.579999999999819,-61.86539717152677
10.599999999999818,-61.65974898301296
10.619999999999818,-61.453166804677586
10.639999999999818,-61.24557331318477
10.659999999999817,-61.03688674646115
10.679999999999817,-60.827020579336
10.699999999999816,-60.61588340429515
10.719999999999816,-60.40337835720506
10.739999999999815,-60.1894026257233
10.759999999999815,-59.973846959210654
10.779999999999815,-59.75659516543911
10.799999999999814,-59.537523773169205
10.819999999999814,-59.31650107272061
10.839999999999813,-59.09338636680247
10.859999999999813,-58.868029133467466
10.879999999999812,-58.64026832887488
10.899999999999812,-58.40993129052941
10.919999999999812,-58.176832395911475
10.939999999999811,-57.940771734327974
10.95999999999981,-57.70153372861076
10.97999999999981,-57.45888570343123
10.99999999999981,-57.21257561017848
11.01999999999981,-56.96232983162024
11.039999999999809,-56.70785076145577
11.059999999999809,-56.448814371989776
11.079999999999808,-56.18486643495114
11.099999999999808,-55.915618705851514
11.119999999999807,-55.64064473000115
11.139999999999807,-55.35947502141357
11.159999999999807,-55.071590585175386
11.179999999999806,-54.776415865474796
11.199999999999806,-54.473311134268016
11.219999999999805,-54.161562262554035
11.239999999999805,-53.84036877733392
11.259999999999804,-53.508830372299826
11.279999999999804,-53.16593009418768
11.299999999999804,-52.81051327093587
11.319999999999803,-52.44126320054008
11.339999999999803,-52.05667038574037
11.359999999999802,-51.65499369185449
11.379999999999802,-51.23421420552172
11.399999999999801,-50.791973976374734
11.419999999999801,-50.32550023689783
11.4399999999998,-49.831507354090725
11.4599999999998,-49.306068641681314
11.4799999999998,-48.74444923553832
11.4999999999998,-48.14088160247491
11.519999999999799,-47.488263243987774
11.539999999999798,-46.777742938644195
11.559999999999798,-45.99814146181694
11.579999999999798,-45.13513286359117
11.599999999999797,-44.17006458981477
11.619999999999797,-43.078219481908896
11.639999999999796,-41.826217471956774
11.659999999999796,-40.36806775652682
11.679999999999795,-38.63910640252158
11.699999999999795,-36.54673206057571
11.719999999999795,-33.95679900697353
11.739999999999794,-30.676227154551267
11.759999999999794,-26.44122297460149
11.779999999999793,-20.950793898115677
11.799999999999793,-14.049531519248685
11.819999999999792,-6.149355422089797
11.839999999999792,1.489237383711429
11.859999999999792,7.398794277858584
11.879999999999791,10.884517444206999
11.89999999999979,12.108796284600235
11.91999999999979,11.611060872433162
11.93999999999979,9.944581010778982
11.95999999999979,7.544410205703727
11.979999999999789,4.71606875122924
11.999999999999789,1.6610571227397428
12.019999999999788,-1.494276022612567
12.039999999999788,-4.675538602967963
12.059999999999787,-7.843341940395315
12.079999999999787,-10.9812151539043
12.099999999999786,-14.08693302238775
12.119999999999786,-17.166074692340878
12.139999999999786,-20.22705829629693
12.159999999999785,-23.277054063378536
12.179999999999785,-26.318603722375943
12.199999999999784,-29.347109449002033
12.219999999999784,-32.349440391116964
12.239999999999783,-35.30340312906507
12.259999999999783,-38.17721348980759
12.279999999999783,-40.93004242818403
12.299999999999782,-43.5193762833869
12.319999999999782,-45.91476163065128
12.339999999999781,-48.10302832413021
12.359999999999781,-50.083660078107435
12.37999999999978,-51.86449939585258
12.39999999999978,-53.458639436456046
12.41999999999978,-54.88189272758297
12.43999999999978,-56.150944618059164
12.459999999999779,-57.28212887806902
12.479999999999778,-58.29073024519089
12.499999999999778,-59.19064569522555
12.519999999999778,-59.99427520677245
12.539999999999777,-60.712552759001234
12.559999999999777,-61.35504427623364
12.579999999999776,-61.9300958474405
12.599999999999776,-62.44498018983497
12.619999999999775,-62.90603110441483
12.639999999999775,-63.318781950545834
12.659999999999775,-63.68807199204452
12.679999999999774,-64.0181502309595
12.699999999999774,-64.31275956883746
12.719999999999773,-64.57520345307047
12.739999999999773,-64.80841109100636
12.759999999999772,-65.01498747726811
12.779999999999772,-65.19725568248434
12.799999999999772,-65.35729160202963
12.819999999999771,-65.49695688531168
12.83999999999977,-65.617924970212
12.85999999999977,-65.72170343224266
12.87999999999977,-65.80965324326604
12.89999999999977,-65.88300543080668
12.919999999999769,-65.94287554282309
12.939999999999769,-65.99027625206078
12.959999999999768,-66.02612837636615
12.979999999999768,-66.05127047159543
12.999999999999767,-66.06646743730744
13.019999999999767,-66.07241802580283
13.039999999999766,-66.06976145440558
13.059999999999766,-66.05908326798797
13.079999999999766,-66.04092054719389
13.099999999999765,-66.01576654392643
13.119999999999765,-65.98407481411162
13.139999999999764,-65.94626290079407
13.159999999999764,-65.90271564109865
13.179999999999763,-65.8537881327494
13.199999999999763,-65.79980838375153
13.219999999999763,-65.74107969093929
13.239999999999762,-65.67788277775603
13.259999999999762,-65.61047771790466
13.279999999999761,-65.53910566828651
13.299999999999761,-65.46399043185603
13.31999999999976,-65.38533986859252
13.33999999999976,-65.30334717067497
13.35999999999976,-65.21819201609726
13.37999999999976,-65.13004161334132
13.399999999999759,-65.03905164830367
13.419999999999758,-64.94536714342048
13.439999999999758,-64.84912328704111
13.459999999999757,-64.75044613147942
13.479999999999757,-64.64945320101953
13.499999999999757,-64.54625407861221
13.519999999999756,-64.44095094044657
13.539999999999756,-64.33363904335882
13.559999999999755,-64.22440716951068
13.579999999999755,-64.11333803230039
13.599999999999755,-64.00050864705042
13.619999999999754,-63.885990669644414
13.639999999999754,-63.76985083666431
13.659999999999753,-63.65215111515781
13.679999999999753,-63.53294896066037
13.699999999999752,-63.412297553503215
13.719999999999752,-63.29024601462094
13.739999999999752,-63.166839602486135
13.759999999999751,-63.04211989262698
13.77999999999975,-62.91612494102925
13.79999999999975,-62.788889539014974
13.81999999999975,-62.660445293214394
13.83999999999975,-62.530820692215435
13.859999999999749,-62.40004121645398
13.879999999999749,-62.268129436637935
13.899999999999748,-62.13510510133486
13.919999999999748,-62.000985214268006
13.939999999999747,-61.86578410179017
13.959999999999747,-61.72951365605324
13.979999999999746,-61.59218319807431
13.999999999999746,-61.4537995171243
14.019999999999746,-61.314366902887734
14.039999999999745,-61.17388716916031
14.059999999999745,-61.03235966917178
14.079999999999744,-60.88978130256439
14.099999999999744,-60.746146679208806
14.119999999999743,-60.6014479932937
14.139999999999743,-60.455674956356354
14.159999999999743,-60.30881477076761
14.179999999999742,-60.160852094169265
14.199999999999742,-60.011768994531806
14.219999999999741,-59.861544895422256
14.23999999999974,-59.71015673874972
14.25999999999974,-59.55757870375559
14.27999999999974,-59.40378210106291
14.29999999999974,-59.24873527393905
14.31999999999974,-59.09240348647967
14.339999999999739,-58.9347487977208
14.359999999999738,-58.77573003860641
14.379999999999738,-58.61530270973517
14.399999999999737,-58.453418640456995
14.419999999999737,-58.29002579491741
14.439999999999737,-58.12506805672108
14.459999999999736,-57.95848499013003
14.479999999999736,-57.79021165881389
14.499999999999735,-57.62017850951696
14.519999999999735,-57.448310800718914
14.539999999999734,-57.274528244124596
14.559999999999734,-57.09874460705095
14.579999999999734,-56.92086727119436
14.599999999999733,-56.74079692106552
14.619999999999733,-56.5584270589831
14.639999999999732,-56.37364318312822
14.659999999999732,-56.186322113727456
14.679999999999731,-55.99633124062248
14.699999999999731,-55.80352769095018
14.71999999999973,-55.60775786249566
14.73999999999973,-55.408855914170076
14.75999999999973,-55.206642579025825
14.77999999999973,-55.00092382571535
14.799999999999729,-54.791489345686095
14.819999999999729,-54.57811144361435
14.839999999999728,-54.36054254146737
14.859999999999728,-54.138512964600125
14.879999999999727,-53.911728414985774
14.899999999999727,-53.67986736137409
14.919999999999726,-53.44257792343591
14.939999999999726,-53.19947361609914
14.959999999999726,-52.95012891391679
14.979999999999725,-52.694074277294604
14.999999999999725,-52.43079074480049
15.019999999999724,-52.15970221782129
15.039999999999724,-51.880167181424206
15.059999999999723,-51.591469410783425
15.079999999999723,-51.29280661691653
15.099999999999723,-50.983275957052534
15.119999999999722,-50.66185744034736
15.139999999999722,-50.32739517783567
15.159999999999721,-49.978571679962435
15.17999999999972,-49.61387802255
15.19999999999972,-49.23157870301985
15.21999999999972,-48.82966430122503
15.23999999999972,-48.40579515616523
15.25999999999972,-47.95722969714841
15.279999999999719,-47.48073132604496
15.299999999999718,-46.972452618754815
15.319999999999718,-46.42777917776039
15.339999999999717,-45.84113113271039
15.359999999999717,-45.20569263460437
15.379999999999717,-44.513053475719836
15.399999999999716,-43.752718541976314
15.419999999999716,-42.91143083744586
15.439999999999715,-41.97222828153155
15.459999999999715,-40.9131126720326
15.479999999999714,-39.70515589888895
15.499999999999714,-38.30979939141688
15.519999999999714,-36.67504113681691
15.539999999999713,-34.730248103681596
15.559999999999713,-32.37977602339311
15.579999999999712,-29.497333475418266
15.599999999999712,-25.92825497813999
15.619999999999711,-21.51905087819742
15.639999999999711,-16.21013350418491
15.65999999999971,-10.20929287428746
15.67999999999971,-4.1263210630079925
15.69999999999971,1.1933648207288208
15.71999999999971,5.1007505267161575
15.739999999999709,7.3923559150735425
15.759999999999708,8.217938893494953
15.779999999999708,7.877401982189237
15.799999999999708,6.681009231413404
15.819999999999707,4.890531040112351
15.839999999999707,2.7066966250397857
15.859999999999706,0.27514740906890545
15.879999999999706,-2.3027730973561154
15.899999999999705,-4.959476674038687
15.919999999999705,-7.652311037306333
15.939999999999705,-10.356512411757976
15.959999999999704,-13.059750206821924
15.979999999999704,-15.757817532461685
15.999999999999703,-18.45110097680649
16.019999999999705,-21.141744003413258
16.039999999999708,-23.831252871550287
16.05999999999971,-26.518445749318932
16.079999999999714,-29.197988499398434
16.099999999999717,-31.85950458175049
16.11999999999972,-34.486763611645735
16.139999999999723,-37.056633793446295
16.159999999999727,-39.53860831950722
16.17999999999973,-41.89836628767049
16.199999999999733,-44.107209828560244
16.219999999999736,-46.14898343630282
16.23999999999974,-48.01866626978065
16.259999999999742,-49.71873182761356
