time_ms,dvdt
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,2.1113440669314514
10.01999999999983,4.2158446465489305
10.03999999999983,4.202043456107049
10.05999999999983,4.188031368778184
10.07999999999983,4.173841495594843
10.09999999999983,4.159502238926052
10.119999999999829,4.145037067890826
10.139999999999828,4.130465523448947
10.159999999999828,4.115803997525063
10.179999999999827,4.101066342225977
10.199999999999827,4.08626434981943
10.219999999999827,4.071408133391287
10.239999999999826,4.056506430458285
10.259999999999826,4.041566846340174
10.279999999999825,4.026595370478162
10.299999999999825,4.0115956435879525
10.319999999999824,3.996571388929624
10.339999999999824,3.981527404469716
10.359999999999824,3.9664680217435944
10.379999999999823,3.9513971763117297
10.399999999999823,3.9363184656831436
10.419999999999822,3.9212351970786585
10.439999999999822,3.9061504269450325
10.459999999999821,3.8910669937538387
10.479999999999821,3.8759875453181394
10.49999999999982,3.8609145616294427
10.51999999999982,3.8458503740228025
10.53999999999982,3.830795728277053
10.55999999999982,3.815750288316167
10.579999999999819,3.800715108373879
10.599999999999818,3.7856921504269394
10.619999999999818,3.77068328295195
10.639999999999818,3.755690288637652
10.659999999999817,3.7407148710988167
10.679999999999817,3.7257586607529447
10.699999999999816,3.7108232199918803
10.719999999999816,3.6959100477574793
10.739999999999815,3.6810205836090972
10.759999999999815,3.6661562113611126
10.779999999999815,3.651318262347786
10.799999999999814,3.636507423050034
10.819999999999814,3.621722282409337
10.839999999999813,3.6069620220932848
10.859999999999813,3.592227872265312
10.879999999999812,3.577521019419237
10.899999999999812,3.562842608486335
10.919999999999812,3.548193744782793
10.939999999999811,3.533575495821424
10.95999999999981,3.5189888929980953
10.97999999999981,3.5044349331603826
10.99999999999981,3.489914580076629
11.01999999999981,3.4754287658104204
11.039999999999809,3.460978392007519
11.059999999999809,3.4465643311052645
11.079999999999808,3.432187181918607
11.099999999999808,3.417844869898545
11.119999999999807,3.403535581081087
11.139999999999807,3.389260162490473
11.159999999999807,3.375019434357
11.179999999999806,3.360814191102236
11.199999999999806,3.346645202273976
11.219999999999805,3.3325132134336855
11.239999999999805,3.318418947000964
11.259999999999804,3.3043631030548113
11.279999999999804,3.2903463600948726
11.299999999999804,3.276369375766535
11.319999999999803,3.262432787547368
11.339999999999803,3.248537213401505
11.359999999999802,3.234683252402192
11.379999999999802,3.220871310134953
11.399999999999801,3.2070987966330904
11.419999999999801,3.1933633218218347
11.4399999999998,3.1796654975953516
11.4599999999998,3.166005917556731
11.4799999999998,3.1523851575545905
11.4999999999998,3.1388037761978467
11.519999999999799,3.125262315350028
11.539999999999798,3.111761300609487
11.559999999999798,3.0983012417682403
11.579999999999798,3.084882633252164
11.599999999999797,3.07150595454641
11.619999999999797,3.0581716706012685
11.639999999999796,3.044880232220976
11.659999999999796,3.0316320764384272
11.679999999999795,3.01842762687329
11.699999999999795,3.005267294075793
11.719999999999795,2.9921480787722885
11.739999999999794,2.979066984089968
11.759999999999794,2.9660244413610144
11.779999999999793,2.9530208976411814
11.799999999999793,2.9400567867173777
11.819999999999792,2.927132529401433
11.839999999999792,2.9142485338213646
11.859999999999792,2.9014051957074116
11.879999999999791,2.8886028986721612
11.89999999999979,2.875842014484533
11.91999999999979,2.8631229033351246
11.93999999999979,2.8504459140951894
11.95999999999979,2.8378113845681128
11.979999999999789,2.8252196417322466
11.999999999999789,2.8126710019762413
12.019999999999788,2.8001657713264194
12.039999999999788,2.7877042456689196
12.059999999999787,2.775284082201779
12.079999999999787,2.762901894935794
12.099999999999786,2.7505569636787186
12.119999999999786,2.738249638170828
12.139999999999786,2.725980257476749
12.159999999999785,2.7137491501539444
12.179999999999785,2.7015566344234685
12.199999999999784,2.68940301834823
12.219999999999784,2.6772886000132985
12.239999999999783,2.6652136677041653
12.259999999999783,2.6531785000863692
12.279999999999783,2.6411833663839843
12.299999999999782,2.62922852655538
12.319999999999782,2.617314231465798
12.339999999999781,2.6054407230571996
12.359999999999781,2.593608234515159
12.37999999999978,2.581816990431207
12.39999999999978,2.5700672069622215
12.41999999999978,2.5583590919857215
12.43999999999978,2.5466889535357495
12.459999999999779,2.5350530839737075
12.479999999999778,2.523451709364963
12.499999999999778,2.5118851048996476
12.519999999999778,2.5003535367884524
12.539999999999777,2.488857262352667
12.559999999999777,2.4773965301292264
12.579999999999776,2.4659715799853075
12.599999999999776,2.4545826432374724
12.619999999999775,2.443229942778771
12.639999999999775,2.4319136932092533
12.659999999999775,2.420634100966481
12.679999999999774,2.4093913644601344
12.699999999999774,2.3981856742047967
12.719999999999773,2.3870172129520597
12.739999999999773,2.3758861558235367
12.759999999999772,2.3647926704406927
12.779999999999772,2.35373691705513
12.799999999999772,2.3427190486743257
12.819999999999771,2.3317392111873687
12.83999999999977,2.320795456423866
12.85999999999977,2.309883777738605
12.87999999999977,2.2990023023637605
12.89999999999977,2.2881512554381516
12.919999999999769,2.2773308542946324
12.939999999999769,2.2665413084989723
12.959999999999768,2.2557828198978314
12.979999999999768,2.2450555826842447
12.999999999999767,2.234359783476293
13.019999999999767,2.223695601405325
13.039999999999766,2.2130632082130433
13.059999999999766,2.202462768353598
13.079999999999766,2.191894439101816
13.099999999999765,2.1813583706627924
13.119999999999765,2.1708547062837624
13.139999999999764,2.1603835823682402
13.159999999999764,2.1499451285890245
13.179999999999763,2.1395394680032496
13.199999999999763,2.1291667171658446
13.219999999999763,2.1188269862411744
13.239999999999762,2.108520379116044
13.259999999999762,2.0982469935106565
13.279999999999761,2.0880069210875263
13.299999999999761,2.0777966892708264
13.31999999999976,2.0676121084277383
13.33999999999976,2.0574525978972815
13.35999999999976,2.0473183384624463
13.37999999999976,2.0372095042048386
13.399999999999759,2.027126262506272
13.419999999999758,2.0170687740669564
13.439999999999758,2.007037192945745
13.459999999999757,1.9970316666174313
13.479999999999757,1.987052336040506
13.499999999999757,1.9770993357369662
13.519999999999756,1.967172793878035
13.539999999999756,1.9572728323794308
13.559999999999755,1.9473995669982287
13.579999999999755,1.9375531074333594
13.599999999999755,1.9277335574302015
13.619999999999754,1.917941014885173
13.639999999999754,1.9081755719519151
13.659999999999753,1.8984373151481577
13.679999999999753,1.8887263254619029
13.699999999999752,1.8790426784580632
13.719999999999752,1.869386444384645
13.739999999999752,1.8597576882759768
13.759999999999751,1.8501564700586641
13.77999999999975,1.8405828446550458
13.79999999999975,1.831035572325618
13.81999999999975,1.821510355950295
13.83999999999975,1.812004242400917
13.859999999999749,1.8025173850332976
13.879999999999749,1.7930499317881186
13.899999999999748,1.7836020251693299
13.919999999999748,1.7741738022216396
13.939999999999747,1.7647653945341517
13.959999999999747,1.755376928268106
13.979999999999746,1.746008524199624
13.999999999999746,1.7366602977797356
14.019999999999746,1.7273323592053202
14.039999999999745,1.7180248134968679
14.059999999999745,1.708737760583972
14.079999999999744,1.6994712954003717
14.099999999999744,1.6902255079780844
14.119999999999743,1.6810004835451764
14.139999999999743,1.671796302630355
14.159999999999743,1.6626130411639224
14.179999999999742,1.6534507705821397
14.199999999999742,1.6443095579322744
14.219999999999741,1.6351894659765094
14.23999999999974,1.6260905532974448
14.25999999999974,1.6170128744013255
14.27999999999974,1.607956479822633
14.29999999999974,1.598921416226176
14.31999999999974,1.5899077265089545
14.339999999999739,1.580915449901795
14.359999999999738,1.57194462206985
14.379999999999738,1.5629952752108238
14.399999999999737,1.5540639806313266
14.419999999999737,1.5451465804578675
14.439999999999737,1.5362424310499136
14.459999999999736,1.5273516711749835
14.479999999999736,1.5184744359246451
14.499999999999735,1.5096108566647217
14.519999999999735,1.5007610610064148
14.539999999999734,1.4919251728060772
14.559999999999734,1.4831033121865858
14.579999999999734,1.4742955955766774
14.599999999999733,1.4655021357659734
14.619999999999733,1.4567230419704629
14.639999999999732,1.4479584199077635
14.659999999999732,1.4392083718814774
14.679999999999731,1.430472996868275
14.699999999999731,1.421752390611573
14.71999999999973,1.4130466457190778
14.73999999999973,1.4043558517610109
14.75999999999973,1.3956800953715174
14.77999999999973,1.387019460350757
14.799999999999729,1.3783740277683592
14.819999999999729,1.3697438760664227
14.839999999999728,1.3611290811627441
14.859999999999728,1.352529716554045
14.879999999999727,1.3439458534189725
14.899999999999727,1.3353775607199623
14.919999999999726,1.32682490530442
14.939999999999726,1.318287952005221
14.959999999999726,1.3097667637405266
14.979999999999725,1.301261401612237
14.999999999999725,1.292771925002853
15.019999999999724,1.2842983916732464
15.039999999999724,1.2758408578570197
15.059999999999723,1.2673993783541846
15.079999999999723,1.2589740066255217
15.099999999999723,1.2505638769096095
15.119999999999722,1.242165226482939
15.139999999999722,1.2337752688974888
15.159999999999721,1.2253941717769976
15.17999999999972,1.217022101561497
15.19999999999972,1.2086592234641103
15.21999999999972,1.2003057014057958
15.23999999999972,1.1919616979821512
15.25999999999972,1.1836273744563641
15.279999999999719,1.175302890773537
15.299999999999718,1.1669884055925195
15.319999999999718,1.158684076328882
15.339999999999717,1.1503900592117589
15.359999999999717,1.1421065093493326
15.379999999999717,1.1338335807988642
15.399999999999716,1.1255714266437735
15.419999999999716,1.1173201990754933
15.439999999999715,1.1090800494769155
15.459999999999715,1.100851128507884
15.479999999999714,1.0926335861943244
15.499999999999714,1.0844275720155565
15.519999999999714,1.0762332349938788
15.539999999999713,1.0680507237839265
15.559999999999713,1.0598801867595284
15.579999999999712,1.0517217721039742
15.599999999999712,1.0435756278970985
15.619999999999711,1.0354419021996364
15.639999999999711,1.0273207431398532
15.65999999999971,1.0192122989976724
15.67999999999971,1.0111167182867575
15.69999999999971,1.0030341498354574
15.71999999999971,0.9949647428661592
15.739999999999709,0.9869086470746424
15.759999999999708,0.9788660127051116
15.779999999999708,0.9708369906250027
15.799999999999708,0.9628217323991066
15.819999999999707,0.9548203903605099
15.839999999999707,0.946833117678807
15.859999999999706,0.9388600684299035
15.879999999999706,0.930901397661728
15.899999999999705,0.9229572614576682
15.919999999999705,0.9150278169995545
15.939999999999705,0.9071132226281406
15.959999999999704,0.899213637902676
15.979999999999704,0.8913292236570669
15.999999999999703,0.8834601420558101
16.019999999999705,0.8756065566467441
16.039999999999708,0.8677686324119804
16.05999999999971,0.8599436889837762
16.079999999999714,0.8521290169730946
16.099999999999717,0.8443248102162215
16.11999999999972,0.836531349495317
16.139999999999723,0.8287489170913886
16.159999999999727,0.8209777966796992
16.17999999999973,0.8132182732508682
16.199999999999733,0.8054706330553927
16.219999999999736,0.7977351635647665
16.23999999999974,0.7900121534494247
16.259999999999742,0.7823018925680572
16.279999999999745,0.7746046719637434
16.29999999999975,0.766920783869864
16.31999999999975,0.7592505217214693
16.339999999999755,0.7515941801682402
16.359999999999758,0.7439520550915404
16.37999999999976,0.7363244436239711
16.399999999999764,0.728711644168925
16.419999999999767,0.7211139564219593
16.43999999999977,0.7135316813887584
16.459999999999773,0.7059651214055975
16.479999999999777,0.6984145801591239
16.49999999999978,0.6908803627009092
16.519999999999783,0.6833627754645022
16.539999999999786,0.6758621262797533
16.55999999999979,0.6683787243825918
16.579999999999792,0.6609128804259399
16.599999999999795,0.6534649064874429
16.6199999999998,0.6460351160742448
16.6399999999998,0.6386238241254887
16.659999999999805,0.6312313470132267
16.679999999999808,0.6238580025403735
16.69999999999981,0.6165041099350219
16.719999999999814,0.609169989844986
16.739999999999817,0.601855964327342
16.75999999999982,0.5945623568350129
16.779999999999824,0.5872894922042633
16.799999999999827,0.5800376966358272
16.81999999999983,0.5728072976742169
16.839999999999833,0.5655986241879418
16.859999999999836,0.5584120063415412
16.87999999999984,0.5512477755685268
16.899999999999842,0.5441062645429611
16.919999999999845,0.5369878071446692
16.93999999999985,0.5298927384253602
16.95999999999985,0.5228213945697462
16.979999999999855,0.5157741128562066
16.999999999999858,0.5087512316144966
17.01999999999986,0.5017530901798182
17.039999999999864,0.49478002884598027
17.059999999999867,0.4878323888151499
17.07999999999987,0.48091051214623803
17.099999999999874,0.4740147417007847
17.119999999999877,0.4671454210849788
17.13999999999988,0.460302894591905
17.159999999999883,0.45348750714015296
17.179999999999886,0.44669960421038013
17.19999999999989,0.43993953178051015
17.219999999999892,0.43320763625683867
17.239999999999895,0.4265042644053665
17.2599999999999,0.41982976328085897
17.2799999999999,0.41318448015249487
17.299999999999905,0.40656876242837825
17.319999999999908,0.39998295757914093
17.33999999999991,0.3934274130574522
17.359999999999914,0.386902476217756
17.379999999999917,0.3804084942346435
17.39999999999992,0.3739458140166789
17.419999999999924,0.36751478212227084
17.439999999999927,0.3611157446712241
17.45999999999993,0.3547490472544723
17.479999999999933,0.3484150348467665
17.499999999999936,0.34211405171276965
17.51999999999994,0.3358464413133788
17.539999999999942,0.32961254621227454
17.559999999999945,0.3234127079801965
17.57999999999995,0.317247267097855
17.59999999999995,0.31111656285747813
17.619999999999955,0.30502093326458635
17.639999999999958,0.29896071493794807
17.65999999999996,0.2929362430083984
17.679999999999964,0.28694785101652087
17.699999999999967,0.28099587081169375
17.71999999999997,0.27508063244818004
17.739999999999974,0.26920246408030835
17.759999999999977,0.2633616918599273
17.77999999999998,0.2575586398302221
17.799999999999983,0.25179362982089515
17.819999999999986,0.24606698134311955
17.83999999999999,0.24037901148199126
17.859999999999992,0.23473003479148247
17.879999999999995,0.2291203631884855
17.9,0.22355030584662927
17.92,0.2180201690885042
17.940000000000005,0.21253025628038813
17.960000000000008,0.20708086772674505
17.98000000000001,0.201672300563132
18.000000000000014,0.196304379159983
18.020000000000017,0.1909767203503634
18.04000000000002,0.18568943451100495
18.060000000000024,0.18044285981659414
18.080000000000027,0.17523733011353215
18.10000000000003,0.17007317477555262
18.120000000000033,0.16495071856343202
18.140000000000036,0.15987028148856552
18.16000000000004,0.15483217868882093
18.180000000000042,0.149836720310077
18.200000000000045,0.14488421138935337
18.22000000000005,0.13997495174726282
18.24000000000005,0.13510923588273727
18.260000000000055,0.13028735287207382
18.280000000000058,0.12550958627002728
18.30000000000006,0.12077621401408578
18.320000000000064,0.11608750833420345
18.340000000000067,0.1114437356623057
18.36000000000007,0.10684515654406823
18.380000000000074,0.10229202555615302
18.400000000000077,0.09778459122208005
18.42000000000008,0.09332309593219179
18.440000000000083,0.088907775867483
18.460000000000086,0.08453886092115681
18.48000000000009,0.08021657462700205
18.500000000000092,0.07594113408708836
18.520000000000095,0.07171274990241727
18.5400000000001,0.06753162610675645
18.5600000000001,0.06339796010115606
18.580000000000105,0.0593119425916484
18.600000000000108,0.055273757529676004
18.62000000000011,0.05128358205411132
18.640000000000114,0.04734158643486808
18.660000000000117,0.04344793402083269
18.68000000000012,0.03960278118984206
18.700000000000124,0.03580627730002561
18.720000000000127,0.0320585646429663
18.74000000000013,0.028359778402773372
18.760000000000133,0.02471004661515508
18.780000000000136,0.021109490128310426
18.80000000000014,0.01755822256927786
18.820000000000142,0.01405635031028396
18.840000000000146,0.010603972439184872
18.86000000000015,0.007201180732636203
18.88000000000015,0.003848059631536671
18.900000000000155,0.0005446862185181089
18.920000000000158,-0.002708869800244429
18.94000000000016,-0.005912546110948824
18.960000000000164,-0.00906628780671781
18.980000000000167,-0.012170047397148664
19.00000000000017,-0.015223784816953412
19.020000000000174,-0.018227467430733668
19.040000000000177,-0.021181070034572258
19.06000000000018,-0.02408457485648796
19.080000000000183,-0.026937971553252282
19.100000000000186,-0.029741257202886118
19.12000000000019,-0.032494436296474305
19.140000000000192,-0.03519752072747906
19.160000000000196,-0.03785052977536907
19.1800000000002,-0.04045349008924859
19.200000000000202,-0.04300643566875806
19.220000000000205,-0.04550940783974511
19.240000000000208,-0.047962455229935586
19.26000000000021,-0.05036563374096659
19.280000000000214,-0.052719006516554145
