time_ms,voltage_mV
2.0400000000000005,-73.79383567983449
2.06,-73.79383567983449
2.0799999999999996,-73.79383567983449
2.099999999999999,-73.79383567983449
2.1199999999999988,-73.79383567983449
2.1399999999999983,-73.79383567983449
2.159999999999998,-73.79383567983449
2.1799999999999975,-73.79383567983449
2.199999999999997,-73.79383567983449
2.2199999999999966,-73.79383567983449
2.239999999999996,-73.79383567983449
2.259999999999996,-73.79383567983449
2.2799999999999954,-73.79383567983449
2.299999999999995,-73.79383567983449
2.3199999999999945,-73.79383567983449
2.339999999999994,-73.79383567983449
2.3599999999999937,-73.79383567983449
2.3799999999999932,-73.79383567983449
2.399999999999993,-73.79383567983449
2.4199999999999924,-73.79383567983449
2.439999999999992,-73.79383567983449
2.4599999999999915,-73.79383567983449
2.479999999999991,-73.79383567983449
2.4999999999999907,-73.79383567983449
2.5199999999999902,-73.79383567983449
2.53999999999999,-73.79383567983449
2.5599999999999894,-73.79383567983449
2.579999999999989,-73.79383567983449
2.5999999999999885,-73.79383567983449
2.619999999999988,-73.79383567983449
2.6399999999999877,-73.79383567983449
2.6599999999999873,-73.79383567983449
2.679999999999987,-73.79383567983449
2.6999999999999864,-73.79383567983449
2.719999999999986,-73.79383567983449
2.7399999999999856,-73.79383567983449
2.759999999999985,-73.79383567983449
2.7799999999999847,-73.79383567983449
2.7999999999999843,-73.79383567983449
2.819999999999984,-73.79383567983449
2.8399999999999834,-73.79383567983449
2.859999999999983,-73.79383567983449
2.8799999999999826,-73.79383567983449
2.899999999999982,-73.79383567983449
2.9199999999999817,-73.79383567983449
2.9399999999999813,-73.79383567983449
2.959999999999981,-73.79383567983449
2.9799999999999804,-73.79383567983449
2.99999999999998,-73.79383567983449
3.0199999999999796,-73.79383567983449
3.039999999999979,-73.79383567983449
3.0599999999999787,-73.79383567983449
3.0799999999999783,-73.79383567983449
3.099999999999978,-73.79383567983449
3.1199999999999775,-73.79383567983449
3.139999999999977,-73.79383567983449
3.1599999999999766,-73.79383567983449
3.179999999999976,-73.79383567983449
3.1999999999999758,-73.79383567983449
3.2199999999999753,-73.79383567983449
3.239999999999975,-73.79383567983449
3.2599999999999745,-73.79383567983449
3.279999999999974,-73.79383567983449
3.2999999999999736,-73.79383567983449
3.319999999999973,-73.79383567983449
3.3399999999999728,-73.79383567983449
3.3599999999999723,-73.79383567983449
3.379999999999972,-73.79383567983449
3.3999999999999715,-73.79383567983449
3.419999999999971,-73.79383567983449
3.4399999999999706,-73.79383567983449
3.45999999999997,-73.79383567983449
3.47999999999997,-73.79383567983449
3.4999999999999694,-73.79383567983449
3.519999999999969,-73.79383567983449
3.5399999999999685,-73.79383567983449
3.559999999999968,-73.79383567983449
3.5799999999999677,-73.79383567983449
3.5999999999999672,-73.79383567983449
3.619999999999967,-73.79383567983449
3.6399999999999664,-73.79383567983449
3.659999999999966,-73.79383567983449
3.6799999999999655,-73.79383567983449
3.699999999999965,-73.79383567983449
3.7199999999999647,-73.79383567983449
3.7399999999999642,-73.79383567983449
3.759999999999964,-73.79383567983449
3.7799999999999634,-73.79383567983449
3.799999999999963,-73.79383567983449
3.8199999999999625,-73.79383567983449
3.839999999999962,-73.79383567983449
3.8599999999999617,-73.79383567983449
3.8799999999999613,-73.79383567983449
3.899999999999961,-73.79383567983449
3.9199999999999604,-73.79383567983449
3.93999999999996,-73.79383567983449
3.9599999999999596,-73.79383567983449
3.979999999999959,-73.79383567983449
3.9999999999999587,-73.79383567983449
4.019999999999959,-73.79383567983449
4.039999999999958,-73.79383567983449
4.059999999999958,-73.79383567983449
4.079999999999957,-73.79383567983449
4.099999999999957,-73.79383567983449
4.119999999999957,-73.79383567983449
4.139999999999956,-73.79383567983449
4.159999999999956,-73.79383567983449
4.179999999999955,-73.79383567983449
4.199999999999955,-73.79383567983449
4.2199999999999545,-73.79383567983449
4.239999999999954,-73.79383567983449
4.259999999999954,-73.79383567983449
4.279999999999953,-73.79383567983449
4.299999999999953,-73.79383567983449
4.319999999999952,-73.79383567983449
4.339999999999952,-73.79383567983449
4.3599999999999515,-73.79383567983449
4.379999999999951,-73.79383567983449
4.399999999999951,-73.79383567983449
4.41999999999995,-73.79383567983449
4.43999999999995,-73.79383567983449
4.459999999999949,-73.79383567983449
4.479999999999949,-73.79383567983449
4.4999999999999485,-73.79383567983449
4.519999999999948,-73.79383567983449
4.539999999999948,-73.79383567983449
4.559999999999947,-73.79383567983449
4.579999999999947,-73.79383567983449
4.599999999999946,-73.79383567983449
4.619999999999946,-73.79383567983449
4.6399999999999455,-73.79383567983449
4.659999999999945,-73.79383567983449
4.679999999999945,-73.79383567983449
4.699999999999944,-73.79383567983449
4.719999999999944,-73.79383567983449
4.739999999999943,-73.79383567983449
4.759999999999943,-73.79383567983449
4.7799999999999425,-73.79383567983449
4.799999999999942,-73.79383567983449
4.819999999999942,-73.79383567983449
4.839999999999941,-73.79383567983449
4.859999999999941,-73.79383567983449
4.87999999999994,-73.79383567983449
4.89999999999994,-73.79383567983449
4.9199999999999395,-73.79383567983449
4.939999999999939,-73.79383567983449
4.959999999999939,-73.79383567983449
4.979999999999938,-73.79383567983449
4.999999999999938,-73.79383567983449
5.019999999999937,-73.79383567983449
5.039999999999937,-73.79383567983449
5.0599999999999365,-73.79383567983449
5.079999999999936,-73.79383567983449
5.099999999999936,-73.79383567983449
5.119999999999935,-73.79383567983449
5.139999999999935,-73.79383567983449
5.159999999999934,-73.79383567983449
5.179999999999934,-73.79383567983449
5.199999999999934,-73.79383567983449
5.219999999999933,-73.79383567983449
5.239999999999933,-73.79383567983449
5.259999999999932,-73.79383567983449
5.279999999999932,-73.79383567983449
5.299999999999931,-73.79383567983449
5.319999999999931,-73.79383567983449
5.339999999999931,-73.79383567983449
5.35999999999993,-73.79383567983449
5.37999999999993,-73.79383567983449
5.399999999999929,-73.79383567983449
5.419999999999929,-73.79383567983449
5.4399999999999284,-73.79383567983449
5.459999999999928,-73.79383567983449
5.479999999999928,-73.79383567983449
5.499999999999927,-73.79383567983449
5.519999999999927,-73.79383567983449
5.539999999999926,-73.79383567983449
5.559999999999926,-73.79383567983449
5.5799999999999255,-73.79383567983449
5.599999999999925,-73.79383567983449
5.619999999999925,-73.79383567983449
5.639999999999924,-73.79383567983449
5.659999999999924,-73.79383567983449
5.679999999999923,-73.79383567983449
5.699999999999923,-73.79383567983449
5.7199999999999225,-73.79383567983449
5.739999999999922,-73.79383567983449
5.759999999999922,-73.79383567983449
5.779999999999921,-73.79383567983449
5.799999999999921,-73.79383567983449
5.81999999999992,-73.79383567983449
5.83999999999992,-73.79383567983449
5.8599999999999195,-73.79383567983449
5.879999999999919,-73.79383567983449
5.899999999999919,-73.79383567983449
5.919999999999918,-73.79383567983449
5.939999999999918,-73.79383567983449
5.959999999999917,-73.79383567983449
5.979999999999917,-73.79383567983449
5.9999999999999165,-73.79383567983449
6.019999999999916,-73.79383567983449
6.039999999999916,-73.79383567983449
6.059999999999915,-73.79383567983449
6.079999999999915,-73.79383567983449
6.099999999999914,-73.79383567983449
6.119999999999914,-73.79383567983449
6.1399999999999135,-73.79383567983449
6.159999999999913,-73.79383567983449
6.179999999999913,-73.79383567983449
6.199999999999912,-73.79383567983449
6.219999999999912,-73.79383567983449
6.239999999999911,-73.79383567983449
6.259999999999911,-73.79383567983449
6.2799999999999105,-73.79383567983449
6.29999999999991,-73.79383567983449
6.31999999999991,-73.79383567983449
6.339999999999909,-73.79383567983449
6.359999999999909,-73.79383567983449
6.379999999999908,-73.79383567983449
6.399999999999908,-73.79383567983449
6.419999999999908,-73.79383567983449
6.439999999999907,-73.79383567983449
6.459999999999907,-73.79383567983449
6.479999999999906,-73.79383567983449
6.499999999999906,-73.79383567983449
6.519999999999905,-73.79383567983449
6.539999999999905,-73.79383567983449
6.559999999999905,-73.79383567983449
6.579999999999904,-73.79383567983449
6.599999999999904,-73.79383567983449
6.619999999999903,-73.79383567983449
6.639999999999903,-73.79383567983449
6.659999999999902,-73.79383567983449
6.679999999999902,-73.79383567983449
6.699999999999902,-73.79383567983449
6.719999999999901,-73.79383567983449
6.739999999999901,-73.79383567983449
6.7599999999999,-73.79383567983449
6.7799999999999,-73.79383567983449
6.7999999999998995,-73.79383567983449
6.819999999999899,-73.79383567983449
6.839999999999899,-73.79383567983449
6.859999999999898,-73.79383567983449
6.879999999999898,-73.79383567983449
6.899999999999897,-73.79383567983449
6.919999999999897,-73.79383567983449
6.9399999999998965,-73.79383567983449
6.959999999999896,-73.79383567983449
6.979999999999896,-73.79383567983449
6.999999999999895,-73.79383567983449
7.019999999999895,-73.79383567983449
7.039999999999894,-73.79383567983449
7.059999999999894,-73.79383567983449
7.0799999999998935,-73.79383567983449
7.099999999999893,-73.79383567983449
7.119999999999893,-73.79383567983449
7.139999999999892,-73.79383567983449
7.159999999999892,-73.79383567983449
7.179999999999891,-73.79383567983449
7.199999999999891,-73.79383567983449
7.2199999999998905,-73.79383567983449
7.23999999999989,-73.79383567983449
7.25999999999989,-73.79383567983449
7.279999999999889,-73.79383567983449
7.299999999999889,-73.79383567983449
7.319999999999888,-73.79383567983449
7.339999999999888,-73.79383567983449
7.3599999999998875,-73.79383567983449
7.379999999999887,-73.79383567983449
7.399999999999887,-73.79383567983449
7.419999999999886,-73.79383567983449
7.439999999999886,-73.79383567983449
7.459999999999885,-73.79383567983449
7.479999999999885,-73.79383567983449
7.4999999999998845,-73.79383567983449
7.519999999999884,-73.79383567983449
7.539999999999884,-73.79383567983449
7.559999999999883,-73.79383567983449
7.579999999999883,-73.79383567983449
7.599999999999882,-73.79383567983449
7.619999999999882,-73.79383567983449
7.6399999999998816,-73.79383567983449
7.659999999999881,-73.79383567983449
7.679999999999881,-73.79383567983449
7.69999999999988,-73.79383567983449
7.71999999999988,-73.79383567983449
7.739999999999879,-73.79383567983449
7.759999999999879,-73.79383567983449
7.779999999999879,-73.79383567983449
7.799999999999878,-73.79383567983449
7.819999999999878,-73.79383567983449
7.839999999999877,-73.79383567983449
7.859999999999877,-73.79383567983449
7.879999999999876,-73.79383567983449
7.899999999999876,-73.79383567983449
7.919999999999876,-73.79383567983449
7.939999999999875,-73.79383567983449
7.959999999999875,-73.79383567983449
7.979999999999874,-73.79383567983449
7.999999999999874,-73.79383567983449
8.019999999999873,-73.79383567983449
8.039999999999873,-73.79383567983449
8.059999999999873,-73.79383567983449
8.079999999999872,-73.79383567983449
8.099999999999872,-73.79383567983449
8.119999999999871,-73.79383567983449
8.139999999999871,-73.79383567983449
8.15999999999987,-73.79383567983449
8.17999999999987,-73.79383567983449
8.19999999999987,-73.79383567983449
8.21999999999987,-73.79383567983449
8.239999999999869,-73.79383567983449
8.259999999999868,-73.79383567983449
8.279999999999868,-73.79383567983449
8.299999999999867,-73.79383567983449
8.319999999999867,-73.79383567983449
8.339999999999867,-73.79383567983449
8.359999999999866,-73.79383567983449
8.379999999999866,-73.79383567983449
8.399999999999865,-73.79383567983449
8.419999999999865,-73.79383567983449
8.439999999999864,-73.79383567983449
8.459999999999864,-73.79383567983449
8.479999999999864,-73.79383567983449
8.499999999999863,-73.79383567983449
8.519999999999863,-73.79383567983449
8.539999999999862,-73.79383567983449
8.559999999999862,-73.79383567983449
8.579999999999862,-73.79383567983449
8.599999999999861,-73.79383567983449
8.61999999999986,-73.79383567983449
8.63999999999986,-73.79383567983449
8.65999999999986,-73.79383567983449
8.67999999999986,-73.79383567983449
8.699999999999859,-73.79383567983449
8.719999999999859,-73.79383567983449
8.739999999999858,-73.79383567983449
8.759999999999858,-73.79383567983449
8.779999999999857,-73.79383567983449
8.799999999999857,-73.79383567983449
8.819999999999856,-73.79383567983449
8.839999999999856,-73.79383567983449
8.859999999999856,-73.79383567983449
8.879999999999855,-73.79383567983449
8.899999999999855,-73.79383567983449
8.919999999999854,-73.79383567983449
8.939999999999854,-73.79383567983449
8.959999999999853,-73.79383567983449
8.979999999999853,-73.79383567983449
8.999999999999853,-73.79383567983449
9.019999999999852,-73.79383567983449
9.039999999999852,-73.79383567983449
9.059999999999851,-73.79383567983449
9.07999999999985,-73.79383567983449
9.09999999999985,-73.79383567983449
9.11999999999985,-73.79383567983449
9.13999999999985,-73.79383567983449
9.15999999999985,-73.79383567983449
9.179999999999849,-73.79383567983449
9.199999999999848,-73.79383567983449
9.219999999999848,-73.79383567983449
9.239999999999847,-73.79383567983449
9.259999999999847,-73.79383567983449
9.279999999999847,-73.79383567983449
9.299999999999846,-73.79383567983449
9.319999999999846,-73.79383567983449
9.339999999999845,-73.79383567983449
9.359999999999845,-73.79383567983449
9.379999999999844,-73.79383567983449
9.399999999999844,-73.79383567983449
9.419999999999844,-73.79383567983449
9.439999999999843,-73.79383567983449
9.459999999999843,-73.79383567983449
9.479999999999842,-73.79383567983449
9.499999999999842,-73.79383567983449
9.519999999999841,-73.79383567983449
9.539999999999841,-73.79383567983449
9.55999999999984,-73.79383567983449
9.57999999999984,-73.79383567983449
9.59999999999984,-73.79383567983449
9.61999999999984,-73.79383567983449
9.639999999999839,-73.79383567983449
9.659999999999838,-73.79383567983449
9.679999999999838,-73.79383567983449
9.699999999999838,-73.79383567983449
9.719999999999837,-73.79383567983449
9.739999999999837,-73.79383567983449
9.759999999999836,-73.79383567983449
9.779999999999836,-73.79383567983449
9.799999999999836,-73.79383567983449
9.819999999999835,-73.79383567983449
9.839999999999835,-73.79383567983449
9.859999999999834,-73.79383567983449
9.879999999999834,-73.79383567983449
9.899999999999833,-73.79383567983449
9.919999999999833,-73.79383567983449
9.939999999999833,-73.79383567983449
9.959999999999832,-73.79383567983449
9.979999999999832,-73.79383567983449
9.999999999999831,-73.79383567983449
10.01999999999983,-73.79383567983449
10.03999999999983,-73.79383567983449
10.05999999999983,-73.79383567983449
10.07999999999983,-73.79383567983449
10.09999999999983,-73.79383567983449
10.119999999999829,-73.79383567983449
10.139999999999828,-73.79383567983449
10.159999999999828,-73.79383567983449
10.179999999999827,-73.79383567983449
10.199999999999827,-73.79383567983449
10.219999999999827,-73.79383567983449
10.239999999999826,-73.79383567983449
10.259999999999826,-73.79383567983449
10.279999999999825,-73.79383567983449
10.299999999999825,-73.79383567983449
10.319999999999824,-73.79383567983449
10.339999999999824,-73.79383567983449
10.359999999999824,-73.79383567983449
10.379999999999823,-73.79383567983449
10.399999999999823,-73.79383567983449
10.419999999999822,-73.79383567983449
10.439999999999822,-73.79383567983449
10.459999999999821,-73.79383567983449
10.479999999999821,-73.79383567983449
10.49999999999982,-73.79383567983449
10.51999999999982,-73.79383567983449
10.53999999999982,-73.79383567983449
10.55999999999982,-73.79383567983449
10.579999999999819,-73.79383567983449
10.599999999999818,-73.79383567983449
10.619999999999818,-73.79383567983449
10.639999999999818,-73.79383567983449
10.659999999999817,-73.79383567983449
10.679999999999817,-73.79383567983449
10.699999999999816,-73.79383567983449
10.719999999999816,-73.79383567983449
10.739999999999815,-73.79383567983449
10.759999999999815,-73.79383567983449
10.779999999999815,-73.79383567983449
10.799999999999814,-73.79383567983449
10.819999999999814,-73.79383567983449
10.839999999999813,-73.79383567983449
10.859999999999813,-73.79383567983449
10.879999999999812,-73.79383567983449
10.899999999999812,-73.79383567983449
10.919999999999812,-73.79383567983449
10.939999999999811,-73.79383567983449
10.95999999999981,-73.79383567983449
10.97999999999981,-73.79383567983449
10.99999999999981,-73.79383567983449
11.01999999999981,-73.79383567983449
11.039999999999809,-73.79383567983449
11.059999999999809,-73.79383567983449
11.079999999999808,-73.79383567983449
11.099999999999808,-73.79383567983449
11.119999999999807,-73.79383567983449
11.139999999999807,-73.79383567983449
11.159999999999807,-73.79383567983449
11.179999999999806,-73.79383567983449
11.199999999999806,-73.79383567983449
11.219999999999805,-73.79383567983449
11.239999999999805,-73.79383567983449
11.259999999999804,-73.79383567983449
11.279999999999804,-73.79383567983449
11.299999999999804,-73.79383567983449
11.319999999999803,-73.79383567983449
11.339999999999803,-73.79383567983449
11.359999999999802,-73.79383567983449
11.379999999999802,-73.79383567983449
11.399999999999801,-73.79383567983449
11.419999999999801,-73.79383567983449
11.4399999999998,-73.79383567983449
11.4599999999998,-73.79383567983449
11.4799999999998,-73.79383567983449
11.4999999999998,-73.79383567983449
11.519999999999799,-73.79383567983449
11.539999999999798,-73.79383567983449
11.559999999999798,-73.79383567983449
11.579999999999798,-73.79383567983449
11.599999999999797,-73.79383567983449
11.619999999999797,-73.79383567983449
11.639999999999796,-73.79383567983449
11.659999999999796,-73.79383567983449
11.679999999999795,-73.79383567983449
11.699999999999795,-73.79383567983449
11.719999999999795,-73.79383567983449
11.739999999999794,-73.79383567983449
11.759999999999794,-73.79383567983449
11.779999999999793,-73.79383567983449
11.799999999999793,-73.79383567983449
11.819999999999792,-73.79383567983449
11.839999999999792,-73.79383567983449
11.859999999999792,-73.79383567983449
11.879999999999791,-73.79383567983449
11.89999999999979,-73.79383567983449
11.91999999999979,-73.79383567983449
11.93999999999979,-73.79383567983449
11.95999999999979,-73.79383567983449
11.979999999999789,-73.79383567983449
11.999999999999789,-73.79383567983449
12.019999999999788,-73.79383567983449
12.039999999999788,-73.79383567983449
12.059999999999787,-73.79383567983449
12.079999999999787,-73.79383567983449
12.099999999999786,-73.79383567983449
12.119999999999786,-73.79383567983449
12.139999999999786,-73.79383567983449
12.159999999999785,-73.79383567983449
12.179999999999785,-73.79383567983449
12.199999999999784,-73.79383567983449
12.219999999999784,-73.79383567983449
12.239999999999783,-73.79383567983449
12.259999999999783,-73.79383567983449
12.279999999999783,-73.79383567983449
12.299999999999782,-73.79383567983449
12.319999999999782,-73.79383567983449
12.339999999999781,-73.79383567983449
12.359999999999781,-73.79383567983449
12.37999999999978,-73.79383567983449
12.39999999999978,-73.79383567983449
12.41999999999978,-73.79383567983449
12.43999999999978,-73.79383567983449
12.459999999999779,-73.79383567983449
12.479999999999778,-73.79383567983449
12.499999999999778,-73.79383567983449
12.519999999999778,-73.79383567983449
12.539999999999777,-73.79383567983449
12.559999999999777,-73.79383567983449
12.579999999999776,-73.79383567983449
12.599999999999776,-73.79383567983449
12.619999999999775,-73.79383567983449
12.639999999999775,-73.79383567983449
12.659999999999775,-73.79383567983449
12.679999999999774,-73.79383567983449
12.699999999999774,-73.79383567983449
12.719999999999773,-73.79383567983449
12.739999999999773,-73.79383567983449
12.759999999999772,-73.79383567983449
12.779999999999772,-73.79383567983449
12.799999999999772,-73.79383567983449
12.819999999999771,-73.79383567983449
12.83999999999977,-73.79383567983449
12.85999999999977,-73.79383567983449
12.87999999999977,-73.79383567983449
12.89999999999977,-73.79383567983449
12.919999999999769,-73.79383567983449
12.939999999999769,-73.79383567983449
12.959999999999768,-73.79383567983449
12.979999999999768,-73.79383567983449
12.999999999999767,-73.79383567983449
13.019999999999767,-73.79383567983449
13.039999999999766,-73.79383567983449
13.059999999999766,-73.79383567983449
13.079999999999766,-73.79383567983449
13.099999999999765,-73.79383567983449
13.119999999999765,-73.79383567983449
13.139999999999764,-73.79383567983449
13.159999999999764,-73.79383567983449
13.179999999999763,-73.79383567983449
13.199999999999763,-73.79383567983449
13.219999999999763,-73.79383567983449
13.239999999999762,-73.79383567983449
13.259999999999762,-73.79383567983449
13.279999999999761,-73.79383567983449
13.299999999999761,-73.79383567983449
13.31999999999976,-73.79383567983449
13.33999999999976,-73.79383567983449
13.35999999999976,-73.79383567983449
13.37999999999976,-73.79383567983449
13.399999999999759,-73.79383567983449
13.419999999999758,-73.79383567983449
13.439999999999758,-73.79383567983449
13.459999999999757,-73.79383567983449
13.479999999999757,-73.79383567983449
13.499999999999757,-73.79383567983449
13.519999999999756,-73.79383567983449
13.539999999999756,-73.79383567983449
13.559999999999755,-73.79383567983449
13.579999999999755,-73.79383567983449
13.599999999999755,-73.79383567983449
13.619999999999754,-73.79383567983449
13.639999999999754,-73.79383567983449
13.659999999999753,-73.79383567983449
13.679999999999753,-73.79383567983449
13.699999999999752,-73.79383567983449
13.719999999999752,-73.79383567983449
13.739999999999752,-73.79383567983449
13.759999999999751,-73.79383567983449
13.77999999999975,-73.79383567983449
13.79999999999975,-73.79383567983449
13.81999999999975,-73.79383567983449
13.83999999999975,-73.79383567983449
13.859999999999749,-73.79383567983449
13.879999999999749,-73.79383567983449
13.899999999999748,-73.79383567983449
13.919999999999748,-73.79383567983449
13.939999999999747,-73.79383567983449
13.959999999999747,-73.79383567983449
13.979999999999746,-73.79383567983449
13.999999999999746,-73.79383567983449
14.019999999999746,-73.79383567983449
14.039999999999745,-73.79383567983449
14.059999999999745,-73.79383567983449
14.079999999999744,-73.79383567983449
14.099999999999744,-73.79383567983449
14.119999999999743,-73.79383567983449
14.139999999999743,-73.79383567983449
14.159999999999743,-73.79383567983449
14.179999999999742,-73.79383567983449
14.199999999999742,-73.79383567983449
14.219999999999741,-73.79383567983449
14.23999999999974,-73.79383567983449
14.25999999999974,-73.79383567983449
14.27999999999974,-73.79383567983449
14.29999999999974,-73.79383567983449
14.31999999999974,-73.79383567983449
14.339999999999739,-73.79383567983449
14.359999999999738,-73.79383567983449
14.379999999999738,-73.79383567983449
14.399999999999737,-73.79383567983449
14.419999999999737,-73.79383567983449
14.439999999999737,-73.79383567983449
14.459999999999736,-73.79383567983449
14.479999999999736,-73.79383567983449
14.499999999999735,-73.79383567983449
14.519999999999735,-73.79383567983449
14.539999999999734,-73.79383567983449
14.559999999999734,-73.79383567983449
14.579999999999734,-73.79383567983449
14.599999999999733,-73.79383567983449
14.619999999999733,-73.79383567983449
14.639999999999732,-73.79383567983449
14.659999999999732,-73.79383567983449
14.679999999999731,-73.79383567983449
14.699999999999731,-73.79383567983449
14.71999999999973,-73.79383567983449
14.73999999999973,-73.79383567983449
14.75999999999973,-73.79383567983449
14.77999999999973,-73.79383567983449
14.799999999999729,-73.79383567983449
14.819999999999729,-73.79383567983449
14.839999999999728,-73.79383567983449
14.859999999999728,-73.79383567983449
14.879999999999727,-73.79383567983449
14.899999999999727,-73.79383567983449
14.919999999999726,-73.79383567983449
14.939999999999726,-73.79383567983449
14.959999999999726,-73.79383567983449
14.979999999999725,-73.79383567983449
14.999999999999725,-73.79383567983449
15.019999999999724,-73.79383567983449
15.039999999999724,-73.79383567983449
15.059999999999723,-73.79383567983449
15.079999999999723,-73.79383567983449
15.099999999999723,-73.79383567983449
15.119999999999722,-73.79383567983449
15.139999999999722,-73.79383567983449
15.159999999999721,-73.79383567983449
15.17999999999972,-73.79383567983449
15.19999999999972,-73.79383567983449
15.21999999999972,-73.79383567983449
15.23999999999972,-73.79383567983449
15.25999999999972,-73.79383567983449
15.279999999999719,-73.79383567983449
15.299999999999718,-73.79383567983449
15.319999999999718,-73.79383567983449
15.339999999999717,-73.79383567983449
15.359999999999717,-73.79383567983449
15.379999999999717,-73.79383567983449
15.399999999999716,-73.79383567983449
15.419999999999716,-73.79383567983449
15.439999999999715,-73.79383567983449
15.459999999999715,-73.79383567983449
15.479999999999714,-73.79383567983449
15.499999999999714,-73.79383567983449
15.519999999999714,-73.79383567983449
15.539999999999713,-73.79383567983449
15.559999999999713,-73.79383567983449
15.579999999999712,-73.79383567983449
15.599999999999712,-73.79383567983449
15.619999999999711,-73.79383567983449
15.639999999999711,-73.79383567983449
15.65999999999971,-73.79383567983449
15.67999999999971,-73.79383567983449
15.69999999999971,-73.79383567983449
15.71999999999971,-73.79383567983449
15.739999999999709,-73.79383567983449
15.759999999999708,-73.79383567983449
15.779999999999708,-73.79383567983449
15.799999999999708,-73.79383567983449
15.819999999999707,-73.79383567983449
15.839999999999707,-73.79383567983449
15.859999999999706,-73.79383567983449
15.879999999999706,-73.79383567983449
15.899999999999705,-73.79383567983449
15.919999999999705,-73.79383567983449
15.939999999999705,-73.79383567983449
15.959999999999704,-73.79383567983449
15.979999999999704,-73.79383567983449
15.999999999999703,-73.79383567983449
16.019999999999705,-73.79383567983449
16.039999999999708,-73.79383567983449
16.05999999999971,-73.79383567983449
16.079999999999714,-73.79383567983449
16.099999999999717,-73.79383567983449
16.11999999999972,-73.79383567983449
16.139999999999723,-73.79383567983449
16.159999999999727,-73.79383567983449
16.17999999999973,-73.79383567983449
16.199999999999733,-73.79383567983449
16.219999999999736,-73.79383567983449
16.23999999999974,-73.79383567983449
16.259999999999742,-73.79383567983449
