time_ms,voltage_mV
2.199999999999997,-70.65273573526868
2.2199999999999966,-70.67609185923796
2.239999999999996,-70.69923746975672
2.259999999999996,-70.72217476024217
2.2799999999999954,-70.74490589582753
2.299999999999995,-70.76743301380927
2.3199999999999945,-70.78975822408603
2.339999999999994,-70.81188360958963
2.3599999999999937,-70.83381122670822
2.3799999999999932,-70.85554310570176
2.399999999999993,-70.87708125110991
2.4199999999999924,-70.89842764215267
2.439999999999992,-70.91958423312359
2.4599999999999915,-70.940552953776
2.479999999999991,-70.96133570970225
2.4999999999999907,-70.98193438270606
2.5199999999999902,-71.0023508311682
2.53999999999999,-71.0225868918153
2.5599999999999894,-71.04264438929113
2.579999999999989,-71.0625251251387
2.5999999999999885,-71.08223087816984
2.619999999999988,-71.10176340482859
2.6399999999999877,-71.12112443954854
2.6599999999999873,-71.1403156951038
2.679999999999987,-71.15933886295353
2.6999999999999864,-71.17819561358033
2.719999999999986,-71.19688759682205
2.7399999999999856,-71.21541644219757
2.759999999999985,-71.23378375922626
2.7799999999999847,-71.25199113774136
2.7999999999999843,-71.27004014819737
2.819999999999984,-71.28793234197154
2.8399999999999834,-71.30566925165954
2.859999999999983,-71.32325239136544
2.8799999999999826,-71.34068325698621
2.899999999999982,-71.35796332649065
2.9199999999999817,-71.37509406019309
2.9399999999999813,-71.3920769010218
2.959999999999981,-71.40891327478231
2.9799999999999804,-71.42560459041576
2.99999999999998,-71.44215224025238
3.0199999999999796,-71.45855760026012
3.039999999999979,-71.47482203028869
3.0599999999999787,-71.49094687430902
3.0799999999999783,-71.5069334606482
3.099999999999978,-71.52278310222017
3.1199999999999775,-71.53849709675205
3.139999999999977,-71.55407672700632
3.1599999999999766,-71.56952326099895
3.179999999999976,-71.58483795221355
3.1999999999999758,-71.60002203981158
3.2199999999999753,-71.61507674883876
3.239999999999975,-71.63000329042782
3.2599999999999745,-71.64480286199749
3.279999999999974,-71.65947664744799
3.2999999999999736,-71.67402581735303
3.319999999999973,-71.68845152914838
3.3399999999999728,-71.70275492731716
3.3599999999999723,-71.71693714357171
3.379999999999972,-71.73099929703244
3.3999999999999715,-71.74494249440345
3.419999999999971,-71.75876783014509
3.4399999999999706,-71.77247638664358
3.45999999999997,-71.78606923437759
3.47999999999997,-71.79954743208212
3.4999999999999694,-71.81291202690934
3.519999999999969,-71.82616405458688
3.5399999999999685,-71.8393045395733
3.559999999999968,-71.85233449521095
3.5799999999999677,-71.8652549238763
3.5999999999999672,-71.8780668171276
3.619999999999967,-71.89077115585026
3.6399999999999664,-71.90336891039958
3.659999999999966,-71.91586104074125
3.6799999999999655,-71.92824849658946
3.699999999999965,-71.94053221754277
3.7199999999999647,-71.95271313321761
3.7399999999999642,-71.9647921633798
3.759999999999964,-71.97677021807367
3.7799999999999634,-71.98864819774928
3.799999999999963,-72.00042699338749
3.8199999999999625,-72.012107486846
3.839999999999962,-72.02369055661974
3.8599999999999617,-72.03517707174582
3.8799999999999613,-72.04656789193429
3.899999999999961,-72.05786386769688
3.9199999999999604,-72.06906584047391
3.93999999999996,-72.08017464275909
3.9599999999999596,-72.09119109822228
3.979999999999959,-72.10211602183027
3.9999999999999587,-72.11295021996536
4.019999999999959,-72.12369449054198
4.039999999999958,-72.1343496231213
4.059999999999958,-72.1449163990237
4.079999999999957,-72.15539559143943
4.099999999999957,-72.16578796553718
4.119999999999957,-72.17609427857083
4.139999999999956,-72.18631527998426
4.159999999999956,-72.19645171151434
4.179999999999955,-72.20650430729215
4.199999999999955,-72.21647379394237
4.2199999999999545,-72.22636089068098
4.239999999999954,-72.23616630941127
4.259999999999954,-72.2458907548182
4.279999999999953,-72.25553492446112
4.299999999999953,-72.26509950886486
4.319999999999952,-72.27458519160946
4.339999999999952,-72.28399264941811
4.3599999999999515,-72.29332255224384
4.379999999999951,-72.30257556335465
4.399999999999951,-72.31175233941728
4.41999999999995,-72.32085353057951
4.43999999999995,-72.3298797805512
4.459999999999949,-72.33883172668394
4.479999999999949,-72.34771000004943
4.4999999999999485,-72.35651522551663
4.519999999999948,-72.36524802182755
4.539999999999948,-72.37390900167195
4.559999999999947,-72.38249877176078
4.579999999999947,-72.39101793289849
4.599999999999946,-72.39946708005417
4.619999999999946,-72.40784680243156
4.6399999999999455,-72.41615768353807
4.659999999999945,-72.42440030125255
4.679999999999945,-72.43257522789217
4.699999999999944,-72.44068303027824
4.719999999999944,-72.44872426980092
4.739999999999943,-72.45669950248306
4.759999999999943,-72.46460927904305
4.7799999999999425,-72.47245414495664
4.799999999999942,-72.48023464051799
4.819999999999942,-72.48795130089962
4.839999999999941,-72.4956046562116
4.859999999999941,-72.50319523155981
4.87999999999994,-72.51072354710338
4.89999999999994,-72.51819011811124
4.9199999999999395,-72.52559545501784
4.939999999999939,-72.53294006347815
4.959999999999939,-72.54022444442174
4.979999999999938,-72.54744909410614
4.999999999999938,-72.55461450416949
5.019999999999937,-72.5617211616823
5.039999999999937,-72.56876954919862
5.0599999999999365,-72.57576014480638
5.079999999999936,-72.58269342217707
5.099999999999936,-72.58956985061472
5.119999999999935,-72.59638989510415
5.139999999999935,-72.60315401635863
5.159999999999934,-72.60986267086679
5.179999999999934,-72.61651631093893
5.199999999999934,-72.62311538475272
5.219999999999933,-72.62966033639819
5.239999999999933,-72.63615160592217
5.259999999999932,-72.64258962937211
5.279999999999932,-72.64897483883934
5.299999999999931,-72.65530766250161
5.319999999999931,-72.66158852466529
5.339999999999931,-72.66781784580675
5.35999999999993,-72.6739960426134
5.37999999999993,-72.68012352802403
5.399999999999929,-72.68620071126873
5.419999999999929,-72.69222799790819
5.4399999999999284,-72.69820578987257
5.459999999999928,-72.70413448549978
5.479999999999928,-72.71001447957327
5.499999999999927,-72.71584616335946
5.519999999999927,-72.72162992464443
5.539999999999926,-72.7273661477704
5.559999999999926,-72.73305521367158
5.5799999999999255,-72.73869749990959
5.599999999999925,-72.74429338070848
5.619999999999925,-72.74984322698923
5.639999999999924,-72.75534740640383
5.659999999999924,-72.76080628336898
5.679999999999923,-72.76622021909934
5.699999999999923,-72.77158957164029
5.7199999999999225,-72.77691469590039
5.739999999999922,-72.78219594368335
5.759999999999922,-72.78743366371965
5.779999999999921,-72.79262820169777
5.799999999999921,-72.79777990029496
5.81999999999992,-72.80288909920772
5.83999999999992,-72.8079561351819
5.8599999999999195,-72.81298134204232
5.879999999999919,-72.8179650507222
5.899999999999919,-72.82290758929202
5.919999999999918,-72.82780928298828
5.939999999999918,-72.8326704542417
5.959999999999917,-72.83749142270514
5.979999999999917,-72.84227250528127
5.9999999999999165,-72.8470140161498
6.019999999999916,-72.8517162667944
6.039999999999916,-72.85637956602935
6.059999999999915,-72.86100422002585
6.079999999999915,-72.86559053233799
6.099999999999914,-72.87013880392844
6.119999999999914,-72.87464933319384
6.1399999999999135,-72.87912241598985
6.159999999999913,-72.88355834565597
6.179999999999913,-72.88795741304
6.199999999999912,-72.89231990652229
6.219999999999912,-72.89664611203963
6.239999999999911,-72.90093631310894
6.259999999999911,-72.90519079085058
6.2799999999999105,-72.90940982401152
6.29999999999991,-72.91359368898813
6.31999999999991,-72.91774265984881
6.339999999999909,-72.92185700835624
6.359999999999909,-72.92593700398949
6.379999999999908,-72.9299829139658
6.399999999999908,-72.93399500326218
6.419999999999908,-72.93797353463668
6.439999999999907,-72.94191876864949
6.459999999999907,-72.94583096368376
6.479999999999906,-72.94971037596626
6.499999999999906,-72.95355725958767
6.519999999999905,-72.95737186652276
6.539999999999905,-72.96115444665034
6.559999999999905,-72.96490524777289
6.579999999999904,-72.96862451563608
6.599999999999904,-72.97231249394801
6.619999999999903,-72.97596942439827
6.639999999999903,-72.97959554667679
6.659999999999902,-72.98319109849243
6.679999999999902,-72.9867563155914
6.699999999999902,-72.99029143177557
6.719999999999901,-72.99379667892038
6.739999999999901,-72.9972722869927
6.7599999999999,-73.00071848406851
6.7799999999999,-73.00413549669325
6.7999999999998995,-73.00752355082804
6.819999999999899,-73.0108828705042
6.839999999999899,-73.01421367784363
6.859999999999898,-73.01751619307885
6.879999999999898,-73.02079063457295
6.899999999999897,-73.02403721883921
6.919999999999897,-73.02725616056048
6.9399999999998965,-73.03044767260835
6.959999999999896,-73.03361196606197
6.979999999999896,-73.03674925022672
6.999999999999895,-73.03985973265247
7.019999999999895,-73.04294361915176
7.039999999999894,-73.04600111381748
7.059999999999894,-73.04903241904054
7.0799999999998935,-73.05203773552712
7.099999999999893,-73.05501726231572
7.119999999999893,-73.05797119679391
7.139999999999892,-73.06089973471502
7.159999999999892,-73.06380307021429
7.179999999999891,-73.0666813958251
7.199999999999891,-73.06953490249472
7.2199999999998905,-73.07236377960004
7.23999999999989,-73.07516821496287
7.25999999999989,-73.07794839486527
7.279999999999889,-73.08070450406444
7.299999999999889,-73.08343672580754
7.319999999999888,-73.0861452418463
7.339999999999888,-73.08883023245134
7.3599999999998875,-73.09149187642646
7.379999999999887,-73.09413035112254
7.399999999999887,-73.09674583245145
7.419999999999886,-73.09933849489961
7.439999999999886,-73.10190851154154
7.459999999999885,-73.10445605405309
7.479999999999885,-73.10698129272456
7.4999999999998845,-73.10948439647368
7.519999999999884,-73.11196553285838
7.539999999999884,-73.11442486808943
7.559999999999883,-73.11686256704289
7.579999999999883,-73.11927879327244
7.599999999999882,-73.12167370902158
7.619999999999882,-73.12404747523557
7.6399999999998816,-73.12640025157337
7.659999999999881,-73.12873219641936
7.679999999999881,-73.1310434668949
7.69999999999988,-73.13333421886979
7.71999999999988,-73.13560460697363
7.739999999999879,-73.13785478460693
7.759999999999879,-73.14008490395224
7.779999999999879,-73.14229511598502
7.799999999999878,-73.14448557048448
7.819999999999878,-73.1466564160442
7.839999999999877,-73.14880780008274
7.859999999999877,-73.15093986885407
7.879999999999876,-73.15305276745787
7.899999999999876,-73.15514663984973
7.919999999999876,-73.15722162885126
7.939999999999875,-73.15927787616005
7.959999999999875,-73.16131552235953
7.979999999999874,-73.16333470692875
7.999999999999874,-73.16533556825205
8.019999999999873,-73.16731824362854
8.039999999999873,-73.16928286928163
8.059999999999873,-73.1712295803683
8.079999999999872,-73.17315851098842
8.099999999999872,-73.17506979419379
8.119999999999871,-73.17696356199733
8.139999999999871,-73.1788399453819
8.15999999999987,-73.18069907430923
8.17999999999987,-73.18254107772869
8.19999999999987,-73.18436608358593
8.21999999999987,-73.1861742188315
8.239999999999869,-73.1879656094293
8.259999999999868,-73.18974038036507
8.279999999999868,-73.19149865565463
8.299999999999867,-73.19324055835217
8.319999999999867,-73.1949662105584
8.339999999999867,-73.1966757334286
8.359999999999866,-73.19836924718064
8.379999999999866,-73.20004687110284
8.399999999999865,-73.20170872356188
8.419999999999865,-73.20335492201049
8.439999999999864,-73.20498558299518
8.459999999999864,-73.20660082216378
8.479999999999864,-73.20820075427301
8.499999999999863,-73.20978549319591
8.519999999999863,-73.21135515192925
8.539999999999862,-73.21290984260082
8.559999999999862,-73.21444967647663
8.579999999999862,-73.21597476396815
8.599999999999861,-73.21748521463932
8.61999999999986,-73.21898113721366
8.63999999999986,-73.22046263958117
8.65999999999986,-73.22192982880527
8.67999999999986,-73.2233828111296
8.699999999999859,-73.22482169198476
8.719999999999859,-73.22624657599506
8.739999999999858,-73.22765756698513
8.759999999999858,-73.2290547679865
8.779999999999857,-73.23043828124408
8.799999999999857,-73.23180820822265
8.819999999999856,-73.23316464961322
8.839999999999856,-73.23450770533937
8.859999999999856,-73.23583747456354
8.879999999999855,-73.2371540556932
8.899999999999855,-73.23845754638701
8.919999999999854,-73.23974804356098
8.939999999999854,-73.24102564339441
8.959999999999853,-73.24229044133594
8.979999999999853,-73.24354253210949
8.999999999999853,-73.24478200972007
9.019999999999852,-73.24600896745966
9.039999999999852,-73.24722349791297
9.059999999999851,-73.24842569296312
9.07999999999985,-73.24961564379737
9.09999999999985,-73.25079344091263
9.11999999999985,-73.25195917412114
9.13999999999985,-73.25311293255588
9.15999999999985,-73.25425480467611
9.179999999999849,-73.25538487827271
9.199999999999848,-73.2565032404736
9.219999999999848,-73.25760997774904
9.239999999999847,-73.25870517591689
9.259999999999847,-73.25978892014781
9.279999999999847,-73.2608612949705
9.299999999999846,-73.26192238427674
9.319999999999846,-73.26297227132656
9.339999999999845,-73.26401103875321
9.359999999999845,-73.26503876856817
9.379999999999844,-73.26605554216616
9.399999999999844,-73.26706144032991
9.419999999999844,-73.26805654323519
9.439999999999843,-73.26904093045549
9.459999999999843,-73.27001468096687
9.479999999999842,-73.27097787315266
9.499999999999842,-73.2719305848082
9.519999999999841,-73.27287289314545
9.539999999999841,-73.27380487479758
9.55999999999984,-73.27472660582363
9.57999999999984,-73.27563816171296
9.59999999999984,-73.27653961738977
9.61999999999984,-73.27743104721756
9.639999999999839,-73.27831252500356
9.659999999999838,-73.27918412400305
9.679999999999838,-73.28004591692377
9.699999999999838,-73.28089797593017
9.719999999999837,-73.28174037264772
9.739999999999837,-73.28257317816708
9.759999999999836,-73.28339646304838
9.779999999999836,-73.28421029732525
9.799999999999836,-73.28501475050905
9.819999999999835,-73.28580989159295
9.839999999999835,-73.2865957890559
9.859999999999834,-73.2873725108667
9.879999999999834,-73.28814012448802
9.899999999999833,-73.28889869688027
9.919999999999833,-73.28964829450555
9.939999999999833,-73.29038898333157
9.959999999999832,-73.29112082883542
9.979999999999832,-73.29184389600745
9.999999999999831,-73.29255824935504
10.01999999999983,-73.29326395290632
10.03999999999983,-73.29396107021392
10.05999999999983,-73.29464966435869
10.07999999999983,-73.29532979795327
10.09999999999983,-73.29600153314581
10.119999999999829,-73.29666493162352
10.139999999999828,-73.29732005461624
10.159999999999828,-73.29796696289998
10.179999999999827,-73.29860571680042
10.199999999999827,-73.29923637619645
10.219999999999827,-73.2998590005235
10.239999999999826,-73.30047364877707
10.259999999999826,-73.3010803795161
10.279999999999825,-73.30167925086626
10.299999999999825,-73.3022703205234
10.319999999999824,-73.30285364575678
10.339999999999824,-73.30342928341236
10.359999999999824,-73.30399728991608
10.379999999999823,-73.30455772127709
10.399999999999823,-73.3051106330909
10.419999999999822,-73.30565608054265
10.439999999999822,-73.30619411841012
10.459999999999821,-73.306724801067
10.479999999999821,-73.3072481824859
10.49999999999982,-73.30776431624143
10.51999999999982,-73.30827325551326
10.53999999999982,-73.30877505308912
10.55999999999982,-73.30926976136786
10.579999999999819,-73.30975743236233
10.599999999999818,-73.31023811770241
10.619999999999818,-73.31071186863788
10.639999999999818,-73.31117873604134
10.659999999999817,-73.3116387704111
10.679999999999817,-73.31209202187398
10.699999999999816,-73.31253854018821
10.719999999999816,-73.31297837474622
10.739999999999815,-73.31341157457737
10.759999999999815,-73.31383818835077
10.779999999999815,-73.314258264378
10.799999999999814,-73.31467185061581
10.819999999999814,-73.31507899466885
10.839999999999813,-73.31547974379232
10.859999999999813,-73.31587414489465
10.879999999999812,-73.31626224454006
10.899999999999812,-73.31664408895125
10.919999999999812,-73.31701972401194
10.939999999999811,-73.31738919526947
10.95999999999981,-73.31775254793732
10.97999999999981,-73.31810982689764
10.99999999999981,-73.31846107670377
11.01999999999981,-73.31880634158271
11.039999999999809,-73.3191456654376
11.059999999999809,-73.31947909185016
11.079999999999808,-73.31980666408312
11.099999999999808,-73.32012842508261
11.119999999999807,-73.3204444174806
11.139999999999807,-73.32075468359719
11.159999999999807,-73.32105926544301
11.179999999999806,-73.32135820472159
11.199999999999806,-73.32165154283157
11.219999999999805,-73.32193932086909
11.239999999999805,-73.32222157963001
11.259999999999804,-73.3224983596122
11.279999999999804,-73.32276970101776
11.299999999999804,-73.32303564375528
11.319999999999803,-73.32329622744196
11.339999999999803,-73.32355149140591
11.359999999999802,-73.32380147468822
11.379999999999802,-73.32404621604522
11.399999999999801,-73.32428575395048
11.419999999999801,-73.32452012659706
11.4399999999998,-73.32474937189954
11.4599999999998,-73.32497352749613
11.4799999999998,-73.3251926307507
11.4999999999998,-73.32540671875493
11.519999999999799,-73.32561582833023
11.539999999999798,-73.32581999602984
11.559999999999798,-73.32601925814079
11.579999999999798,-73.32621365068596
11.599999999999797,-73.32640320942596
11.619999999999797,-73.32658796986115
11.639999999999796,-73.32676796723358
11.659999999999796,-73.32694323652889
11.679999999999795,-73.32711381247825
11.699999999999795,-73.32727972956023
11.719999999999795,-73.32744102200273
11.739999999999794,-73.3275977237848
11.759999999999794,-73.32774986863853
11.779999999999793,-73.32789749005086
11.799999999999793,-73.32804062126543
11.819999999999792,-73.32817929528437
11.839999999999792,-73.32831354487013
11.859999999999792,-73.32844340254721
11.879999999999791,-73.32856890060398
11.89999999999979,-73.32869007109443
11.91999999999979,-73.32880694583987
11.93999999999979,-73.3289195564307
11.95999999999979,-73.32902793422812
11.979999999999789,-73.32913211036582
11.999999999999789,-73.32923211575165
12.019999999999788,-73.32932798106935
12.039999999999788,-73.32941973678018
12.059999999999787,-73.32950741312455
12.079999999999787,-73.32959104012367
12.099999999999786,-73.32967064758122
12.119999999999786,-73.3297462650849
12.139999999999786,-73.32981792200806
12.159999999999785,-73.32988564751126
12.179999999999785,-73.3299494705439
12.199999999999784,-73.33000941984572
12.219999999999784,-73.3300655239484
12.239999999999783,-73.33011781117708
12.259999999999783,-73.33016630965186
12.279999999999783,-73.33021104728937
12.299999999999782,-73.33025205180422
12.319999999999782,-73.33028935071053
12.339999999999781,-73.3303229713234
12.359999999999781,-73.33035294076036
12.37999999999978,-73.33037928594288
12.39999999999978,-73.33040203359775
12.41999999999978,-73.33042121025856
12.43999999999978,-73.33043684226712
12.459999999999779,-73.33044895577484
12.479999999999778,-73.3304575767442
12.499999999999778,-73.33046273095007
12.519999999999778,-73.33046444398116
12.539999999999777,-73.3304627412413
12.559999999999777,-73.33045764795094
12.579999999999776,-73.33044918914833
12.599999999999776,-73.330437389691
12.619999999999775,-73.33042227425705
12.639999999999775,-73.33040386734642
12.659999999999775,-73.33038219328226
12.679999999999774,-73.33035727621221
12.699999999999774,-73.33032914010967
12.719999999999773,-73.33029780877513
12.739999999999773,-73.33026330583738
12.759999999999772,-73.33022565475481
12.779999999999772,-73.33018487881668
12.799999999999772,-73.3301410011443
12.819999999999771,-73.3300940446923
12.83999999999977,-73.33004403224987
12.85999999999977,-73.32999098644194
12.87999999999977,-73.32993492973038
12.89999999999977,-73.32987588441526
12.919999999999769,-73.32981387263595
12.939999999999769,-73.32974891637237
12.959999999999768,-73.32968103744611
12.979999999999768,-73.3296102575216
12.999999999999767,-73.32953659810728
13.019999999999767,-73.32946008055674
13.039999999999766,-73.32938072606983
13.059999999999766,-73.3292985556938
13.079999999999766,-73.32921359032443
13.099999999999765,-73.32912585070711
13.119999999999765,-73.32903535743799
13.139999999999764,-73.32894213096498
13.159999999999764,-73.32884619158894
13.179999999999763,-73.32874755946467
13.199999999999763,-73.32864625460206
13.219999999999763,-73.32854229686708
13.239999999999762,-73.32843570598284
13.259999999999762,-73.32832650153067
13.279999999999761,-73.32821470295112
13.299999999999761,-73.32810032954501
13.31999999999976,-73.32798340047445
13.33999999999976,-73.32786393476383
13.35999999999976,-73.32774195130084
13.37999999999976,-73.32761746883749
13.399999999999759,-73.32749050599105
13.419999999999758,-73.32736108124509
13.439999999999758,-73.32722921295039
13.459999999999757,-73.32709491932596
13.479999999999757,-73.32695821846
13.499999999999757,-73.32681912831083
13.519999999999756,-73.32667766670782
13.539999999999756,-73.32653385135238
13.559999999999755,-73.32638769981885
13.579999999999755,-73.32623922955545
13.599999999999755,-73.3260884578852
13.619999999999754,-73.3259354020068
13.639999999999754,-73.32578007899556
13.659999999999753,-73.32562250580432
13.679999999999753,-73.32546269926428
13.699999999999752,-73.32530067608593
13.719999999999752,-73.32513645285994
13.739999999999752,-73.32497004605798
13.759999999999751,-73.32480147203366
13.77999999999975,-73.32463074702328
13.79999999999975,-73.3244578871468
13.81999999999975,-73.32428290840862
13.83999999999975,-73.32410582669841
13.859999999999749,-73.32392665779199
13.879999999999749,-73.32374541735211
13.899999999999748,-73.32356212092934
13.919999999999748,-73.32337678396277
13.939999999999747,-73.32318942178095
13.959999999999747,-73.3230000496026
13.979999999999746,-73.32280868253744
13.999999999999746,-73.322615335587
14.019999999999746,-73.32242002364535
14.039999999999745,-73.32222276149994
14.059999999999745,-73.32202356383235
14.079999999999744,-73.32182244521903
14.099999999999744,-73.32161942013211
14.119999999999743,-73.32141450294013
14.139999999999743,-73.3212077079088
14.159999999999743,-73.32099904920173
14.179999999999742,-73.32078854088118
14.199999999999742,-73.32057619690882
14.219999999999741,-73.32036203114639
14.23999999999974,-73.32014605735651
14.25999999999974,-73.31992828920335
14.27999999999974,-73.31970874025332
14.29999999999974,-73.31948742397584
14.31999999999974,-73.319264353744
14.339999999999739,-73.31903954283526
14.359999999999738,-73.31881300443214
14.379999999999738,-73.31858475162295
14.399999999999737,-73.31835479740242
14.419999999999737,-73.31812315467238
14.439999999999737,-73.31788983624247
14.459999999999736,-73.31765485483078
14.479999999999736,-73.31741822306451
14.499999999999735,-73.31717995348065
14.519999999999735,-73.31694005852658
14.539999999999734,-73.31669855056082
14.559999999999734,-73.31645544185352
14.579999999999734,-73.31621074458727
14.599999999999733,-73.31596447085758
14.619999999999733,-73.31571663267363
14.639999999999732,-73.3154672419588
14.659999999999732,-73.31521631055136
14.679999999999731,-73.31496385020505
14.699999999999731,-73.31470987258969
14.71999999999973,-73.3144543892918
14.73999999999973,-73.31419741181517
14.75999999999973,-73.31393895158153
14.77999999999973,-73.31367901993106
14.799999999999729,-73.313417628123
14.819999999999729,-73.3131547873363
14.839999999999728,-73.3128905086701
14.859999999999728,-73.31262480314435
14.879999999999727,-73.3123576817004
14.899999999999727,-73.31208915520156
14.919999999999726,-73.31181923443364
14.939999999999726,-73.31154793010553
14.959999999999726,-73.31127525284974
14.979999999999725,-73.31100121322297
14.999999999999725,-73.31072582170661
15.019999999999724,-73.31044908870737
15.039999999999724,-73.31017102455775
15.059999999999723,-73.30989163951655
15.079999999999723,-73.3096109437695
15.099999999999723,-73.30932894742969
15.119999999999722,-73.30904566053815
15.139999999999722,-73.30876109306433
15.159999999999721,-73.30847525490667
15.17999999999972,-73.30818815589305
15.19999999999972,-73.30789980578135
15.21999999999972,-73.30761021425991
15.23999999999972,-73.30731939094807
15.25999999999972,-73.30702734539662
15.279999999999719,-73.30673408708836
15.299999999999718,-73.30643962543851
15.319999999999718,-73.30614396979529
15.339999999999717,-73.30584712944028
15.359999999999717,-73.30554911358904
15.379999999999717,-73.30524993139146
15.399999999999716,-73.30494959193233
15.419999999999716,-73.30464810423173
15.439999999999715,-73.30434547724556
15.459999999999715,-73.30404171986595
15.479999999999714,-73.30373684092174
15.499999999999714,-73.30343084917897
15.519999999999714,-73.30312375334124
15.539999999999713,-73.30281556205027
15.559999999999713,-73.30250628388627
15.579999999999712,-73.30219592736842
15.599999999999712,-73.30188450095525
15.619999999999711,-73.30157201304516
15.639999999999711,-73.3012584719768
15.65999999999971,-73.30094388602949
15.67999999999971,-73.3006282634237
15.69999999999971,-73.30031161232142
15.71999999999971,-73.2999939408266
15.739999999999709,-73.29967525698555
15.759999999999708,-73.2993555687874
15.779999999999708,-73.29903488416447
15.799999999999708,-73.29871321099267
15.819999999999707,-73.29839055709195
15.839999999999707,-73.29806693022665
15.859999999999706,-73.29774233810596
15.879999999999706,-73.29741678838424
15.899999999999705,-73.29709028866148
15.919999999999705,-73.29676284648366
15.939999999999705,-73.29643446934313
15.959999999999704,-73.29610516467902
15.979999999999704,-73.2957749398776
15.999999999999703,-73.29544380227267
16.019999999999705,-73.29511175914595
16.039999999999708,-73.29477881772742
16.05999999999971,-73.2944449851957
16.079999999999714,-73.29411026867844
16.099999999999717,-73.29377467525268
16.11999999999972,-73.2934382119452
16.139999999999723,-73.29310088573288
16.159999999999727,-73.29276270354308
16.17999999999973,-73.29242367225395
16.199999999999733,-73.29208379869482
16.219999999999736,-73.29174308964657
16.23999999999974,-73.29140155184193
16.259999999999742,-73.29105919196583
