time_ms,voltage_mV
1.420000000000001,-69.02375875709909
1.440000000000001,-69.09034464372394
1.460000000000001,-69.1562414678349
1.480000000000001,-69.22145938316557
1.500000000000001,-69.28600833849427
1.5200000000000011,-69.34989808274167
1.5400000000000011,-69.41313816992559
1.5600000000000012,-69.47573796397654
1.5800000000000012,-69.53770664341775
1.6000000000000012,-69.59905320591314
1.6200000000000012,-69.6597864726871
1.6400000000000012,-69.71991509281973
1.6600000000000013,-69.77944754742111
1.6800000000000013,-69.83839215368837
1.7000000000000013,-69.89675706884896
1.7200000000000013,-69.95455029399352
1.7400000000000013,-70.011779677802
1.7600000000000013,-70.06845292566874
1.7800000000000014,-70.12457761821719
1.8000000000000014,-70.18016119229637
1.8200000000000014,-70.23521094440778
1.8400000000000014,-70.28973403403933
1.8600000000000014,-70.34373748690831
1.8800000000000014,-70.39722819811583
1.9000000000000015,-70.45021293521482
1.9200000000000015,-70.50269834119412
1.9400000000000015,-70.55469093738078
1.9600000000000015,-70.60619712626313
1.9800000000000015,-70.65722319423661
2.0000000000000013,-70.70777531427503
2.020000000000001,-70.757859548529
2.0400000000000005,-70.80748185085413
2.06,-70.8566480692708
2.0799999999999996,-70.90536394835776
2.099999999999999,-70.95363513158138
2.1199999999999988,-71.0014671635627
2.1399999999999983,-71.04886549287413
2.159999999999998,-71.09583549194781
2.1799999999999975,-71.14238243947537
2.199999999999997,-71.18851152250991
2.2199999999999966,-71.2342278385132
2.239999999999996,-71.2795363973493
2.259999999999996,-71.32444212322595
2.2799999999999954,-71.36894985658503
2.299999999999995,-71.41306435594342
2.3199999999999945,-71.45679029968551
2.339999999999994,-71.50013228780887
2.3599999999999937,-71.54309484362422
2.3799999999999932,-71.58568241541114
2.399999999999993,-71.62789937803075
2.4199999999999924,-71.66975003449652
2.439999999999992,-71.71123861750462
2.4599999999999915,-71.75236929092483
2.479999999999991,-71.79314615125327
2.4999999999999907,-71.83357322902793
2.5199999999999902,-71.8736544902084
2.53999999999999,-71.91339383752037
2.5599999999999894,-71.95279511176649
2.579999999999989,-71.99186209310407
2.5999999999999885,-72.03059850229097
2.619999999999988,-72.06900801252473
2.6399999999999877,-72.10709424207877
2.6599999999999873,-72.14486075251247
2.679999999999987,-72.18231104984056
2.6999999999999864,-72.21944858567372
2.719999999999986,-72.25627675833111
2.7399999999999856,-72.29279891392554
2.759999999999985,-72.32901834742171
2.7799999999999847,-72.36493830366847
2.7999999999999843,-72.40056197840563
2.819999999999984,-72.43589251924605
2.8399999999999834,-72.4709330266336
2.859999999999983,-72.50568655477778
2.8799999999999826,-72.54015611256554
2.899999999999982,-72.57434466445102
2.9199999999999817,-72.60825513132372
2.9399999999999813,-72.64189039135583
2.959999999999981,-72.67525328082918
2.9799999999999804,-72.70834659494248
2.99999999999998,-72.74117308859937
3.0199999999999796,-72.77373547717777
3.039999999999979,-72.80603643728115
3.0599999999999787,-72.83807860747214
3.0799999999999783,-72.86986458898899
3.099999999999978,-72.90139694644536
3.1199999999999775,-72.93267820851393
3.139999999999977,-72.96371086859422
3.1599999999999766,-72.99449738546508
3.179999999999976,-73.02504018392229
3.1999999999999758,-73.05534166301743
3.2199999999999753,-73.0854041902187
3.239999999999975,-73.1152301002662
3.2599999999999745,-73.1448216957808
3.279999999999974,-73.17418124785914
3.2999999999999736,-73.20331099665518
3.319999999999973,-73.23221315194859
3.3399999999999728,-73.26088989370014
3.3599999999999723,-73.28934337259457
3.379999999999972,-73.317575710571
3.3999999999999715,-73.34558900134145
3.419999999999971,-73.37338531089755
3.4399999999999706,-73.40096667800589
3.45999999999997,-73.42833511469217
3.47999999999997,-73.45549260671466
3.4999999999999694,-73.48244111402687
3.519999999999969,-73.5091825712302
3.5399999999999685,-73.53571888801638
3.559999999999968,-73.5620519496003
3.5799999999999677,-73.5881836171433
3.5999999999999672,-73.61411572816719
3.619999999999967,-73.63985009695936
3.6399999999999664,-73.66538851496907
3.659999999999966,-73.69073275119516
3.6799999999999655,-73.71588455256558
3.699999999999965,-73.74084564430873
3.7199999999999647,-73.76561773031692
3.7399999999999642,-73.79020249350214
3.759999999999964,-73.81460159614443
3.7799999999999634,-73.83881668023281
3.799999999999963,-73.86284936779921
3.8199999999999625,-73.88670126124542
3.839999999999962,-73.91037394366326
3.8599999999999617,-73.93386897914822
3.8799999999999613,-73.95718791310661
3.899999999999961,-73.98033227255651
3.9199999999999604,-74.00330356642255
3.93999999999996,-74.02610328671983
3.9599999999999596,-74.04873291316828
3.979999999999959,-74.07119390786616
3.9999999999999587,-74.09348771557886
4.019999999999959,-74.11561576402188
4.039999999999958,-74.13757946413801
4.059999999999958,-74.15938021036888
4.079999999999957,-74.18101938092096
4.099999999999957,-74.20249833802602
4.119999999999957,-74.22381842819631
4.139999999999956,-74.24498098247444
4.159999999999956,-74.26598731667819
4.179999999999955,-74.28683873164022
4.199999999999955,-74.30753651344293
4.2199999999999545,-74.32808193364862
4.239999999999954,-74.34847624952484
4.259999999999954,-74.36872070426527
4.279999999999953,-74.38881652720622
4.299999999999953,-74.40876493403863
4.319999999999952,-74.428567127016
4.339999999999952,-74.44822429515813
4.3599999999999515,-74.46773761445087
4.379999999999951,-74.48710824804188
4.399999999999951,-74.50633734643262
4.41999999999995,-74.52542604766661
4.43999999999995,-74.54437547751404
4.459999999999949,-74.56318674965274
4.479999999999949,-74.5818609658458
4.4999999999999485,-74.60039921611572
4.519999999999948,-74.61880257891528
4.539999999999948,-74.6370721212952
4.559999999999947,-74.65520889906858
4.579999999999947,-74.67321395697233
4.599999999999946,-74.69108832882554
4.619999999999946,-74.70883303768493
4.6399999999999455,-74.72644909599744
4.659999999999945,-74.74393750575003
4.679999999999945,-74.76129925861665
4.699999999999944,-74.77853533610264
4.719999999999944,-74.79564670968647
4.739999999999943,-74.81263434095888
4.759999999999943,-74.82949918175959
4.7799999999999425,-74.8462421743115
4.799999999999942,-74.86286425135255
4.819999999999942,-74.8793663362652
4.839999999999941,-74.89574934320369
4.859999999999941,-74.91201417721891
4.87999999999994,-74.92816173438128
4.89999999999994,-74.94419290190136
4.9199999999999395,-74.9601085582484
4.939999999999939,-74.97590957326682
4.959999999999939,-74.99159680829074
4.979999999999938,-75.00717111625646
4.999999999999938,-75.0226333435781
5.019999999999937,-75.03798433043791
5.039999999999937,-75.05322490872352
5.0599999999999365,-75.0683559021429
5.079999999999936,-75.08337812633735
5.099999999999936,-75.0982923889925
5.119999999999935,-75.11309948994726
5.139999999999935,-75.12780022130079
5.159999999999934,-75.14239536751751
5.179999999999934,-75.15688570553021
5.199999999999934,-75.17127200484123
5.219999999999933,-75.18555502762179
5.239999999999933,-75.19973552880957
5.259999999999932,-75.21381425620444
5.279999999999932,-75.2277919505625
5.299999999999931,-75.2416693456884
5.319999999999931,-75.25544716852596
5.339999999999931,-75.26912613924733
5.35999999999993,-75.28270697134035
5.37999999999993,-75.29619037169446
5.399999999999929,-75.3095770406852
5.419999999999929,-75.322867672257
5.4399999999999284,-75.33606295400477
5.459999999999928,-75.34916356725392
5.479999999999928,-75.36217018713904
5.499999999999927,-75.37508348268125
5.519999999999927,-75.38790411686423
5.539999999999926,-75.40063274670896
5.559999999999926,-75.4132700233472
5.5799999999999255,-75.42581659209368
5.599999999999925,-75.43827309251726
5.619999999999925,-75.45064015851067
5.639999999999924,-75.46291841835928
5.659999999999924,-75.47510849480872
5.679999999999923,-75.4872110051313
5.699999999999923,-75.49922656119145
5.7199999999999225,-75.51115576951008
5.739999999999922,-75.52299923132787
5.759999999999922,-75.5347575426676
5.779999999999921,-75.54643129439546
5.799999999999921,-75.55802107228139
5.81999999999992,-75.56952745705847
5.83999999999992,-75.58095102448141
5.8599999999999195,-75.59229234538408
5.879999999999919,-75.60355198573622
5.899999999999919,-75.61473050669915
5.919999999999918,-75.62582846468078
5.939999999999918,-75.63684641138967
5.959999999999917,-75.64778489388829
5.979999999999917,-75.6586444546455
5.9999999999999165,-75.66942563158823
6.019999999999916,-75.68012895815235
6.039999999999916,-75.69075496333284
6.059999999999915,-75.70130417173314
6.079999999999915,-75.71177710361387
6.099999999999914,-75.7221742749407
6.119999999999914,-75.73249619743166
6.1399999999999135,-75.74274337860365
6.159999999999913,-75.75291632181832
6.179999999999913,-75.76301552632728
6.199999999999912,-75.77304148731666
6.219999999999912,-75.78299469595102
6.239999999999911,-75.79287563941662
6.259999999999911,-75.80268480096413
6.2799999999999105,-75.81242265995068
6.29999999999991,-75.82208969188132
6.31999999999991,-75.8316863684499
6.339999999999909,-75.84121315757942
6.359999999999909,-75.85067052346174
6.379999999999908,-75.86005892659684
6.399999999999908,-75.86937882383138
6.419999999999908,-75.87863066839692
6.439999999999907,-75.88781490994747
6.459999999999907,-75.89693199459656
6.479999999999906,-75.90598236495384
6.499999999999906,-75.91496646016118
6.519999999999905,-75.92388471592821
6.539999999999905,-75.93273756456747
6.559999999999905,-75.94152543502906
6.579999999999904,-75.95024875293478
6.599999999999904,-75.95890794061187
6.619999999999903,-75.96750341712627
6.639999999999903,-75.97603559831546
6.659999999999902,-75.98450489682087
6.679999999999902,-75.99291172211981
6.699999999999902,-76.00125648055709
6.719999999999901,-76.00953957566632
6.739999999999901,-76.01776140951853
6.7599999999999,-76.02592238103217
6.7799999999999,-76.0340228860081
6.7999999999998995,-76.04206331716397
6.819999999999899,-76.0500440641681
6.839999999999899,-76.05796551367285
6.859999999999898,-76.0658280493474
6.879999999999898,-76.07363205191002
6.899999999999897,-76.08137789915986
6.919999999999897,-76.0890659660081
6.9399999999998965,-76.0966966245088
6.959999999999896,-76.10427024388896
6.979999999999896,-76.11178719057845
6.999999999999895,-76.11924782823912
7.019999999999895,-76.12665251779366
7.039999999999894,-76.13400161745392
7.059999999999894,-76.1412954827488
7.0799999999998935,-76.14853446655175
7.099999999999893,-76.15571891910771
7.119999999999893,-76.16284918805981
7.139999999999892,-76.1699256184755
7.159999999999892,-76.17694855287243
7.179999999999891,-76.1839183312438
7.199999999999891,-76.19083529108346
7.2199999999998905,-76.19769976741051
7.23999999999989,-76.20451209279368
7.25999999999989,-76.21127259737523
7.279999999999889,-76.21798160889455
7.299999999999889,-76.22463945271147
7.319999999999888,-76.23124645182915
7.339999999999888,-76.2378029269167
7.3599999999998875,-76.24430919633147
7.379999999999887,-76.25076557614105
7.399999999999887,-76.2571723801449
7.419999999999886,-76.26352991989577
7.439999999999886,-76.2698385047208
7.459999999999885,-76.27609844174222
7.479999999999885,-76.282310035898
7.4999999999998845,-76.28847358996204
7.519999999999884,-76.29458940456408
7.539999999999884,-76.30065777820953
7.559999999999883,-76.30667900729885
7.579999999999883,-76.31265338614679
7.599999999999882,-76.3185812070013
7.619999999999882,-76.32446276006229
7.6399999999998816,-76.33029833350005
7.659999999999881,-76.33608821347353
7.679999999999881,-76.34183268414832
7.69999999999988,-76.34753202771442
7.71999999999988,-76.35318652440385
7.739999999999879,-76.35879645250793
7.759999999999879,-76.36436208839444
7.779999999999879,-76.36988370652455
7.799999999999878,-76.37536157946946
7.819999999999878,-76.380795977927
7.839999999999877,-76.38618717073787
7.859999999999877,-76.39153542490182
7.879999999999876,-76.39684100559349
7.899999999999876,-76.40210417617818
7.919999999999876,-76.40732519822745
7.939999999999875,-76.41250433153438
7.959999999999875,-76.41764183412883
7.979999999999874,-76.42273796229242
7.999999999999874,-76.42779297057336
8.019999999999873,-76.43280711180114
8.039999999999873,-76.43778063710099
8.059999999999873,-76.44271379590823
8.079999999999872,-76.44760683598244
8.099999999999872,-76.45246000342144
8.119999999999871,-76.45727354267517
8.139999999999871,-76.46204769655937
8.15999999999987,-76.46678270626911
8.17999999999987,-76.47147881139223
8.19999999999987,-76.47613624992249
8.21999999999987,-76.48075525827275
8.239999999999869,-76.4853360712879
8.259999999999868,-76.48987892225766
8.279999999999868,-76.49438404292923
8.299999999999867,-76.49885166351987
8.319999999999867,-76.50328201272931
8.339999999999867,-76.50767531775196
8.359999999999866,-76.51203180428905
8.379999999999866,-76.5163516965607
8.399999999999865,-76.52063521731773
8.419999999999865,-76.52488258785345
8.439999999999864,-76.52909402801528
8.459999999999864,-76.53326975621624
8.479999999999864,-76.53740998944636
8.499999999999863,-76.54151494328393
8.519999999999863,-76.54558483190665
8.539999999999862,-76.5496198681027
8.559999999999862,-76.55362026328157
8.579999999999862,-76.55758622748502
8.599999999999861,-76.5615179693976
8.61999999999986,-76.56541569635738
8.63999999999986,-76.56927961436635
8.65999999999986,-76.57310992810083
8.67999999999986,-76.57690684092175
8.699999999999859,-76.58067055488478
8.719999999999859,-76.5844012707504
8.739999999999858,-76.5880991879939
8.759999999999858,-76.59176450481522
8.779999999999857,-76.59539741814866
8.799999999999857,-76.5989981236727
8.819999999999856,-76.6025668158194
8.839999999999856,-76.60610368778399
8.859999999999856,-76.6096089315342
8.879999999999855,-76.61308273781961
8.899999999999855,-76.61652529618081
8.919999999999854,-76.61993679495852
8.939999999999854,-76.62331742130262
8.959999999999853,-76.62666736118108
8.979999999999853,-76.62998679938885
8.999999999999853,-76.63327591955657
9.019999999999852,-76.6365349041593
9.039999999999852,-76.63976393452512
9.059999999999851,-76.64296319084357
9.07999999999985,-76.6461328521742
9.09999999999985,-76.64927309645486
9.11999999999985,-76.65238410050998
9.13999999999985,-76.65546604005878
9.15999999999985,-76.65851908972343
9.179999999999849,-76.661543423037
9.199999999999848,-76.66453921245156
9.219999999999848,-76.66750662934595
9.239999999999847,-76.67044584403372
9.259999999999847,-76.6733570257708
9.279999999999847,-76.6762403427632
9.299999999999846,-76.67909596217461
9.319999999999846,-76.681924050134
9.339999999999845,-76.684724771743
9.359999999999845,-76.68749829108339
9.379999999999844,-76.69024477122433
9.399999999999844,-76.69296437422975
9.419999999999844,-76.69565726116542
9.439999999999843,-76.69832359210622
9.459999999999843,-76.70096352614311
9.479999999999842,-76.70357722139018
9.499999999999842,-76.70616483499158
9.519999999999841,-76.70872652312843
9.539999999999841,-76.71126244102561
9.55999999999984,-76.71377274295853
9.57999999999984,-76.71625758225984
9.59999999999984,-76.71871711132607
9.61999999999984,-76.7211514816242
9.639999999999839,-76.72356084369821
9.659999999999838,-76.7259453471755
9.679999999999838,-76.72830514077333
9.699999999999838,-76.7306403723052
9.719999999999837,-76.7329511886871
9.739999999999837,-76.73523773594377
9.759999999999836,-76.7375001592149
9.779999999999836,-76.73973860276126
9.799999999999836,-76.74195320997079
9.819999999999835,-76.74414412336458
9.839999999999835,-76.74631148460293
9.859999999999834,-76.74845543449122
9.879999999999834,-76.75057611298581
9.899999999999833,-76.75267365919983
9.919999999999833,-76.75474821140901
9.939999999999833,-76.75679990705734
9.959999999999832,-76.75882888276284
9.979999999999832,-76.76083527432309
9.999999999999831,-76.76281921672087
10.01999999999983,-76.28951499400479
10.03999999999983,-75.81843826519241
10.05999999999983,-75.34966298940256
10.07999999999983,-74.88325257701301
10.09999999999983,-74.41926350958857
10.119999999999829,-73.95774785062507
10.139999999999828,-73.4987548390956
10.159999999999828,-73.04233218798392
10.179999999999827,-72.58852680749729
10.199999999999827,-72.13738556638397
10.219999999999827,-71.68895562798629
10.239999999999826,-71.24328488988625
10.259999999999826,-70.80042216874813
10.279999999999825,-70.36041740378614
10.299999999999825,-69.92332179281505
10.319999999999824,-69.48918778853248
10.339999999999824,-69.05806925256721
10.359999999999824,-68.63002126877628
10.379999999999823,-68.20510028086282
10.399999999999823,-67.78336384389777
10.419999999999822,-67.36487059757798
10.439999999999822,-66.94968011509965
10.459999999999821,-66.53785263354084
10.479999999999821,-66.12944906141988
10.49999999999982,-65.72453050615806
10.51999999999982,-65.32315822546052
10.53999999999982,-64.92539324645419
10.55999999999982,-64.53129602748008
10.579999999999819,-64.14092636257467
10.599999999999818,-63.754342769655594
10.619999999999818,-63.371602383670066
10.639999999999818,-62.99276050473478
10.659999999999817,-62.617870092098656
10.679999999999817,-62.24698181117598
10.699999999999816,-61.8801432438643
10.719999999999816,-61.517398663929264
10.739999999999815,-61.15878884898289
10.759999999999815,-60.80435039383651
10.779999999999815,-60.45411565409074
10.799999999999814,-60.108112372172506
10.819999999999814,-59.76636311086457
10.839999999999813,-59.42888536889922
10.859999999999813,-59.09569110282748
10.879999999999812,-58.76678627557789
10.899999999999812,-58.44217111558314
10.919999999999812,-58.121839658818296
10.939999999999811,-57.80577937344691
10.95999999999981,-57.493971488741145
10.97999999999981,-57.186390737665405
10.99999999999981,-56.88300497350796
11.01999999999981,-56.583775437085706
11.039999999999809,-56.28865695376909
11.059999999999809,-55.99759740249903
11.079999999999808,-55.710537720858284
11.099999999999808,-55.427412904829424
11.119999999999807,-55.14815112619958
11.139999999999807,-54.87267377094363
11.159999999999807,-54.60089599610999
11.179999999999806,-54.33272691809674
11.199999999999806,-54.06806909460544
11.219999999999805,-53.80681855925329
11.239999999999805,-53.548865773912205
11.259999999999804,-53.294095117730826
11.279999999999804,-53.0423845592571
11.299999999999804,-52.79360560520423
11.319999999999803,-52.54762439582069
11.339999999999803,-52.30430074693581
11.359999999999802,-52.06348774370542
11.379999999999802,-51.82503150227672
11.399999999999801,-51.58877205025541
11.419999999999801,-51.35454231466304
11.4399999999998,-51.12216725699949
11.4599999999998,-50.891463309184694
11.4799999999998,-50.662238560341784
11.4999999999998,-50.43429217716526
11.519999999999799,-50.207412557043725
11.539999999999798,-49.981376213768094
11.559999999999798,-49.75594664054862
11.579999999999798,-49.530874614032626
11.599999999999797,-49.3058946348413
11.619999999999797,-49.0807228409503
11.639999999999796,-48.855054561483065
11.659999999999796,-48.628563067537314
11.679999999999795,-48.40089572616906
11.699999999999795,-48.17166923180455
11.719999999999795,-47.940464943057826
11.739999999999794,-47.70682411827372
11.759999999999794,-47.47024299177948
11.779999999999793,-47.23016293149512
11.799999999999793,-46.98596101443137
11.819999999999792,-46.736938833898826
11.839999999999792,-46.482312079702155
11.859999999999792,-46.22119057477589
11.879999999999791,-45.95255742888829
11.89999999999979,-45.67524393529349
11.91999999999979,-45.38790052017527
11.93999999999979,-45.08895249901161
11.95999999999979,-44.77654784384356
11.979999999999789,-44.44849422627161
11.999999999999789,-44.10216967177375
12.019999999999788,-43.73440515622687
12.039999999999788,-43.34133531858126
12.059999999999787,-42.91818592428457
12.079999999999787,-42.458983132011156
12.099999999999786,-41.95615275956551
12.119999999999786,-41.399929537518936
12.139999999999786,-40.77751345645634
12.159999999999785,-40.071783697947076
12.179999999999785,-39.25933735847008
12.199999999999784,-38.30739449796271
12.219999999999784,-37.16877154958157
12.239999999999783,-35.773538985205995
12.259999999999783,-34.01495635007287
12.279999999999783,-31.726029917845423
12.299999999999782,-28.64395694141603
12.319999999999782,-24.375763421762716
12.339999999999781,-18.45715757242752
12.359999999999781,-10.781347251308397
12.37999999999978,-2.43540450007049
12.39999999999978,4.542037739346921
12.41999999999978,8.876140496259866
12.43999999999978,10.56684752188974
12.459999999999779,10.225626371148925
12.479999999999778,8.529729992156197
12.499999999999778,6.016860825207363
12.519999999999778,3.0593799132132022
12.539999999999777,-0.10509024527117461
12.559999999999777,-3.3367556203807585
12.579999999999776,-6.5637429644915875
12.599999999999776,-9.760464614945588
12.619999999999775,-12.932567755156132
12.639999999999775,-16.106532340812006
12.659999999999775,-19.321920204251217
12.679999999999774,-22.62415021215366
12.699999999999774,-26.05509485552774
12.719999999999773,-29.638824267284573
12.739999999999773,-33.36249498701462
12.759999999999772,-37.160131822853025
12.779999999999772,-40.91059533725931
12.799999999999772,-44.462541082661076
12.819999999999771,-47.6968314567705
12.83999999999977,-50.5679191286231
12.85999999999977,-53.080151325271004
12.87999999999977,-55.26130011849722
12.89999999999977,-57.147781853991816
12.919999999999769,-58.77690885236087
12.939999999999769,-60.18331449097437
12.959999999999768,-61.3976371693533
12.979999999999768,-62.44628768277671
12.999999999999767,-63.35173244113478
13.019999999999767,-64.1329617765306
13.039999999999766,-64.80600448501144
13.059999999999766,-65.38440424498515
13.079999999999766,-65.8796473493521
13.099999999999765,-66.30152541524826
13.119999999999765,-66.65842052365062
13.139999999999764,-66.95755231651057
13.159999999999764,-67.20517292544625
13.179999999999763,-67.40671690127918
13.199999999999763,-67.56693448232112
13.219999999999763,-67.68999547990265
13.239999999999762,-67.77957387055102
13.259999999999762,-67.8389179718027
13.279999999999761,-67.87090902374871
13.299999999999761,-67.87811039878595
13.31999999999976,-67.86280918756404
13.33999999999976,-67.82705153895095
13.35999999999976,-67.7726728451889
13.37999999999976,-67.70132364198366
13.399999999999759,-67.61449192201893
13.419999999999758,-67.51352242741328
13.439999999999758,-67.39963338275938
13.459999999999757,-67.27393104862456
13.479999999999757,-67.13742241049628
13.499999999999757,-66.99102626618435
13.519999999999756,-66.83558291740832
13.539999999999756,-66.67186250879803
13.559999999999755,-66.50057280194073
13.579999999999755,-66.32236573436403
13.599999999999755,-66.13784319725606
13.619999999999754,-65.94756213133954
13.639999999999754,-65.75203903648679
13.659999999999753,-65.55175400607656
13.679999999999753,-65.34715423084118
13.699999999999752,-65.13865710363005
13.719999999999752,-64.92665297158989
13.739999999999752,-64.71150765636699
13.759999999999751,-64.49356471405085
13.77999999999975,-64.27314720618979
13.79999999999975,-64.05055940378769
13.81999999999975,-63.826088302008834
13.83999999999975,-63.60000524948645
13.859999999999749,-63.37256695003951
13.879999999999749,-63.14401644047434
13.899999999999748,-62.91458403584753
13.919999999999748,-62.68448833862947
13.939999999999747,-62.45393710478532
13.959999999999747,-62.22312761312995
13.979999999999746,-61.99224725680692
13.999999999999746,-61.76147408708868
14.019999999999746,-61.530977773052285
14.039999999999745,-61.300919496604585
14.059999999999745,-61.07145232545203
14.079999999999744,-60.84272154633127
14.099999999999744,-60.61486536202593
14.119999999999743,-60.38801493276332
14.139999999999743,-60.16229443171083
14.159999999999743,-59.93782126509194
14.179999999999742,-59.71470644582552
14.199999999999742,-59.49305505438736
14.219999999999741,-59.27296594658017
14.23999999999974,-59.05453191434243
14.25999999999974,-58.83783983761803
14.27999999999974,-58.62297132668008
14.29999999999974,-58.410002523267686
14.31999999999974,-58.19900406673621
14.339999999999739,-57.990041228773585
14.359999999999738,-57.78317408025992
14.379999999999738,-57.5784582572903
14.399999999999737,-57.37594442061161
14.419999999999737,-57.17567839163621
14.439999999999737,-56.97770129032064
14.459999999999736,-56.782049757401666
14.479999999999736,-56.588756662217115
14.499999999999735,-56.39785059498736
14.519999999999735,-56.209356014715645
14.539999999999734,-56.0232933996743
14.559999999999734,-55.839679400298756
14.579999999999734,-55.65852765532559
14.599999999999733,-55.479848381965084
14.619999999999733,-55.30364843772371
14.639999999999732,-55.12993147970785
14.659999999999732,-54.95869812469834
14.679999999999731,-54.78994629766628
14.699999999999731,-54.623671796190955
14.71999999999973,-54.45986785904864
14.73999999999973,-54.29852532392313
14.75999999999973,-54.13963278369088
14.77999999999973,-53.9831767408063
14.799999999999729,-53.82914184517815
14.819999999999729,-53.67751167031323
14.839999999999728,-53.528268151521104
14.859999999999728,-53.38139172731352
14.879999999999727,-53.236861477188654
14.899999999999727,-53.094655255483396
14.919999999999726,-52.95474982101416
14.939999999999726,-52.81712122414476
14.959999999999726,-52.68174521508309
14.979999999999725,-52.548596817520355
14.999999999999725,-52.41765043788386
15.019999999999724,-52.28887996984738
15.039999999999724,-52.162258894010186
15.059999999999723,-52.03776037268592
15.079999999999723,-51.915357339776456
15.099999999999723,-51.79502314614815
15.119999999999722,-51.67673133597769
15.139999999999722,-51.560455474524154
15.159999999999721,-51.446169216787816
15.17999999999972,-51.33384637182617
15.19999999999972,-51.22346096279868
15.21999999999972,-51.11498728282688
15.23999999999972,-51.00839994677316
15.25999999999972,-50.903673939055416
15.279999999999719,-50.80078538923031
15.299999999999718,-50.699710955445504
15.319999999999718,-50.6004277963031
15.339999999999717,-50.502913601966696
15.359999999999717,-50.40714662232643
15.379999999999717,-50.31310569232179
15.399999999999716,-50.22077025452592
15.419999999999716,-50.1301203790993
15.439999999999715,-50.04113678122246
15.459999999999715,-49.95380083611772
15.479999999999714,-49.868094992236834
15.499999999999714,-49.78400274184522
15.519999999999714,-49.70150827954971
15.539999999999713,-49.620596505996865
15.559999999999713,-49.541253030010864
15.579999999999712,-49.46346416921699
15.599999999999712,-49.387216949181195
15.619999999999711,-49.312499101096286
15.639999999999711,-49.239299058044836
15.65999999999971,-49.167605949867045
15.67999999999971,-49.0974095966594
15.69999999999971,-49.028700500926874
15.71999999999971,-48.96146983840781
15.739999999999709,-48.895709830536624
15.759999999999708,-48.831413636427165
15.779999999999708,-48.76857505997807
15.799999999999708,-48.707188532470376
15.819999999999707,-48.647249094192595
15.839999999999707,-48.58875237505203
15.859999999999706,-48.53169457411408
15.879999999999706,-48.47607243801477
15.899999999999705,-48.42188323819543
15.919999999999705,-48.369124746910764
15.939999999999705,-48.317795211964814
15.959999999999704,-48.26789333013164
15.979999999999704,-48.21941821922069
15.999999999999703,-48.17236938874972
16.019999999999705,-48.12674670919179
16.039999999999708,-48.08255037976664
16.05999999999971,-48.03978089475135
16.079999999999714,-47.99843900829045
16.099999999999717,-47.95852571525676
16.11999999999972,-47.92004262993338
16.139999999999723,-47.88299150979829
16.159999999999727,-47.84737421129069
16.17999999999973,-47.81319264434434
16.199999999999733,-47.78044872571749
16.219999999999736,-47.74914433111836
16.23999999999974,-47.719281246143225
16.259999999999742,-47.6908611160627
16.279999999999745,-47.6638853945101
