Time_ms,Voltage_mV
5.6599999999579325,-73.11307890484207
5.679999999957914,-73.11307890484207
5.699999999957896,-73.11307890484207
5.719999999957878,-73.11307890484207
5.73999999995786,-73.11307890484207
5.7599999999578415,-73.11307890484207
5.779999999957823,-73.11307890484207
5.799999999957805,-73.11307890484207
5.819999999957787,-73.11307890484207
5.839999999957769,-73.11307890484207
5.859999999957751,-73.11307890484207
5.879999999957732,-73.11307890484207
5.899999999957714,-73.11307890484207
5.919999999957696,-73.11307890484207
5.939999999957678,-73.11307890484207
5.95999999995766,-73.11307890484207
5.979999999957641,-73.11307890484207
5.999999999957623,-73.11307890484207
6.019999999957605,-73.11307890484207
6.039999999957587,-73.11307890484207
6.059999999957569,-73.11307890484207
6.0799999999575505,-73.11307890484207
6.099999999957532,-73.11307890484207
6.119999999957514,-73.11307890484207
6.139999999957496,-73.11307890484207
6.159999999957478,-73.11307890484207
6.1799999999574595,-73.11307890484207
6.199999999957441,-73.11307890484207
6.219999999957423,-73.11307890484207
6.239999999957405,-73.11307890484207
6.259999999957387,-73.11307890484207
6.279999999957369,-73.11307890484207
6.29999999995735,-73.11307890484207
6.319999999957332,-73.11307890484207
6.339999999957314,-73.11307890484207
6.359999999957296,-73.11307890484207
6.379999999957278,-73.11307890484207
6.399999999957259,-73.11307890484207
6.419999999957241,-73.11307890484207
6.439999999957223,-73.11307890484207
6.459999999957205,-73.11307890484207
6.479999999957187,-73.11307890484207
6.4999999999571685,-73.11307890484207
6.51999999995715,-73.11307890484207
6.539999999957132,-73.11307890484207
6.559999999957114,-73.11307890484207
6.579999999957096,-73.11307890484207
6.5999999999570775,-73.11307890484207
6.619999999957059,-73.11307890484207
6.639999999957041,-73.11307890484207
6.659999999957023,-73.11307890484207
6.679999999957005,-73.11307890484207
6.699999999956987,-73.11307890484207
6.719999999956968,-73.11307890484207
6.73999999995695,-73.11307890484207
6.759999999956932,-73.11307890484207
6.779999999956914,-73.11307890484207
6.799999999956896,-73.11307890484207
6.8199999999568774,-73.11307890484207
6.839999999956859,-73.11307890484207
6.859999999956841,-73.11307890484207
6.879999999956823,-73.11307890484207
6.899999999956805,-73.11307890484207
6.9199999999567865,-73.11307890484207
6.939999999956768,-73.11307890484207
6.95999999995675,-73.11307890484207
6.979999999956732,-73.11307890484207
6.999999999956714,-73.11307890484207
7.0199999999566955,-73.11307890484207
7.039999999956677,-73.11307890484207
7.059999999956659,-73.11307890484207
7.079999999956641,-73.11307890484207
7.099999999956623,-73.11307890484207
7.119999999956605,-73.11307890484207
7.139999999956586,-73.11307890484207
7.159999999956568,-73.11307890484207
7.17999999995655,-73.11307890484207
7.199999999956532,-73.11307890484207
7.219999999956514,-73.11307890484207
7.2399999999564955,-73.11307890484207
7.259999999956477,-73.11307890484207
7.279999999956459,-73.11307890484207
7.299999999956441,-73.11307890484207
7.319999999956423,-73.11307890484207
7.3399999999564045,-73.11307890484207
7.359999999956386,-73.11307890484207
7.379999999956368,-73.11307890484207
7.39999999995635,-73.11307890484207
7.419999999956332,-73.11307890484207
7.439999999956314,-73.11307890484207
7.459999999956295,-73.11307890484207
7.479999999956277,-73.11307890484207
7.499999999956259,-73.11307890484207
7.519999999956241,-73.11307890484207
7.539999999956223,-73.11307890484207
7.559999999956204,-73.11307890484207
7.579999999956186,-73.11307890484207
7.599999999956168,-73.11307890484207
7.61999999995615,-73.11307890484207
7.639999999956132,-73.11307890484207
7.6599999999561135,-73.11307890484207
7.679999999956095,-73.11307890484207
7.699999999956077,-73.11307890484207
7.719999999956059,-73.11307890484207
7.739999999956041,-73.11307890484207
7.7599999999560225,-73.11307890484207
7.779999999956004,-73.11307890484207
7.799999999955986,-73.11307890484207
7.819999999955968,-73.11307890484207
7.83999999995595,-73.11307890484207
7.859999999955932,-73.11307890484207
7.879999999955913,-73.11307890484207
7.899999999955895,-73.11307890484207
7.919999999955877,-73.11307890484207
7.939999999955859,-73.11307890484207
7.959999999955841,-73.11307890484207
7.979999999955822,-73.11307890484207
7.999999999955804,-73.11307890484207
8.019999999955786,-73.11307890484207
8.039999999955768,-73.11307890484207
8.05999999995575,-73.11307890484207
8.079999999955731,-73.11307890484207
8.099999999955713,-73.11307890484207
8.119999999955695,-73.11307890484207
8.139999999955677,-73.11307890484207
8.159999999955659,-73.11307890484207
8.17999999995564,-73.11307890484207
8.199999999955622,-73.11307890484207
8.219999999955604,-73.11307890484207
8.239999999955586,-73.11307890484207
8.259999999955568,-73.11307890484207
8.27999999995555,-73.11307890484207
8.299999999955531,-73.11307890484207
8.319999999955513,-73.11307890484207
8.339999999955495,-73.11307890484207
8.359999999955477,-73.11307890484207
8.379999999955459,-73.11307890484207
8.39999999995544,-73.11307890484207
8.419999999955422,-73.11307890484207
8.439999999955404,-73.11307890484207
8.459999999955386,-73.11307890484207
8.479999999955368,-73.11307890484207
8.49999999995535,-73.11307890484207
8.519999999955331,-73.11307890484207
8.539999999955313,-73.11307890484207
8.559999999955295,-73.11307890484207
8.579999999955277,-73.11307890484207
8.599999999955259,-73.11307890484207
8.61999999995524,-73.11307890484207
8.639999999955222,-73.11307890484207
8.659999999955204,-73.11307890484207
8.679999999955186,-73.11307890484207
8.699999999955168,-73.11307890484207
8.71999999995515,-73.11307890484207
8.739999999955131,-73.11307890484207
8.759999999955113,-73.11307890484207
8.779999999955095,-73.11307890484207
8.799999999955077,-73.11307890484207
8.819999999955058,-73.11307890484207
8.83999999995504,-73.11307890484207
8.859999999955022,-73.11307890484207
8.879999999955004,-73.11307890484207
8.899999999954986,-73.11307890484207
8.919999999954968,-73.11307890484207
8.93999999995495,-73.11307890484207
8.959999999954931,-73.11307890484207
8.979999999954913,-73.11307890484207
8.999999999954895,-73.11307890484207
9.019999999954877,-73.11307890484207
9.039999999954858,-73.11307890484207
9.05999999995484,-73.11307890484207
9.079999999954822,-73.11307890484207
9.099999999954804,-73.11307890484207
9.119999999954786,-73.11307890484207
9.139999999954767,-73.11307890484207
9.15999999995475,-73.11307890484207
9.179999999954731,-73.11307890484207
9.199999999954713,-73.11307890484207
9.219999999954695,-73.11307890484207
9.239999999954676,-73.11307890484207
9.259999999954658,-73.11307890484207
9.27999999995464,-73.11307890484207
9.299999999954622,-73.11307890484207
9.319999999954604,-73.11307890484207
9.339999999954586,-73.11307890484207
9.359999999954567,-73.11307890484207
9.37999999995455,-73.11307890484207
9.399999999954531,-73.11307890484207
9.419999999954513,-73.11307890484207
9.439999999954495,-73.11307890484207
9.459999999954476,-73.11307890484207
9.479999999954458,-73.11307890484207
9.49999999995444,-73.11307890484207
9.519999999954422,-73.11307890484207
9.539999999954404,-73.11307890484207
9.559999999954385,-73.11307890484207
9.579999999954367,-73.11307890484207
9.599999999954349,-73.11307890484207
9.61999999995433,-73.11307890484207
9.639999999954313,-73.11307890484207
9.659999999954294,-73.11307890484207
9.679999999954276,-73.11307890484207
9.699999999954258,-73.11307890484207
9.71999999995424,-73.11307890484207
9.739999999954222,-73.11307890484207
9.759999999954204,-73.11307890484207
9.779999999954185,-73.11307890484207
9.799999999954167,-73.11307890484207
9.819999999954149,-73.11307890484207
9.83999999995413,-73.11307890484207
9.859999999954113,-73.11307890484207
9.879999999954094,-73.11307890484207
9.899999999954076,-73.11307890484207
9.919999999954058,-73.11307890484207
9.93999999995404,-73.11307890484207
9.959999999954022,-73.11307890484207
9.979999999954003,-73.11307890484207
9.999999999953985,-73.11307890484207
10.019999999953967,-72.818502162965
10.039999999953949,-72.52588670316315
10.05999999995393,-72.23533774117587
10.079999999953912,-71.94693543522672
10.099999999953894,-71.66074111219808
10.119999999953876,-71.37680181176587
10.139999999953858,-71.09515351833068
10.15999999995384,-70.81582358426866
10.179999999953822,-70.53883258879013
10.199999999953803,-70.26419570743876
10.219999999953785,-69.9919237622956
10.239999999953767,-69.72202405664271
10.259999999953749,-69.4545010865155
10.27999999995373,-69.18935699677255
10.299999999953712,-68.92659199011612
10.319999999953694,-68.66620467092918
10.339999999953676,-68.40819233449503
10.359999999953658,-68.15255112588605
10.37999999995364,-67.89927620465454
10.399999999953621,-67.64836190447234
10.419999999953603,-67.39980185265166
10.439999999953585,-67.1535890087006
10.459999999953567,-66.90971572843257
10.479999999953549,-66.66817384288183
10.49999999995353,-66.42895471815545
10.519999999953512,-66.192049235071
10.539999999953494,-65.95744781048148
10.559999999953476,-65.72514042818689
10.579999999953458,-65.49511670562687
10.59999999995344,-65.26736583100138
10.619999999953421,-65.04187656713319
10.639999999953403,-64.8186372530931
10.659999999953385,-64.5976358816595
10.679999999953367,-64.37886004090284
10.699999999953349,-64.16229689460413
10.71999999995333,-63.947933179842835
10.739999999953312,-63.735755229714144
10.759999999953294,-63.52574902615615
10.779999999953276,-63.317900120093384
10.799999999953258,-63.11219362948106
10.81999999995324,-62.90861423784168
10.839999999953221,-62.70714624509295
10.859999999953203,-62.50777358155982
10.879999999953185,-62.31047974622194
10.899999999953167,-62.11524780793003
10.919999999953149,-61.92206040740189
10.93999999995313,-61.73089981123886
10.959999999953112,-61.5417479426698
10.979999999953094,-61.354586311759384
10.999999999953076,-61.169396020463786
11.019999999953058,-60.98615776843582
11.03999999995304,-60.80485187009138
11.059999999953021,-60.62545838217838
11.079999999953003,-60.44795698561326
11.099999999952985,-60.272326993807475
11.119999999952967,-60.09854736155293
11.139999999952948,-59.92659669441783
11.15999999995293,-59.756453324579276
11.179999999952912,-59.5880953470465
11.199999999952894,-59.42150054384066
11.219999999952876,-59.25664639470577
11.239999999952857,-59.09351008806033
11.25999999995284,-58.93206853213163
11.279999999952821,-58.77229843790324
11.299999999952803,-58.614176361164276
11.319999999952785,-58.45767861775655
11.339999999952767,-58.30278129462488
11.359999999952748,-58.149460260776486
11.37999999995273,-57.99769117809601
11.399999999952712,-57.847449514799614
11.419999999952694,-57.69871073901048
11.439999999952676,-57.551450150158324
11.459999999952657,-57.40564288838413
11.47999999995264,-57.261263943555626
11.499999999952621,-57.1182881638591
11.519999999952603,-56.97669026391291
11.539999999952585,-56.83644486629946
11.559999999952566,-56.69752664997023
11.579999999952548,-56.55991018989072
11.59999999995253,-56.42356996245853
11.619999999952512,-56.28848035025271
11.639999999952494,-56.154615646092175
11.659999999952475,-56.02195005635424
11.679999999952457,-55.89045770350656
11.699999999952439,-55.76011281830032
11.719999999952421,-55.630889597106794
11.739999999952403,-55.502762164748205
11.759999999952385,-55.37570457315656
11.779999999952366,-55.24969079911036
11.799999999952348,-55.1246947410047
11.81999999995233,-55.00069021460233
11.839999999952312,-54.87765094771265
11.859999999952294,-54.75555082512798
11.879999999952275,-54.63436364318175
11.899999999952257,-54.51406309919184
11.919999999952239,-54.394622781024964
11.93999999995222,-54.27601615541975
11.959999999952203,-54.158216554991924
11.979999999952184,-54.04119716384214
11.999999999952166,-53.92493100168245
12.019999999952148,-53.80939108676819
12.03999999995213,-53.69455034594473
12.059999999952112,-53.580381498957514
12.079999999952094,-53.46685703545425
12.099999999952075,-53.35394919011666
12.119999999952057,-53.24162991581984
12.139999999952039,-53.12987085466956
12.15999999995202,-53.01864330675699
12.179999999952003,-52.90791819645742
12.199999999951984,-52.797666296303326
12.219999999951966,-52.687857996300416
12.239999999951948,-52.57846321145292
12.25999999995193,-52.469451336072325
12.279999999951912,-52.360791194678924
12.299999999951893,-52.252450989214225
12.319999999951875,-52.14439824222798
12.339999999951857,-52.03659973567183
12.359999999951839,-51.92902144489531
12.37999999995182,-51.82162870090203
12.399999999951802,-51.71438601762943
12.419999999951784,-51.607256895148375
12.439999999951766,-51.50020372971953
12.459999999951748,-51.393187716508194
12.47999999995173,-51.286168744275066
12.499999999951712,-51.1791052812025
12.519999999951693,-51.07195425092113
12.539999999951675,-50.9646708976927
12.559999999951657,-50.85720877375257
12.579999999951639,-50.74951973319663
12.59999999995162,-50.64155350161784
12.619999999951602,-50.53325748557753
12.639999999951584,-50.42457656397987
12.659999999951566,-50.31545285944044
12.679999999951548,-50.205825487256796
12.69999999995153,-50.095630279266864
12.719999999951511,-49.984799479508695
12.739999999951493,-49.873261474434656
12.759999999951475,-49.76094078679636
12.779999999951457,-49.6477572779972
12.799999999951439,-49.5336256926426
12.81999999995142,-49.418455151684796
12.839999999951402,-49.30214858753653
12.859999999951384,-49.184602113042466
12.879999999951366,-49.06570431488716
12.899999999951348,-48.945335460466474
12.91999999995133,-48.823366878763565
12.939999999951311,-48.699660049036595
12.959999999951293,-48.57406516486533
12.979999999951275,-48.44641984817312
12.999999999951257,-48.316547686660066
13.019999999951239,-48.18425656577089
13.03999999995122,-48.04933676028658
13.059999999951202,-47.911558743680395
13.079999999951184,-47.770671167055504
13.099999999951166,-47.626397801364455
13.119999999951148,-47.478433910848004
13.13999999995113,-47.326442324776444
13.159999999951111,-47.170048842990894
13.179999999951093,-47.00883683905878
13.199999999951075,-46.84234089144963
13.219999999951057,-46.670040242625326
13.239999999951038,-46.49134902035388
13.25999999995102,-46.3056054266997
13.279999999951002,-46.11205876600591
13.299999999950984,-45.90985371144076
13.319999999950966,-45.69801173253057
13.339999999950948,-45.475407827913024
13.35999999995093,-45.24074063317061
13.379999999950911,-44.99249595987716
13.399999999950893,-44.728900924258646
13.419999999950875,-44.44786753899163
13.439999999950857,-44.146916239169144
13.459999999950838,-43.823078664313734
13.47999999995082,-43.47277144439296
13.499999999950802,-43.09162663892729
13.519999999950784,-42.674261625367144
13.539999999950766,-42.21396831717523
13.559999999950747,-41.70227517554289
13.57999999995073,-41.12832995561848
13.599999999950711,-40.47800443944817
13.619999999950693,-39.732574590453765
13.639999999950675,-38.86672062310028
13.659999999950657,-37.84543277008258
13.679999999950638,-36.619100111312974
13.69999999995062,-35.11554283286677
13.719999999950602,-33.22690751006012
13.739999999950584,-30.788316694108577
13.759999999950566,-27.545593800880503
13.779999999950547,-23.120241196906683
13.79999999995053,-17.035538434020197
13.819999999950511,-9.031589691319876
13.839999999950493,0.07865329162754975
13.859999999950475,8.055924340650565
13.879999999950456,13.03072125288056
13.899999999950438,14.845684332659976
13.91999999995042,14.283409740624819
13.939999999950402,12.196697575120611
13.959999999950384,9.225540004213208
13.979999999950365,5.788712708496746
13.999999999950347,2.1384244428639527
14.019999999950329,-1.586587738751001
14.039999999950311,-5.3213976639398695
14.059999999950293,-9.047268013283837
14.079999999950275,-12.772420436168856
14.099999999950256,-16.517712250260463
14.119999999950238,-20.304407306682762
14.13999999995022,-24.14212137556926
14.159999999950202,-28.01720738792379
14.179999999950184,-31.885245137440393
14.199999999950165,-35.67307421967986
14.219999999950147,-39.29072781852059
14.239999999950129,-42.6467140778828
14.25999999995011,-45.67004518637622
14.279999999950093,-48.33320536595026
14.299999999950074,-50.64565661542753
14.319999999950056,-52.63621891962382
14.339999999950038,-54.34197736163595
14.35999999995002,-55.8015167612421
14.379999999950002,-57.051162797439034
14.399999999949983,-58.12324756736832
14.419999999949965,-59.04558483684167
14.439999999949947,-59.8416068859817
14.459999999949929,-60.53080333565733
14.47999999994991,-61.12927424794363
14.499999999949893,-61.65028565327669
14.519999999949874,-62.1047682023148
14.539999999949856,-62.501755180444
14.559999999949838,-62.84874015901834
14.57999999994982,-63.151976343508565
14.599999999949802,-63.41671182683437
14.619999999949783,-63.647380285021626
14.639999999949765,-63.84775376834692
14.659999999949747,-64.02106285738273
14.679999999949729,-64.17009231742658
14.69999999994971,-64.29725709805068
14.719999999949692,-64.4046648922872
14.739999999949674,-64.49416554764422
14.759999999949656,-64.5673911267099
14.779999999949638,-64.62578857932441
14.79999999994962,-64.67064655393908
14.819999999949601,-64.70311753816843
14.839999999949583,-64.72423625731211
14.859999999949565,-64.73493505792783
14.879999999949547,-64.73605684785285
14.899999999949529,-64.72836604376943
14.91999999994951,-64.71255788423748
14.939999999949492,-64.68926639373181
14.959999999949474,-64.65907122676636
14.979999999949456,-64.62250357696381
14.999999999949438,-64.58005130111758
15.01999999994942,-64.53216338074942
15.039999999949401,-64.47925382175471
15.059999999949383,-64.42170507520022
15.079999999949365,-64.3598710482403
15.099999999949347,-64.29407976271168
15.119999999949329,-64.22463570969016
15.13999999994931,-64.15182194070377
15.159999999949292,-64.07590193005755
15.179999999949274,-63.99712123756818
15.199999999949256,-63.91570899755927
15.219999999949238,-63.831879279382825
15.23999999994922,-63.745832266417914
15.259999999949201,-63.65775533646318
15.279999999949183,-63.56782403729491
15.299999999949165,-63.47620296934084
15.319999999949147,-63.38304658587567
15.339999999949129,-63.288499919824204
15.35999999994911,-63.19269924512591
15.379999999949092,-63.095772679640426
15.399999999949074,-62.99784073573282
15.419999999949056,-62.89901682532625
15.439999999949038,-62.79940778269236
15.45999999994902,-62.69911422409018
15.479999999949001,-62.59823093704584
15.499999999948983,-62.496847238878374
15.519999999948965,-62.39504730742512
15.539999999948947,-62.29291048659872
15.559999999948928,-62.19051156912569
15.57999999994891,-62.08792105856775
15.599999999948892,-61.9852054125076
15.619999999948874,-61.8824272797943
15.639999999948856,-61.779645766200524
15.659999999948838,-61.676916560942914
15.67999999994882,-61.574292119841076
15.699999999948801,-61.471821836556664
15.719999999948783,-61.36955220290491
15.739999999948765,-61.267526959133896
15.759999999948747,-61.16578723498161
15.779999999948728,-61.064371682244584
15.79999999994871,-60.9633165995231
15.819999999948692,-60.862656080046094
15.839999999948674,-60.762422144126816
15.859999999948656,-60.66264478877568
15.879999999948637,-60.563352086751735
15.89999999994862,-60.46457028031986
15.919999999948601,-60.366323870087065
15.939999999948583,-60.268635699256976
15.959999999948565,-60.17152703361288
15.979999999948546,-60.07501763751298
15.999999999948528,-59.97912584615784
16.01999999994851,-59.88386865289882
16.039999999948492,-59.789261821970406
16.059999999948474,-59.69531988252652
16.079999999948456,-59.60205618821114
16.099999999948437,-59.50948297402988
16.11999999994842,-59.41761141067662
16.1399999999484,-59.3264516564544
16.159999999948383,-59.23601290691969
16.179999999948365,-59.14630344236938
16.199999999948346,-59.05733067328153
16.219999999948328,-58.9691011838127
16.23999999994831,-58.88162080315735
