time_ms,voltage_mV
0.0,-66.05853787770099
0.02,-66.05853787770099
0.04,-66.05853787770099
0.060000000000000005,-66.05853787770099
0.08,-66.05853787770099
0.09999999999999999,-66.05853787770099
0.11999999999999998,-66.05853787770099
0.13999999999999999,-66.05853787770099
0.16,-66.05853787770099
0.18000000000000002,-66.05853787770099
0.20000000000000004,-66.05853787770099
0.22000000000000006,-66.05853787770099
0.24000000000000007,-66.05853787770099
0.26000000000000006,-66.05853787770099
0.2800000000000001,-66.05853787770099
0.3000000000000001,-66.05853787770099
0.3200000000000001,-66.05853787770099
0.34000000000000014,-66.05853787770099
0.36000000000000015,-66.05853787770099
0.38000000000000017,-66.05853787770099
0.4000000000000002,-66.05853787770099
0.4200000000000002,-66.05853787770099
0.4400000000000002,-66.05853787770099
0.46000000000000024,-66.05853787770099
0.48000000000000026,-66.05853787770099
0.5000000000000002,-66.05853787770099
0.5200000000000002,-66.05853787770099
0.5400000000000003,-66.05853787770099
0.5600000000000003,-66.05853787770099
0.5800000000000003,-66.05853787770099
0.6000000000000003,-66.05853787770099
0.6200000000000003,-66.05853787770099
0.6400000000000003,-66.05853787770099
0.6600000000000004,-66.05853787770099
0.6800000000000004,-66.05853787770099
0.7000000000000004,-66.05853787770099
0.7200000000000004,-66.05853787770099
0.7400000000000004,-66.05853787770099
0.7600000000000005,-66.05853787770099
0.7800000000000005,-66.05853787770099
0.8000000000000005,-66.05853787770099
0.8200000000000005,-66.05853787770099
0.8400000000000005,-66.05853787770099
0.8600000000000005,-66.05853787770099
0.8800000000000006,-66.05853787770099
0.9000000000000006,-66.05853787770099
0.9200000000000006,-66.05853787770099
0.9400000000000006,-66.05853787770099
0.9600000000000006,-66.05853787770099
0.9800000000000006,-66.05853787770099
1.0000000000000007,-66.05853787770099
1.0200000000000007,-66.05853787770099
1.0400000000000007,-66.05853787770099
1.0600000000000007,-66.05853787770099
1.0800000000000007,-66.05853787770099
1.1000000000000008,-66.05853787770099
1.1200000000000008,-66.05853787770099
1.1400000000000008,-66.05853787770099
1.1600000000000008,-66.05853787770099
1.1800000000000008,-66.05853787770099
1.2000000000000008,-66.05853787770099
1.2200000000000009,-66.05853787770099
1.2400000000000009,-66.05853787770099
1.260000000000001,-66.05853787770099
1.280000000000001,-66.05853787770099
1.300000000000001,-66.05853787770099
1.320000000000001,-66.05853787770099
1.340000000000001,-66.05853787770099
1.360000000000001,-66.05853787770099
1.380000000000001,-66.05853787770099
1.400000000000001,-66.05853787770099
1.420000000000001,-66.05853787770099
1.440000000000001,-66.05853787770099
1.460000000000001,-66.05853787770099
1.480000000000001,-66.05853787770099
1.500000000000001,-66.05853787770099
1.5200000000000011,-66.05853787770099
1.5400000000000011,-66.05853787770099
1.5600000000000012,-66.05853787770099
1.5800000000000012,-66.05853787770099
1.6000000000000012,-66.05853787770099
1.6200000000000012,-66.05853787770099
1.6400000000000012,-66.05853787770099
1.6600000000000013,-66.05853787770099
1.6800000000000013,-66.05853787770099
1.7000000000000013,-66.05853787770099
1.7200000000000013,-66.05853787770099
1.7400000000000013,-66.05853787770099
1.7600000000000013,-66.05853787770099
1.7800000000000014,-66.05853787770099
1.8000000000000014,-66.05853787770099
1.8200000000000014,-66.05853787770099
1.8400000000000014,-66.05853787770099
