Time_ms,Voltage_mV
0.0,-69.36378522700672
0.02,-69.36378522700672
0.04,-69.36378522700672
0.060000000000000005,-69.36378522700672
0.08,-69.36378522700672
0.09999999999999999,-69.36378522700672
0.11999999999999998,-69.36378522700672
0.13999999999999999,-69.36378522700672
0.16,-69.36378522700672
0.18000000000000002,-69.36378522700672
0.20000000000000004,-69.36378522700672
0.22000000000000006,-69.36378522700672
0.24000000000000007,-69.36378522700672
0.26000000000000006,-69.36378522700672
0.2800000000000001,-69.36378522700672
0.3000000000000001,-69.36378522700672
0.3200000000000001,-69.36378522700672
0.34000000000000014,-69.36378522700672
0.36000000000000015,-69.36378522700672
0.38000000000000017,-69.36378522700672
0.4000000000000002,-69.36378522700672
0.4200000000000002,-69.36378522700672
0.4400000000000002,-69.36378522700672
0.46000000000000024,-69.36378522700672
0.48000000000000026,-69.36378522700672
0.5000000000000002,-69.36378522700672
0.5200000000000002,-69.36378522700672
0.5400000000000003,-69.36378522700672
0.5600000000000003,-69.36378522700672
0.5800000000000003,-69.36378522700672
0.6000000000000003,-69.36378522700672
0.6200000000000003,-69.36378522700672
0.6400000000000003,-69.36378522700672
0.6600000000000004,-69.36378522700672
0.6800000000000004,-69.36378522700672
0.7000000000000004,-69.36378522700672
0.7200000000000004,-69.36378522700672
0.7400000000000004,-69.36378522700672
0.7600000000000005,-69.36378522700672
0.7800000000000005,-69.36378522700672
0.8000000000000005,-69.36378522700672
0.8200000000000005,-69.36378522700672
0.8400000000000005,-69.36378522700672
0.8600000000000005,-69.36378522700672
0.8800000000000006,-69.36378522700672
0.9000000000000006,-69.36378522700672
0.9200000000000006,-69.36378522700672
0.9400000000000006,-69.36378522700672
0.9600000000000006,-69.36378522700672
0.9800000000000006,-69.36378522700672
1.0000000000000007,-69.36378522700672
1.0200000000000007,-69.36378522700672
1.0400000000000007,-69.36378522700672
1.0600000000000007,-69.36378522700672
1.0800000000000007,-69.36378522700672
1.1000000000000008,-69.36378522700672
1.1200000000000008,-69.36378522700672
1.1400000000000008,-69.36378522700672
1.1600000000000008,-69.36378522700672
1.1800000000000008,-69.36378522700672
1.2000000000000008,-69.36378522700672
1.2200000000000009,-69.36378522700672
1.2400000000000009,-69.36378522700672
1.260000000000001,-69.36378522700672
1.280000000000001,-69.36378522700672
1.300000000000001,-69.36378522700672
1.320000000000001,-69.36378522700672
1.340000000000001,-69.36378522700672
1.360000000000001,-69.36378522700672
1.380000000000001,-69.36378522700672
1.400000000000001,-69.36378522700672
1.420000000000001,-69.36378522700672
1.440000000000001,-69.36378522700672
1.460000000000001,-69.36378522700672
1.480000000000001,-69.36378522700672
