Time_ms,Voltage_mV
2.6199999999606973,-70.08326450674762
2.639999999960679,-70.08326450674762
2.659999999960661,-70.08326450674762
2.6799999999606428,-70.08326450674762
2.6999999999606246,-70.08326450674762
2.7199999999606064,-70.08326450674762
2.739999999960588,-70.08326450674762
2.75999999996057,-70.08326450674762
2.779999999960552,-70.08326450674762
2.7999999999605336,-70.08326450674762
2.8199999999605154,-70.08326450674762
2.8399999999604972,-70.08326450674762
2.859999999960479,-70.08326450674762
2.879999999960461,-70.08326450674762
2.8999999999604427,-70.08326450674762
2.9199999999604245,-70.08326450674762
2.9399999999604063,-70.08326450674762
2.959999999960388,-70.08326450674762
2.97999999996037,-70.08326450674762
2.9999999999603517,-70.08326450674762
3.0199999999603335,-70.08326450674762
3.0399999999603153,-70.08326450674762
3.059999999960297,-70.08326450674762
3.079999999960279,-70.08326450674762
3.0999999999602608,-70.08326450674762
3.1199999999602426,-70.08326450674762
3.1399999999602244,-70.08326450674762
3.159999999960206,-70.08326450674762
3.179999999960188,-70.08326450674762
3.19999999996017,-70.08326450674762
3.2199999999601516,-70.08326450674762
3.2399999999601334,-70.08326450674762
3.2599999999601152,-70.08326450674762
3.279999999960097,-70.08326450674762
3.299999999960079,-70.08326450674762
3.3199999999600607,-70.08326450674762
3.3399999999600425,-70.08326450674762
3.3599999999600243,-70.08326450674762
3.379999999960006,-70.08326450674762
3.399999999959988,-70.08326450674762
3.4199999999599697,-70.08326450674762
3.4399999999599515,-70.08326450674762
3.4599999999599333,-70.08326450674762
3.479999999959915,-70.08326450674762
3.499999999959897,-70.08326450674762
3.519999999959879,-70.08326450674762
3.5399999999598606,-70.08326450674762
3.5599999999598424,-70.08326450674762
3.579999999959824,-70.08326450674762
3.599999999959806,-70.08326450674762
3.619999999959788,-70.08326450674762
3.6399999999597696,-70.08326450674762
3.6599999999597514,-70.08326450674762
3.6799999999597333,-70.08326450674762
3.699999999959715,-70.08326450674762
3.719999999959697,-70.08326450674762
3.7399999999596787,-70.08326450674762
3.7599999999596605,-70.08326450674762
3.7799999999596423,-70.08326450674762
3.799999999959624,-70.08326450674762
3.819999999959606,-70.08326450674762
3.8399999999595877,-70.08326450674762
3.8599999999595695,-70.08326450674762
3.8799999999595514,-70.08326450674762
3.899999999959533,-70.08326450674762
3.919999999959515,-70.08326450674762
3.939999999959497,-70.08326450674762
3.9599999999594786,-70.08326450674762
3.9799999999594604,-70.08326450674762
3.999999999959442,-70.08326450674762
4.019999999959424,-70.08326450674762
4.039999999959406,-70.08326450674762
4.059999999959388,-70.08326450674762
4.0799999999593695,-70.08326450674762
4.099999999959351,-70.08326450674762
4.119999999959333,-70.08326450674762
4.139999999959315,-70.08326450674762
4.159999999959297,-70.08326450674762
4.1799999999592785,-70.08326450674762
4.19999999995926,-70.08326450674762
4.219999999959242,-70.08326450674762
4.239999999959224,-70.08326450674762
4.259999999959206,-70.08326450674762
4.279999999959188,-70.08326450674762
4.299999999959169,-70.08326450674762
4.319999999959151,-70.08326450674762
4.339999999959133,-70.08326450674762
4.359999999959115,-70.08326450674762
4.379999999959097,-70.08326450674762
4.399999999959078,-70.08326450674762
4.41999999995906,-70.08326450674762
4.439999999959042,-70.08326450674762
4.459999999959024,-70.08326450674762
4.479999999959006,-70.08326450674762
4.4999999999589875,-70.08326450674762
4.519999999958969,-70.08326450674762
4.539999999958951,-70.08326450674762
4.559999999958933,-70.08326450674762
4.579999999958915,-70.08326450674762
4.5999999999588965,-70.08326450674762
4.619999999958878,-70.08326450674762
4.63999999995886,-70.08326450674762
4.659999999958842,-70.08326450674762
4.679999999958824,-70.08326450674762
4.699999999958806,-70.08326450674762
4.719999999958787,-70.08326450674762
4.739999999958769,-70.08326450674762
4.759999999958751,-70.08326450674762
4.779999999958733,-70.08326450674762
4.799999999958715,-70.08326450674762
4.819999999958696,-70.08326450674762
4.839999999958678,-70.08326450674762
4.85999999995866,-70.08326450674762
4.879999999958642,-70.08326450674762
4.899999999958624,-70.08326450674762
4.9199999999586055,-70.08326450674762
4.939999999958587,-70.08326450674762
4.959999999958569,-70.08326450674762
4.979999999958551,-70.08326450674762
4.999999999958533,-70.08326450674762
5.0199999999585145,-70.08326450674762
5.039999999958496,-70.08326450674762
5.059999999958478,-70.08326450674762
5.07999999995846,-70.08326450674762
5.099999999958442,-70.08326450674762
5.119999999958424,-70.08326450674762
5.139999999958405,-70.08326450674762
5.159999999958387,-70.08326450674762
5.179999999958369,-70.08326450674762
5.199999999958351,-70.08326450674762
5.219999999958333,-70.08326450674762
5.2399999999583144,-70.08326450674762
5.259999999958296,-70.08326450674762
5.279999999958278,-70.08326450674762
5.29999999995826,-70.08326450674762
5.319999999958242,-70.08326450674762
5.3399999999582235,-70.08326450674762
5.359999999958205,-70.08326450674762
5.379999999958187,-70.08326450674762
5.399999999958169,-70.08326450674762
5.419999999958151,-70.08326450674762
5.4399999999581325,-70.08326450674762
5.459999999958114,-70.08326450674762
5.479999999958096,-70.08326450674762
5.499999999958078,-70.08326450674762
5.51999999995806,-70.08326450674762
5.539999999958042,-70.08326450674762
5.559999999958023,-70.08326450674762
5.579999999958005,-70.08326450674762
5.599999999957987,-70.08326450674762
5.619999999957969,-70.08326450674762
5.639999999957951,-70.08326450674762
5.6599999999579325,-70.08326450674762
5.679999999957914,-70.08326450674762
5.699999999957896,-70.08326450674762
5.719999999957878,-70.08326450674762
5.73999999995786,-70.08326450674762
5.7599999999578415,-70.08326450674762
5.779999999957823,-70.08326450674762
5.799999999957805,-70.08326450674762
5.819999999957787,-70.08326450674762
5.839999999957769,-70.08326450674762
5.859999999957751,-70.08326450674762
5.879999999957732,-70.08326450674762
5.899999999957714,-70.08326450674762
5.919999999957696,-70.08326450674762
5.939999999957678,-70.08326450674762
5.95999999995766,-70.08326450674762
5.979999999957641,-70.08326450674762
5.999999999957623,-70.08326450674762
6.019999999957605,-70.08326450674762
6.039999999957587,-70.08326450674762
6.059999999957569,-70.08326450674762
6.0799999999575505,-70.08326450674762
6.099999999957532,-70.08326450674762
6.119999999957514,-70.08326450674762
6.139999999957496,-70.08326450674762
6.159999999957478,-70.08326450674762
6.1799999999574595,-70.08326450674762
6.199999999957441,-70.08326450674762
6.219999999957423,-70.08326450674762
6.239999999957405,-70.08326450674762
6.259999999957387,-70.08326450674762
6.279999999957369,-70.08326450674762
6.29999999995735,-70.08326450674762
6.319999999957332,-70.08326450674762
6.339999999957314,-70.08326450674762
6.359999999957296,-70.08326450674762
6.379999999957278,-70.08326450674762
6.399999999957259,-70.08326450674762
6.419999999957241,-70.08326450674762
6.439999999957223,-70.08326450674762
6.459999999957205,-70.08326450674762
6.479999999957187,-70.08326450674762
6.4999999999571685,-70.08326450674762
6.51999999995715,-70.08326450674762
6.539999999957132,-70.08326450674762
6.559999999957114,-70.08326450674762
6.579999999957096,-70.08326450674762
6.5999999999570775,-70.08326450674762
6.619999999957059,-70.08326450674762
6.639999999957041,-70.08326450674762
6.659999999957023,-70.08326450674762
6.679999999957005,-70.08326450674762
6.699999999956987,-70.08326450674762
6.719999999956968,-70.08326450674762
6.73999999995695,-70.08326450674762
6.759999999956932,-70.08326450674762
6.779999999956914,-70.08326450674762
6.799999999956896,-70.08326450674762
6.8199999999568774,-70.08326450674762
6.839999999956859,-70.08326450674762
6.859999999956841,-70.08326450674762
6.879999999956823,-70.08326450674762
6.899999999956805,-70.08326450674762
6.9199999999567865,-70.08326450674762
6.939999999956768,-70.08326450674762
6.95999999995675,-70.08326450674762
6.979999999956732,-70.08326450674762
6.999999999956714,-70.08326450674762
7.0199999999566955,-70.08326450674762
7.039999999956677,-70.08326450674762
7.059999999956659,-70.08326450674762
7.079999999956641,-70.08326450674762
7.099999999956623,-70.08326450674762
7.119999999956605,-70.08326450674762
7.139999999956586,-70.08326450674762
7.159999999956568,-70.08326450674762
7.17999999995655,-70.08326450674762
7.199999999956532,-70.08326450674762
7.219999999956514,-70.08326450674762
7.2399999999564955,-70.08326450674762
7.259999999956477,-70.08326450674762
7.279999999956459,-70.08326450674762
7.299999999956441,-70.08326450674762
7.319999999956423,-70.08326450674762
7.3399999999564045,-70.08326450674762
7.359999999956386,-70.08326450674762
7.379999999956368,-70.08326450674762
7.39999999995635,-70.08326450674762
7.419999999956332,-70.08326450674762
7.439999999956314,-70.08326450674762
7.459999999956295,-70.08326450674762
7.479999999956277,-70.08326450674762
7.499999999956259,-70.08326450674762
7.519999999956241,-70.08326450674762
7.539999999956223,-70.08326450674762
7.559999999956204,-70.08326450674762
7.579999999956186,-70.08326450674762
7.599999999956168,-70.08326450674762
7.61999999995615,-70.08326450674762
7.639999999956132,-70.08326450674762
7.6599999999561135,-70.08326450674762
7.679999999956095,-70.08326450674762
7.699999999956077,-70.08326450674762
7.719999999956059,-70.08326450674762
7.739999999956041,-70.08326450674762
7.7599999999560225,-70.08326450674762
7.779999999956004,-70.08326450674762
7.799999999955986,-70.08326450674762
7.819999999955968,-70.08326450674762
7.83999999995595,-70.08326450674762
7.859999999955932,-70.08326450674762
7.879999999955913,-70.08326450674762
7.899999999955895,-70.08326450674762
7.919999999955877,-70.08326450674762
7.939999999955859,-70.08326450674762
7.959999999955841,-70.08326450674762
7.979999999955822,-70.08326450674762
7.999999999955804,-70.08326450674762
8.019999999955786,-70.08326450674762
8.039999999955768,-70.08326450674762
8.05999999995575,-70.08326450674762
8.079999999955731,-70.08326450674762
8.099999999955713,-70.08326450674762
8.119999999955695,-70.08326450674762
8.139999999955677,-70.08326450674762
8.159999999955659,-70.08326450674762
8.17999999995564,-70.08326450674762
8.199999999955622,-70.08326450674762
8.219999999955604,-70.08326450674762
8.239999999955586,-70.08326450674762
8.259999999955568,-70.08326450674762
8.27999999995555,-70.08326450674762
8.299999999955531,-70.08326450674762
8.319999999955513,-70.08326450674762
8.339999999955495,-70.08326450674762
8.359999999955477,-70.08326450674762
8.379999999955459,-70.08326450674762
8.39999999995544,-70.08326450674762
8.419999999955422,-70.08326450674762
8.439999999955404,-70.08326450674762
8.459999999955386,-70.08326450674762
8.479999999955368,-70.08326450674762
8.49999999995535,-70.08326450674762
8.519999999955331,-70.08326450674762
8.539999999955313,-70.08326450674762
8.559999999955295,-70.08326450674762
8.579999999955277,-70.08326450674762
8.599999999955259,-70.08326450674762
8.61999999995524,-70.08326450674762
8.639999999955222,-70.08326450674762
8.659999999955204,-70.08326450674762
8.679999999955186,-70.08326450674762
8.699999999955168,-70.08326450674762
8.71999999995515,-70.08326450674762
8.739999999955131,-70.08326450674762
8.759999999955113,-70.08326450674762
8.779999999955095,-70.08326450674762
8.799999999955077,-70.08326450674762
8.819999999955058,-70.08326450674762
8.83999999995504,-70.08326450674762
8.859999999955022,-70.08326450674762
8.879999999955004,-70.08326450674762
8.899999999954986,-70.08326450674762
8.919999999954968,-70.08326450674762
8.93999999995495,-70.08326450674762
8.959999999954931,-70.08326450674762
8.979999999954913,-70.08326450674762
8.999999999954895,-70.08326450674762
9.019999999954877,-70.08326450674762
9.039999999954858,-70.08326450674762
9.05999999995484,-70.08326450674762
9.079999999954822,-70.08326450674762
9.099999999954804,-70.08326450674762
9.119999999954786,-70.08326450674762
9.139999999954767,-70.08326450674762
9.15999999995475,-70.08326450674762
9.179999999954731,-70.08326450674762
9.199999999954713,-70.08326450674762
9.219999999954695,-70.08326450674762
9.239999999954676,-70.08326450674762
9.259999999954658,-70.08326450674762
9.27999999995464,-70.08326450674762
9.299999999954622,-70.08326450674762
9.319999999954604,-70.08326450674762
9.339999999954586,-70.08326450674762
9.359999999954567,-70.08326450674762
9.37999999995455,-70.08326450674762
9.399999999954531,-70.08326450674762
9.419999999954513,-70.08326450674762
9.439999999954495,-70.08326450674762
9.459999999954476,-70.08326450674762
9.479999999954458,-70.08326450674762
9.49999999995444,-70.08326450674762
9.519999999954422,-70.08326450674762
9.539999999954404,-70.08326450674762
9.559999999954385,-70.08326450674762
9.579999999954367,-70.08326450674762
9.599999999954349,-70.08326450674762
9.61999999995433,-70.08326450674762
9.639999999954313,-70.08326450674762
9.659999999954294,-70.08326450674762
9.679999999954276,-70.08326450674762
9.699999999954258,-70.08326450674762
9.71999999995424,-70.08326450674762
9.739999999954222,-70.08326450674762
9.759999999954204,-70.08326450674762
9.779999999954185,-70.08326450674762
9.799999999954167,-70.08326450674762
9.819999999954149,-70.08326450674762
9.83999999995413,-70.08326450674762
9.859999999954113,-70.08326450674762
9.879999999954094,-70.08326450674762
9.899999999954076,-70.08326450674762
9.919999999954058,-70.08326450674762
9.93999999995404,-70.08326450674762
9.959999999954022,-70.08326450674762
9.979999999954003,-70.08326450674762
9.999999999953985,-70.08326450674762
10.019999999953967,-69.91510476449112
10.039999999953949,-69.74821198101121
10.05999999995393,-69.58262306524685
10.079999999953912,-69.41836531527449
10.099999999953894,-69.25545851073595
10.119999999953876,-69.09391650272336
10.139999999953858,-68.93374842991692
10.15999999995384,-68.77495975668695
10.179999999953822,-68.61755304688839
10.199999999953803,-68.46152840314883
10.219999999953785,-68.30688392808565
10.239999999953767,-68.15361609297791
10.259999999953749,-68.00172003405336
10.27999999995373,-67.85118979170878
10.299999999953712,-67.7020187484663
10.319999999953694,-67.55419954122917
10.339999999953676,-67.40772418764733
10.359999999953658,-67.26258419195374
10.37999999995364,-67.11877063187632
10.399999999953621,-66.97627423020609
10.419999999953603,-66.83508545731237
10.439999999953585,-66.69519475405383
10.459999999953567,-66.55659235176363
10.479999999953549,-66.419268306409
10.49999999995353,-66.28321252716225
10.519999999953512,-66.1484148003839
10.539999999953494,-66.01486480983355
10.559999999953476,-65.88255215377488
10.579999999953458,-65.75146660639174
10.59999999995344,-65.62159791245048
10.619999999953421,-65.49293576650977
10.639999999953403,-65.36546982230719
10.659999999953385,-65.23918970092615
10.679999999953367,-65.11408499794655
10.699999999953349,-64.99014528974669
10.71999999995333,-64.86736016264584
10.739999999953312,-64.74571946776675
10.759999999953294,-64.62521305015856
10.779999999953276,-64.50583075292194
10.799999999953258,-64.3875624209716
10.81999999995324,-64.27039790448866
10.839999999953221,-64.15432706210622
10.859999999953203,-64.03933976386476
10.879999999953185,-63.92542589396753
10.899999999953167,-63.812575561115914
10.919999999953149,-63.70077900208049
10.93999999995313,-63.59002647347041
10.959999999953112,-63.480308253869154
10.979999999953094,-63.371614645870224
10.999999999953076,-63.263935978021046
11.019999999953058,-63.15726260668196
11.03999999995304,-63.051584917806345
11.059999999953021,-62.94689332864706
11.079999999953003,-62.84317846129057
11.099999999952985,-62.74043113905039
11.119999999952967,-62.638642219778546
11.139999999952948,-62.5378025972002
11.15999999995293,-62.43790320221224
11.179999999952912,-62.33893500414439
11.199999999952894,-62.24088901198151
11.219999999952876,-62.143756275546224
11.239999999952857,-62.04752788664142
11.25999999995284,-61.95219498015229
11.279999999952821,-61.857748916016035
11.299999999952803,-61.76418127889219
11.319999999952785,-61.67148369810568
11.339999999952767,-61.57964784839972
11.359999999952748,-61.48866545068108
11.37999999995273,-61.39852827275317
11.399999999952712,-61.30922813003261
11.419999999952694,-61.22075688624606
11.439999999952676,-61.13310645410461
11.459999999952657,-61.04626879595386
11.47999999995264,-60.96023592439813
11.499999999952621,-60.87500007930278
11.519999999952603,-60.79055375683019
11.539999999952585,-60.70688950353445
11.559999999952566,-60.62399991661782
11.579999999952548,-60.54187764420242
11.59999999995253,-60.460515385610655
11.619999999952512,-60.379905891648285
11.639999999952494,-60.30004196488515
11.659999999952475,-60.220916459929555
11.679999999952457,-60.14252228369314
11.699999999952439,-60.06485239564387
11.719999999952421,-59.98789980804513
11.739999999952403,-59.911657649052025
11.759999999952385,-59.836119436902756
11.779999999952366,-59.76127874161233
11.799999999952348,-59.68712918480695
11.81999999995233,-59.61366443959761
11.839999999952312,-59.540878230485966
11.859999999952294,-59.468764333293926
11.879999999952275,-59.39731657511006
11.899999999952257,-59.32652883424715
11.919999999952239,-59.25639504020627
11.93999999995222,-59.186909173643784
11.959999999952203,-59.11806526633822
11.979999999952184,-59.04985740115478
11.999999999952166,-58.982279712005514
12.019999999952148,-58.91532649211017
12.03999999995213,-58.84899238967893
12.059999999952112,-58.78327210194717
12.079999999952094,-58.718160374710216
12.099999999952075,-58.65365200191707
12.119999999952057,-58.58974182531535
12.139999999952039,-58.52642473413725
12.15999999995202,-58.46369566481793
12.179999999952003,-58.40154960073945
12.199999999951984,-58.33998157199453
12.219999999951966,-58.278986655165326
12.239999999951948,-58.21855997311354
12.25999999995193,-58.158696694778584
12.279999999951912,-58.099392034981335
12.299999999951893,-58.04064125423144
12.319999999951875,-57.9824396585364
12.339999999951857,-57.92478272516396
12.359999999951839,-57.86766626680457
12.37999999995182,-57.81108613899534
12.399999999951802,-57.75503823946969
12.419999999951784,-57.699518507581374
12.439999999951766,-57.644522923795265
12.459999999951748,-57.59004750923283
12.47999999995173,-57.53608832526232
12.499999999951712,-57.4826414731254
12.519999999951693,-57.429703093593425
12.539999999951675,-57.37726936664759
12.559999999951657,-57.325336511178236
12.579999999951639,-57.27390078469951
12.59999999995162,-57.22295848307598
12.619999999951602,-57.172505940258716
12.639999999951584,-57.122539528028476
12.659999999951566,-57.07305565574425
12.679999999951548,-57.02405077009564
12.69999999995153,-56.97552135485784
12.719999999951511,-56.92746413609037
12.739999999951493,-56.87987607645613
12.759999999951475,-56.83275417257519
12.779999999951457,-56.786095454288585
12.799999999951439,-56.73989698400374
12.81999999995142,-56.694155856112985
12.839999999951402,-56.64886919647217
12.859999999951384,-56.604034161928745
12.879999999951366,-56.559647939890276
12.899999999951348,-56.51570774792591
12.91999999995133,-56.47221083339456
12.939999999951311,-56.42915447309465
12.959999999951293,-56.38653597293095
12.979999999951275,-56.344352667595004
12.999999999951257,-56.302601920255995
13.019999999951239,-56.26128112225961
13.03999999995122,-56.220387692832695
13.059999999951202,-56.17991907879201
13.079999999951184,-56.13987275425555
13.099999999951166,-56.10024622035516
13.119999999951148,-56.061037004949505
13.13999999995113,-56.02224266233642
13.159999999951111,-55.983860772963915
13.179999999951093,-55.94588910025899
13.199999999951075,-55.908325647376685
13.219999999951057,-55.87116844008277
13.239999999951038,-55.83441552592316
13.25999999995102,-55.798064973473444
13.279999999951002,-55.76211487166259
13.299999999950984,-55.726563329157564
13.319999999950966,-55.691408473797516
13.339999999950948,-55.6566484520682
13.35999999995093,-55.62228142860875
13.379999999950911,-55.58830558574432
13.399999999950893,-55.55471912303899
13.419999999950875,-55.52152025686443
13.439999999950857,-55.48870721998044
13.459999999950838,-55.456278261124254
13.47999999995082,-55.42423164460575
13.499999999950802,-55.392565649906516
13.519999999950784,-55.36127857128082
13.539999999950766,-55.33036871735693
13.559999999950747,-55.299834410737496
13.57999999995073,-55.26967398759793
13.599999999950711,-55.239885797281936
13.619999999950693,-55.21046820189331
13.639999999950675,-55.181419575883645
13.659999999950657,-55.152738305635204
13.679999999950638,-55.12442278903873
13.69999999995062,-55.09647143506583
13.719999999950602,-55.06888266333565
13.739999999950584,-55.04165490367572
13.759999999950566,-55.014786595676775
13.779999999950547,-54.988276188241464
13.79999999995053,-54.96212226994617
13.819999999950511,-54.936323599661435
13.839999999950493,-54.91087894097742
13.859999999950475,-54.88578706123614
13.879999999950456,-54.86104673063118
13.899999999950438,-54.836656721371725
13.91999999995042,-54.8126158068993
13.939999999950402,-54.788922761147546
13.959999999950384,-54.7655763578369
13.979999999950365,-54.742575369797535
13.999999999950347,-54.71991856831496
14.019999999950329,-54.69760472249371
14.039999999950311,-54.675632598635296
14.059999999950293,-54.654000959627396
14.079999999950275,-54.63270856434161
14.099999999950256,-54.61175416703786
14.119999999950238,-54.59113651677365
14.13999999995022,-54.570854356817044
14.159999999950202,-54.55090642406211
14.179999999950184,-54.5312914484463
14.199999999950165,-54.51200815236892
14.219999999950147,-54.493055250110615
14.239999999950129,-54.47443144725329
14.25999999995011,-54.456135440100574
14.279999999950093,-54.438165915098736
14.299999999950074,-54.42052154825811
14.319999999950056,-54.40320100457523
14.339999999950038,-54.38620293745591
14.35999999995002,-54.3695259881395
14.379999999950002,-54.35316878512474
14.399999999949983,-54.337129943597525
14.419999999949965,-54.3214080648611
14.439999999949947,-54.30600173576905
14.459999999949929,-54.29090952816162
14.47999999994991,-54.27612999830592
14.499999999949893,-54.261661686340524
14.519999999949874,-54.24750311572503
14.539999999949856,-54.23365279269519
14.559999999949838,-54.22010920572415
14.57999999994982,-54.20687082499056
14.599999999949802,-54.193936101853986
14.619999999949783,-54.18130346833844
14.639999999949765,-54.16897133662459
14.659999999949747,-54.156938098551294
14.679999999949729,-54.145202125127234
14.69999999994971,-54.13376176605317
14.719999999949692,-54.1226153492556
14.739999999949674,-54.11176118043245
14.759999999949656,-54.10119754261153
14.779999999949638,-54.09092269572232
14.79999999994962,-54.0809348761819
14.819999999949601,-54.0712322964956
14.839999999949583,-54.061813144873085
14.859999999949565,-54.0526755848605
14.879999999949547,-54.043817754989405
14.899999999949529,-54.03523776844302
14.91999999994951,-54.02693371274059
14.939999999949492,-54.01890364944036
14.959999999949474,-54.011145613861785
14.979999999949456,-54.00365761482769
14.999999999949438,-53.99643763442682
15.01999999994942,-53.989483671587294
15.039999999949401,-53.98279373974357
15.059999999949383,-53.97636582160294
15.079999999949365,-53.97019786884831
15.099999999949347,-53.96428780189432
15.119999999949329,-53.95863350969596
15.13999999994931,-53.9532328496055
15.159999999949292,-53.94808364727455
15.179999999949274,-53.943183696598346
15.199999999949256,-53.93853075970007
15.219999999949238,-53.93412256695329
15.23999999994922,-53.92995681704099
15.259999999949201,-53.926031177049886
15.279999999949183,-53.92234328259905
15.299999999949165,-53.918890738001856
15.319999999949147,-53.91567111646057
15.339999999949129,-53.91268196029301
15.35999999994911,-53.90992078119061
15.379999999949092,-53.90738506050757
15.399999999949074,-53.90507224958056
15.419999999949056,-53.902979770078616
15.439999999949038,-53.9011050143829
15.45999999994902,-53.89944534599595
15.479999999949001,-53.89799809998003
15.499999999948983,-53.89676058342428
15.519999999948965,-53.89573007594027
15.539999999948947,-53.89490383018556
15.559999999948928,-53.894279072414896
15.57999999994891,-53.89385300305856
15.599999999948892,-53.893622797327524
15.619999999948874,-53.893585605844784
15.639999999948856,-53.89373855530247
15.659999999948838,-53.89407874914416
15.67999999994882,-53.8946032682718
15.699999999948801,-53.895309171776695
15.719999999948783,-53.8961934976938
15.739999999948765,-53.89725326377881
15.759999999948747,-53.89848546830717
15.779999999948728,-53.89988709089449
15.79999999994871,-53.90145509333733
15.819999999948692,-53.903186420473844
15.839999999948674,-53.9050780010632
15.859999999948656,-53.90712674868316
15.879999999948637,-53.90932956264476
15.89999999994862,-53.9116833289233
15.919999999948601,-53.91418492110471
15.939999999948583,-53.91683120134625
15.959999999948565,-53.9196190213507
15.979999999948546,-53.92254522335301
15.999999999948528,-53.9256066411184
16.01999999994851,-53.928800100950845
16.039999999948492,-53.932122422711025
16.059999999948474,-53.935570420842616
16.079999999948456,-53.93914090540588
16.099999999948437,-53.94283068311749
16.11999999994842,-53.94663655839562
16.1399999999484,-53.95055533440901
16.159999999948383,-53.954583814129215
16.179999999948365,-53.958718801384734
16.199999999948346,-53.962957101916054
16.219999999948328,-53.967295524430554
16.23999999994831,-53.971730881656164
