Time (ms),Signal (mV)
239.12000000000003,-54.52998641889419
239.14000000000001,-54.655126949975994
239.16000000000003,-54.74898234828734
239.18000000000004,-54.655126949975994
239.20000000000002,-54.40484588781239
239.22000000000003,-54.46741615335329
239.24,-54.52998641889419
239.26000000000002,-54.78026748105779
239.28000000000003,-54.74898234828734
239.3,-54.592556684435095
239.32000000000002,-54.49870128612375
239.34000000000003,-54.49870128612375
239.36,-54.52998641889419
239.38,-54.78026748105779
239.40000000000003,-54.81155261382825
239.42000000000002,-54.46741615335329
239.44000000000003,-54.37356075504195
239.46,-54.561271551664646
239.48000000000002,-54.71769721551689
239.50000000000003,-54.52998641889419
239.52,-54.561271551664646
239.54000000000002,-54.46741615335329
239.56000000000003,-54.46741615335329
239.58,-54.46741615335329
239.6,-54.43613102058285
239.62000000000003,-54.342275622271494
239.64000000000001,-54.279705356730595
239.66000000000003,-54.342275622271494
239.68000000000004,-54.40484588781239
239.70000000000002,-54.18584995841925
239.72000000000003,-54.18584995841925
239.74,-54.1545648256488
239.76000000000002,-54.2171350911897
239.78000000000003,-54.279705356730595
239.8,-54.248420223960146
239.82000000000002,-54.2171350911897
239.84000000000003,-54.06070942733745
239.86,-53.99813916179655
239.88000000000002,-54.09199456010789
239.90000000000003,-54.2171350911897
239.92000000000002,-54.1545648256488
239.94000000000003,-53.904283763485196
239.96,-53.966854029026095
239.98000000000002,-54.06070942733745
240.00000000000003,-53.966854029026095
240.02,-53.966854029026095
240.04000000000002,-53.87299863071474
240.06000000000003,-54.06070942733745
240.08,-54.1545648256488
240.1,-54.09199456010789
240.12000000000003,-53.966854029026095
240.14000000000001,-53.93556889625565
240.16000000000003,-54.2171350911897
240.18000000000004,-54.310990489501044
240.20000000000002,-54.279705356730595
240.22000000000003,-54.12327969287835
240.24,-53.966854029026095
240.26000000000002,-54.06070942733745
240.28000000000003,-54.12327969287835
240.3,-54.12327969287835
240.32,-54.40484588781239
240.34000000000003,-54.342275622271494
240.36,-54.248420223960146
240.38000000000002,-54.2171350911897
240.40000000000003,-54.12327969287835
240.42000000000002,-54.18584995841925
240.44000000000003,-54.279705356730595
240.46,-54.18584995841925
240.48000000000002,-54.248420223960146
240.50000000000003,-54.248420223960146
240.52,-54.342275622271494
240.54000000000002,-54.09199456010789
240.56000000000003,-54.09199456010789
240.58,-54.09199456010789
240.6,-54.06070942733745
240.62000000000003,-54.12327969287835
240.64000000000001,-54.06070942733745
240.66000000000003,-54.029424294566994
240.68000000000004,-54.12327969287835
240.70000000000002,-54.06070942733745
240.72000000000003,-54.06070942733745
240.74,-54.029424294566994
240.76000000000002,-54.09199456010789
240.78000000000003,-53.966854029026095
240.8,-54.029424294566994
240.82,-54.06070942733745
240.84000000000003,-54.2171350911897
240.86,-54.12327969287835
240.88000000000002,-54.09199456010789
240.90000000000003,-54.029424294566994
240.92000000000002,-54.18584995841925
240.94000000000003,-54.37356075504195
240.96,-54.2171350911897
240.98000000000002,-54.248420223960146
241.00000000000003,-54.248420223960146
241.02,-54.40484588781239
241.04000000000002,-54.40484588781239
241.06000000000003,-54.2171350911897
241.08,-54.310990489501044
241.10000000000002,-54.18584995841925
241.12000000000003,-54.2171350911897
241.14000000000001,-54.342275622271494
241.16000000000003,-54.49870128612375
241.18000000000004,-54.342275622271494
241.20000000000002,-54.248420223960146
241.22000000000003,-54.342275622271494
241.24,-54.40484588781239
241.26000000000002,-54.46741615335329
241.28000000000003,-54.342275622271494
241.3,-54.342275622271494
241.32,-54.12327969287835
241.34000000000003,-54.2171350911897
241.36,-54.49870128612375
241.38000000000002,-54.52998641889419
241.40000000000003,-54.49870128612375
241.42000000000002,-54.310990489501044
241.44000000000003,-54.279705356730595
241.46,-54.43613102058285
241.48000000000002,-54.592556684435095
241.50000000000003,-54.52998641889419
241.52,-54.310990489501044
241.54000000000002,-54.18584995841925
241.56000000000003,-54.43613102058285
241.58,-54.43613102058285
241.60000000000002,-54.248420223960146
241.62000000000003,-54.248420223960146
241.64000000000001,-54.43613102058285
241.66000000000003,-54.49870128612375
241.68,-54.40484588781239
241.70000000000002,-54.1545648256488
241.72000000000003,-54.248420223960146
241.74,-54.37356075504195
241.76000000000002,-54.40484588781239
241.78000000000003,-54.46741615335329
241.8,-54.37356075504195
241.82,-54.279705356730595
241.84000000000003,-54.12327969287835
241.86,-54.279705356730595
241.88000000000002,-54.37356075504195
241.90000000000003,-54.342275622271494
241.92000000000002,-54.2171350911897
241.94000000000003,-53.99813916179655
241.96,-54.310990489501044
241.98000000000002,-54.43613102058285
242.00000000000003,-54.310990489501044
242.02,-54.18584995841925
242.04000000000002,-54.279705356730595
242.06000000000003,-54.49870128612375
242.08,-54.46741615335329
242.10000000000002,-54.37356075504195
242.12000000000003,-54.40484588781239
242.14000000000001,-54.342275622271494
242.16000000000003,-54.43613102058285
242.18,-54.561271551664646
242.20000000000002,-54.40484588781239
242.22000000000003,-54.248420223960146
242.24,-54.49870128612375
242.26000000000002,-54.68641208274644
242.28000000000003,-54.561271551664646
242.3,-54.592556684435095
242.32000000000002,-54.592556684435095
242.34000000000003,-54.655126949975994
242.36,-54.655126949975994
242.38000000000002,-54.43613102058285
242.40000000000003,-54.49870128612375
242.42000000000002,-54.71769721551689
242.44000000000003,-54.74898234828734
242.46,-54.43613102058285
242.48000000000002,-54.40484588781239
242.50000000000003,-54.561271551664646
242.52,-54.655126949975994
242.54000000000002,-54.52998641889419
242.56000000000003,-54.40484588781239
242.58,-54.342275622271494
242.60000000000002,-54.52998641889419
242.62000000000003,-54.623841817205545
242.64000000000001,-54.49870128612375
242.66000000000003,-54.46741615335329
242.68,-54.49870128612375
242.70000000000002,-54.49870128612375
242.72000000000003,-54.52998641889419
242.74,-54.52998641889419
242.76000000000002,-54.52998641889419
242.78000000000003,-54.43613102058285
242.8,-54.49870128612375
242.82000000000002,-54.655126949975994
242.84000000000003,-54.561271551664646
242.86,-54.40484588781239
242.88000000000002,-54.40484588781239
242.90000000000003,-54.310990489501044
242.92000000000002,-54.46741615335329
242.94000000000003,-54.40484588781239
242.96,-54.37356075504195
242.98000000000002,-54.310990489501044
243.00000000000003,-54.12327969287835
243.02,-54.279705356730595
243.04,-54.248420223960146
243.06000000000003,-54.342275622271494
243.08,-54.43613102058285
243.10000000000002,-54.561271551664646
243.12000000000003,-54.342275622271494
243.14000000000001,-54.2171350911897
243.16000000000003,-54.342275622271494
243.18,-54.43613102058285
243.20000000000002,-54.310990489501044
243.22000000000003,-54.46741615335329
243.24,-54.592556684435095
243.26000000000002,-54.46741615335329
243.28000000000003,-54.43613102058285
243.3,-54.248420223960146
243.32000000000002,-54.37356075504195
243.34000000000003,-54.37356075504195
243.36,-54.342275622271494
243.38000000000002,-54.2171350911897
243.40000000000003,-54.342275622271494
243.42000000000002,-54.37356075504195
243.44000000000003,-54.40484588781239
243.46,-54.342275622271494
243.48000000000002,-54.310990489501044
243.50000000000003,-54.310990489501044
243.52,-54.37356075504195
243.54000000000002,-54.18584995841925
243.56000000000003,-54.248420223960146
243.58,-54.40484588781239
243.60000000000002,-54.40484588781239
243.62000000000003,-54.2171350911897
243.64000000000001,-54.1545648256488
243.66000000000003,-54.1545648256488
243.68,-54.310990489501044
243.70000000000002,-54.342275622271494
243.72000000000003,-54.12327969287835
243.74,-54.06070942733745
243.76000000000002,-54.248420223960146
243.78000000000003,-54.18584995841925
243.8,-54.12327969287835
243.82000000000002,-54.2171350911897
243.84000000000003,-54.2171350911897
243.86,-54.248420223960146
243.88000000000002,-54.310990489501044
243.90000000000003,-54.2171350911897
243.92000000000002,-54.18584995841925
243.94000000000003,-54.12327969287835
243.96,-54.12327969287835
243.98000000000002,-54.1545648256488
244.00000000000003,-54.09199456010789
244.02,-53.966854029026095
244.04000000000002,-53.966854029026095
244.06000000000003,-54.029424294566994
244.08,-54.029424294566994
244.10000000000002,-53.966854029026095
244.12000000000003,-53.99813916179655
244.14000000000001,-54.1545648256488
244.16000000000003,-54.06070942733745
244.18,-53.93556889625565
244.20000000000002,-53.904283763485196
244.22000000000003,-53.966854029026095
244.24,-54.029424294566994
244.26000000000002,-53.904283763485196
244.28000000000003,-53.8417134979443
244.3,-53.81042836517384
244.32000000000002,-53.8417134979443
244.34000000000003,-53.904283763485196
244.36,-53.87299863071474
244.38000000000002,-53.87299863071474
244.4,-53.8417134979443
244.42000000000002,-53.966854029026095
244.44000000000003,-53.7791432324034
244.46,-53.81042836517384
244.48000000000002,-53.966854029026095
244.50000000000003,-53.99813916179655
244.52,-54.12327969287835
244.54000000000002,-53.904283763485196
244.56000000000003,-53.74785809963294
244.58,-53.99813916179655
244.60000000000002,-54.09199456010789
244.62000000000003,-53.904283763485196
244.64000000000001,-53.7165729668625
244.66000000000003,-53.904283763485196
244.68,-54.029424294566994
244.70000000000002,-54.06070942733745
244.72000000000003,-53.93556889625565
244.74,-53.99813916179655
244.76000000000002,-54.029424294566994
244.78000000000003,-53.966854029026095
244.8,-53.904283763485196
244.82000000000002,-53.904283763485196
244.84000000000003,-53.8417134979443
244.86,-53.74785809963294
244.88000000000002,-53.81042836517384
244.9,-53.7791432324034
244.92000000000002,-53.7791432324034
244.94000000000003,-53.966854029026095
244.96,-54.029424294566994
244.98000000000002,-53.99813916179655
245.00000000000003,-53.966854029026095
245.02,-53.8417134979443
245.04000000000002,-53.7791432324034
245.06000000000003,-53.966854029026095
245.08,-53.966854029026095
245.10000000000002,-53.93556889625565
245.12000000000003,-53.904283763485196
245.14000000000001,-53.966854029026095
245.16000000000003,-54.029424294566994
245.18,-53.93556889625565
245.20000000000002,-54.029424294566994
245.22000000000003,-54.029424294566994
245.24,-53.74785809963294
245.26000000000005,-53.8417134979443
245.28000000000003,-54.09199456010789
245.3,-54.12327969287835
245.32000000000002,-53.87299863071474
245.34000000000003,-53.81042836517384
245.36,-53.8417134979443
245.38000000000002,-53.966854029026095
245.4,-54.09199456010789
245.42000000000002,-53.904283763485196
245.44000000000003,-53.81042836517384
245.46,-53.74785809963294
245.48000000000002,-53.87299863071474
245.50000000000003,-53.99813916179655
245.52,-53.93556889625565
245.54000000000002,-53.93556889625565
245.56000000000003,-54.029424294566994
245.58,-54.06070942733745
245.60000000000002,-53.904283763485196
245.62000000000003,-53.904283763485196
245.64000000000001,-53.904283763485196
245.66000000000003,-53.904283763485196
245.68,-54.06070942733745
245.70000000000002,-53.99813916179655
245.72000000000003,-53.93556889625565
245.74,-53.87299863071474
245.76000000000005,-53.87299863071474
245.78000000000003,-54.06070942733745
245.8,-54.029424294566994
245.82000000000002,-53.8417134979443
245.84000000000003,-53.81042836517384
245.86,-53.93556889625565
245.88000000000002,-53.966854029026095
245.9,-54.06070942733745
245.92000000000002,-53.99813916179655
245.94000000000003,-54.029424294566994
245.96,-54.12327969287835
245.98000000000002,-54.06070942733745
246.00000000000003,-53.87299863071474
246.02,-53.966854029026095
246.04000000000002,-54.12327969287835
246.06000000000003,-54.1545648256488
246.08,-54.06070942733745
246.10000000000002,-53.966854029026095
246.12000000000003,-53.966854029026095
246.14000000000001,-54.09199456010789
246.16000000000003,-54.09199456010789
246.18,-54.029424294566994
246.20000000000002,-53.966854029026095
246.22000000000003,-53.904283763485196
246.24,-54.029424294566994
246.26000000000002,-54.09199456010789
246.28000000000003,-53.99813916179655
246.3,-54.09199456010789
246.32000000000002,-53.99813916179655
246.34000000000003,-54.248420223960146
246.36,-54.2171350911897
246.38000000000002,-54.18584995841925
246.4,-54.12327969287835
246.42000000000002,-53.904283763485196
246.44000000000003,-54.029424294566994
246.46,-54.1545648256488
246.48000000000002,-54.029424294566994
246.50000000000003,-53.87299863071474
246.52,-53.99813916179655
246.54000000000002,-54.248420223960146
246.56000000000003,-54.1545648256488
246.58,-54.09199456010789
246.60000000000002,-53.966854029026095
246.62000000000003,-54.029424294566994
246.64000000000001,-53.99813916179655
246.66000000000003,-54.1545648256488
246.68,-54.2171350911897
246.70000000000002,-54.09199456010789
246.72000000000003,-54.029424294566994
246.74,-54.029424294566994
246.76000000000002,-53.904283763485196
246.78000000000003,-54.06070942733745
246.8,-54.06070942733745
246.82000000000002,-54.1545648256488
246.84000000000003,-54.12327969287835
246.86,-54.12327969287835
246.88000000000002,-54.18584995841925
246.9,-54.029424294566994
246.92000000000002,-53.966854029026095
246.94000000000003,-54.18584995841925
246.96,-54.1545648256488
246.98000000000005,-54.09199456010789
247.00000000000003,-54.029424294566994
247.02,-54.1545648256488
247.04000000000002,-54.342275622271494
247.06000000000003,-54.18584995841925
247.08,-54.09199456010789
247.10000000000002,-54.09199456010789
247.12000000000003,-54.248420223960146
247.14000000000001,-54.18584995841925
247.16000000000003,-54.12327969287835
247.18,-54.12327969287835
247.20000000000002,-54.342275622271494
247.22000000000003,-54.46741615335329
247.24,-54.09199456010789
247.26000000000002,-53.93556889625565
247.28000000000003,-54.1545648256488
247.3,-54.46741615335329
247.32000000000002,-54.310990489501044
247.34000000000003,-53.87299863071474
247.36,-53.966854029026095
247.38000000000002,-54.310990489501044
247.4,-54.279705356730595
247.42000000000002,-54.310990489501044
247.44000000000003,-54.248420223960146
247.46,-54.248420223960146
247.48000000000005,-54.12327969287835
247.50000000000003,-54.2171350911897
247.52,-54.37356075504195
247.54000000000002,-54.342275622271494
247.56000000000003,-54.12327969287835
247.58,-54.09199456010789
247.60000000000002,-54.279705356730595
247.62,-54.342275622271494
247.64000000000001,-54.310990489501044
247.66000000000003,-54.279705356730595
247.68,-54.248420223960146
247.70000000000005,-54.09199456010789
247.72000000000003,-54.029424294566994
247.74,-54.2171350911897
247.76000000000002,-54.342275622271494
247.78000000000003,-54.1545648256488
247.8,-54.1545648256488
247.82000000000002,-54.06070942733745
247.84000000000003,-54.1545648256488
247.86,-54.1545648256488
247.88000000000002,-54.18584995841925
247.9,-54.248420223960146
247.92000000000002,-54.310990489501044
247.94000000000003,-54.342275622271494
247.96,-54.37356075504195
247.98000000000005,-54.2171350911897
248.00000000000003,-54.18584995841925
248.02,-54.310990489501044
248.04000000000002,-54.248420223960146
248.06000000000003,-54.2171350911897
248.08,-54.1545648256488
248.10000000000002,-54.06070942733745
248.12,-53.966854029026095
248.14000000000001,-54.248420223960146
248.16000000000003,-54.248420223960146
248.18,-54.18584995841925
248.20000000000005,-54.18584995841925
248.22000000000003,-54.18584995841925
248.24,-54.029424294566994
248.26000000000002,-53.99813916179655
248.28000000000003,-54.1545648256488
248.3,-54.029424294566994
248.32000000000002,-53.966854029026095
248.34000000000003,-53.93556889625565
248.36,-53.93556889625565
248.38000000000002,-54.12327969287835
248.4,-54.12327969287835
248.42000000000002,-54.2171350911897
248.44000000000003,-54.09199456010789
248.46,-53.99813916179655
248.48000000000005,-54.1545648256488
248.50000000000003,-54.09199456010789
248.52,-54.06070942733745
248.54000000000002,-53.966854029026095
248.56000000000003,-54.09199456010789
248.58,-54.18584995841925
248.60000000000002,-54.06070942733745
248.62,-54.09199456010789
248.64000000000001,-54.12327969287835
248.66000000000003,-54.09199456010789
248.68,-54.12327969287835
248.70000000000005,-54.1545648256488
248.72000000000003,-54.09199456010789
248.74,-54.06070942733745
248.76000000000002,-54.06070942733745
248.78000000000003,-53.99813916179655
248.8,-53.87299863071474
248.82000000000002,-53.87299863071474
248.84000000000003,-53.81042836517384
248.86,-53.81042836517384
248.88000000000002,-54.06070942733745
248.9,-53.904283763485196
248.92000000000002,-53.8417134979443
248.94000000000003,-53.8417134979443
248.96,-53.7165729668625
248.98000000000002,-53.685287834092044
249.00000000000003,-53.93556889625565
249.02,-54.029424294566994
249.04000000000002,-53.87299863071474
249.06000000000003,-53.87299863071474
249.08,-53.8417134979443
249.10000000000002,-53.8417134979443
249.12,-53.93556889625565
249.14000000000001,-53.904283763485196
249.16000000000003,-53.87299863071474
249.18,-53.685287834092044
249.20000000000005,-53.591432435780696
249.22000000000003,-53.56014730301025
249.24,-53.591432435780696
249.26000000000002,-53.685287834092044
249.28000000000003,-53.622717568551145
249.3,-53.49757703746934
249.32000000000002,-53.591432435780696
249.34000000000003,-53.7165729668625
249.36,-53.591432435780696
249.38000000000002,-53.591432435780696
249.4,-53.591432435780696
249.42000000000004,-53.87299863071474
249.44000000000003,-53.622717568551145
249.46,-53.591432435780696
249.48000000000002,-53.74785809963294
249.50000000000003,-53.685287834092044
249.52,-53.622717568551145
249.54000000000002,-53.74785809963294
249.56000000000003,-53.7165729668625
249.58,-53.74785809963294
249.60000000000002,-53.622717568551145
249.62,-53.654002701321595
249.64000000000001,-53.93556889625565
249.66000000000003,-53.7791432324034
249.68,-53.56014730301025
249.70000000000005,-53.654002701321595
249.72000000000003,-53.87299863071474
249.74,-53.7165729668625
249.76000000000002,-53.622717568551145
249.78000000000003,-53.7165729668625
249.8,-53.74785809963294
249.82000000000002,-53.7791432324034
249.84000000000003,-53.685287834092044
249.86,-53.654002701321595
249.88000000000002,-53.87299863071474
249.9,-53.904283763485196
249.92000000000004,-53.685287834092044
249.94000000000003,-53.654002701321595
249.96,-53.8417134979443
249.98000000000002,-53.93556889625565
250.0,-53.93556889625565
250.02,-53.81042836517384
250.04000000000005,-53.685287834092044
250.06,-53.7165729668625
250.08,-53.81042836517384
250.10000000000005,-53.7791432324034
250.12,-53.74785809963294
250.14000000000004,-53.81042836517384
250.16,-53.93556889625565
250.18,-53.966854029026095
250.20000000000005,-53.87299863071474
250.22,-53.8417134979443
250.24,-53.8417134979443
250.26000000000005,-53.7791432324034
250.28,-53.685287834092044
250.3,-53.8417134979443
250.32000000000005,-53.7791432324034
250.34,-53.654002701321595
250.36,-53.685287834092044
250.38000000000005,-53.904283763485196
250.4,-53.904283763485196
250.42000000000004,-53.74785809963294
250.44,-53.7165729668625
250.46,-53.7165729668625
250.48000000000005,-53.7165729668625
250.5,-53.966854029026095
250.52,-53.8417134979443
250.54000000000005,-53.7791432324034
250.56,-53.87299863071474
250.58,-53.93556889625565
250.60000000000005,-53.966854029026095
250.62,-53.74785809963294
250.64000000000004,-53.622717568551145
250.66,-53.93556889625565
250.68,-53.87299863071474
250.70000000000005,-53.7165729668625
250.72,-53.685287834092044
250.74,-53.654002701321595
250.76000000000005,-53.654002701321595
250.78,-53.7165729668625
250.8,-53.654002701321595
250.82000000000005,-53.685287834092044
250.84,-53.622717568551145
250.86,-53.56014730301025
250.88000000000005,-53.685287834092044
250.9,-53.7165729668625
250.92000000000004,-53.8417134979443
250.94,-53.7791432324034
250.96,-53.7791432324034
250.98000000000005,-53.99813916179655
251.0,-53.87299863071474
251.02,-53.74785809963294
251.04000000000005,-53.685287834092044
251.06,-53.7165729668625
251.08,-53.8417134979443
251.10000000000005,-54.06070942733745
251.12,-53.904283763485196
251.14000000000004,-53.654002701321595
251.16,-53.7165729668625
251.18,-53.93556889625565
251.20000000000005,-54.1545648256488
251.22,-54.12327969287835
251.24,-53.904283763485196
251.26000000000005,-53.966854029026095
251.28,-54.09199456010789
251.3,-54.12327969287835
251.32000000000005,-53.93556889625565
251.34,-53.99813916179655
251.36,-54.029424294566994
251.38000000000005,-53.966854029026095
251.4,-53.74785809963294
251.42000000000004,-53.93556889625565
251.44,-54.06070942733745
251.46,-53.99813916179655
251.48000000000005,-53.99813916179655
251.5,-54.029424294566994
251.52,-54.09199456010789
251.54000000000005,-53.93556889625565
251.56,-53.93556889625565
251.58,-53.966854029026095
251.60000000000005,-54.06070942733745
251.62,-54.06070942733745
251.64000000000004,-54.18584995841925
251.66,-54.2171350911897
251.68,-54.2171350911897
251.70000000000005,-54.248420223960146
251.72,-54.342275622271494
251.74,-54.1545648256488
251.76000000000005,-54.248420223960146
251.78,-54.37356075504195
251.8,-54.342275622271494
251.82000000000005,-54.1545648256488
251.84,-54.2171350911897
251.86000000000004,-54.248420223960146
251.88000000000005,-54.248420223960146
251.9,-54.279705356730595
251.92000000000004,-54.342275622271494
251.94,-54.342275622271494
251.96,-54.279705356730595
251.98000000000005,-54.029424294566994
252.0,-54.12327969287835
252.02,-54.248420223960146
252.04000000000005,-54.2171350911897
252.06,-54.09199456010789
252.08,-54.1545648256488
252.10000000000005,-54.1545648256488
252.12,-54.2171350911897
252.14000000000004,-54.342275622271494
252.16,-54.310990489501044
252.18,-54.310990489501044
252.20000000000005,-54.248420223960146
252.22,-54.2171350911897
252.24,-54.2171350911897
252.26000000000005,-54.248420223960146
252.28,-54.342275622271494
252.3,-54.342275622271494
252.32000000000005,-54.2171350911897
252.34,-54.248420223960146
252.36000000000004,-54.18584995841925
252.38,-54.37356075504195
252.4,-54.43613102058285
252.42000000000004,-54.248420223960146
252.44,-54.1545648256488
252.46,-54.43613102058285
252.48000000000005,-54.68641208274644
252.5,-54.43613102058285
252.52,-54.09199456010789
252.54000000000005,-54.342275622271494
252.56,-54.52998641889419
252.58000000000004,-54.49870128612375
252.60000000000005,-54.46741615335329
252.62,-54.40484588781239
252.64000000000004,-54.46741615335329
252.66,-54.37356075504195
252.68,-54.52998641889419
252.70000000000005,-54.37356075504195
252.72,-54.40484588781239
252.74,-54.43613102058285
252.76000000000005,-54.43613102058285
252.78,-54.37356075504195
252.8,-54.40484588781239
252.82000000000005,-54.40484588781239
252.84,-54.37356075504195
252.86000000000004,-54.46741615335329
252.88,-54.37356075504195
252.9,-54.1545648256488
252.92000000000004,-54.248420223960146
252.94,-54.40484588781239
252.96,-54.43613102058285
252.98000000000005,-54.248420223960146
253.0,-54.09199456010789
253.02,-54.40484588781239
253.04000000000005,-54.37356075504195
253.06,-54.43613102058285
253.08000000000004,-54.37356075504195
253.10000000000005,-54.49870128612375
253.12,-54.43613102058285
253.14000000000004,-54.18584995841925
253.16,-54.1545648256488
253.18,-54.46741615335329
253.20000000000005,-54.2171350911897
253.22,-54.248420223960146
253.24,-54.37356075504195
253.26000000000005,-54.37356075504195
253.28,-54.310990489501044
253.3,-54.2171350911897
253.32000000000005,-54.310990489501044
253.34,-54.342275622271494
253.36000000000004,-54.37356075504195
253.38,-54.342275622271494
253.4,-54.342275622271494
253.42000000000004,-54.279705356730595
253.44,-54.40484588781239
253.46,-54.52998641889419
253.48000000000005,-54.248420223960146
253.5,-54.18584995841925
253.52,-54.2171350911897
253.54000000000005,-54.310990489501044
253.56,-54.37356075504195
253.58000000000004,-54.310990489501044
253.60000000000005,-54.2171350911897
253.62,-54.310990489501044
253.64000000000004,-54.310990489501044
253.66,-54.2171350911897
253.68,-54.18584995841925
253.70000000000005,-54.248420223960146
253.72,-54.40484588781239
253.74,-54.43613102058285
253.76000000000005,-54.342275622271494
253.78,-54.029424294566994
253.8,-54.18584995841925
253.82000000000005,-54.49870128612375
253.84,-54.40484588781239
253.86000000000004,-54.1545648256488
253.88,-54.310990489501044
253.9,-54.248420223960146
253.92000000000004,-54.342275622271494
253.94,-54.40484588781239
253.96,-54.37356075504195
253.98000000000005,-54.37356075504195
254.0,-54.49870128612375
254.02,-54.52998641889419
254.04000000000005,-54.46741615335329
254.06,-54.40484588781239
254.08000000000004,-54.49870128612375
254.10000000000005,-54.49870128612375
254.12,-54.46741615335329
254.14000000000004,-54.342275622271494
254.16,-54.40484588781239
254.18,-54.40484588781239
254.20000000000005,-54.46741615335329
254.22,-54.43613102058285
254.24,-54.52998641889419
254.26000000000005,-54.623841817205545
254.28,-54.655126949975994
254.30000000000004,-54.43613102058285
254.32000000000005,-54.43613102058285
254.34,-54.46741615335329
254.36000000000004,-54.46741615335329
254.38,-54.310990489501044
254.4,-54.40484588781239
254.42000000000004,-54.561271551664646
254.44,-54.46741615335329
254.46,-54.37356075504195
254.48000000000005,-54.592556684435095
254.5,-54.655126949975994
254.52,-54.71769721551689
254.54000000000005,-54.37356075504195
254.56,-54.40484588781239
254.58000000000004,-54.49870128612375
254.60000000000005,-54.46741615335329
254.62,-54.46741615335329
254.64000000000004,-54.52998641889419
254.66,-54.40484588781239
254.68,-54.37356075504195
254.70000000000005,-54.49870128612375
254.72,-54.49870128612375
254.74,-54.52998641889419
254.76000000000005,-54.52998641889419
254.78,-54.40484588781239
254.80000000000004,-54.37356075504195
254.82000000000005,-54.279705356730595
254.84,-54.342275622271494
254.86000000000004,-54.561271551664646
254.88,-54.592556684435095
254.9,-54.248420223960146
254.92000000000004,-54.1545648256488
254.94,-54.342275622271494
254.96,-54.49870128612375
254.98000000000005,-54.37356075504195
255.0,-54.342275622271494
255.02000000000004,-54.248420223960146
255.04000000000005,-54.37356075504195
255.06,-54.49870128612375
255.08000000000004,-54.623841817205545
255.1,-54.49870128612375
255.12,-54.279705356730595
255.14000000000004,-54.279705356730595
255.16,-54.37356075504195
255.18,-54.40484588781239
255.20000000000005,-54.43613102058285
255.22,-54.248420223960146
255.24,-54.37356075504195
255.26000000000005,-54.43613102058285
255.28,-54.37356075504195
255.30000000000004,-54.46741615335329
255.32000000000005,-54.49870128612375
255.34,-54.49870128612375
255.36000000000004,-54.592556684435095
255.38,-54.561271551664646
255.4,-54.561271551664646
255.42000000000004,-54.623841817205545
255.44,-54.655126949975994
255.46,-54.68641208274644
255.48000000000005,-54.655126949975994
255.5,-54.592556684435095
255.52000000000004,-54.655126949975994
255.54000000000005,-54.74898234828734
255.56,-54.68641208274644
255.58000000000004,-54.52998641889419
255.6,-54.52998641889419
255.62,-54.81155261382825
255.64000000000004,-54.81155261382825
255.66,-54.52998641889419
255.68,-54.623841817205545
255.70000000000005,-54.68641208274644
255.72,-54.592556684435095
255.74,-54.49870128612375
255.76000000000005,-54.561271551664646
255.78,-54.623841817205545
255.80000000000004,-54.49870128612375
255.82000000000005,-54.342275622271494
255.84,-54.342275622271494
255.86000000000004,-54.49870128612375
255.88,-54.49870128612375
255.9,-54.342275622271494
255.92000000000004,-54.248420223960146
255.94,-54.37356075504195
255.96,-54.52998641889419
255.98000000000005,-54.43613102058285
256.0,-54.248420223960146
256.02000000000004,-54.18584995841925
256.04,-54.09199456010789
256.06,-54.342275622271494
256.08000000000004,-54.46741615335329
256.1,-54.46741615335329
256.12,-54.310990489501044
256.14000000000004,-54.279705356730595
256.16,-54.37356075504195
256.18,-54.37356075504195
256.20000000000005,-54.310990489501044
256.22,-54.37356075504195
256.24,-54.37356075504195
256.26000000000005,-54.49870128612375
256.28000000000003,-54.310990489501044
256.3,-54.09199456010789
256.32000000000005,-54.12327969287835
256.34000000000003,-54.46741615335329
256.36,-54.49870128612375
256.38,-54.310990489501044
256.40000000000003,-54.12327969287835
256.42,-54.342275622271494
256.44,-54.40484588781239
256.46000000000004,-54.342275622271494
256.48,-54.18584995841925
256.5,-54.279705356730595
256.52000000000004,-54.40484588781239
256.54,-54.49870128612375
256.56,-54.43613102058285
256.58000000000004,-54.43613102058285
256.6,-54.279705356730595
256.62,-54.43613102058285
256.64000000000004,-54.43613102058285
256.66,-54.310990489501044
256.68,-54.18584995841925
256.70000000000005,-54.40484588781239
256.72,-54.49870128612375
256.74,-54.46741615335329
256.76000000000005,-54.310990489501044
256.78000000000003,-54.40484588781239
256.8,-54.46741615335329
256.82000000000005,-54.561271551664646
256.84000000000003,-54.37356075504195
256.86,-54.40484588781239
256.88,-54.49870128612375
256.90000000000003,-54.68641208274644
256.92,-54.592556684435095
256.94,-54.46741615335329
256.96000000000004,-54.43613102058285
256.98,-54.592556684435095
257.0,-54.592556684435095
257.02000000000004,-54.49870128612375
257.04,-54.37356075504195
257.06,-54.43613102058285
257.08000000000004,-54.52998641889419
257.1,-54.43613102058285
257.12,-54.43613102058285
257.14000000000004,-54.49870128612375
257.16,-54.623841817205545
257.18,-54.52998641889419
257.20000000000005,-54.49870128612375
257.22,-54.561271551664646
257.24,-54.561271551664646
257.26000000000005,-54.52998641889419
257.28000000000003,-54.49870128612375
257.3,-54.46741615335329
257.32000000000005,-54.37356075504195
257.34000000000003,-54.37356075504195
257.36,-54.310990489501044
257.38,-54.37356075504195
257.40000000000003,-54.46741615335329
