Time_ms,Voltage_mV
1.2400000000000009,-74.60921800695495
1.260000000000001,-74.5515237814794
1.280000000000001,-74.49432471297202
1.300000000000001,-74.43761782743303
1.320000000000001,-74.3814001559244
1.340000000000001,-74.32566873462429
1.360000000000001,-74.2704206048826
1.380000000000001,-74.21565281327732
1.400000000000001,-74.16136241167183
1.420000000000001,-74.10754645727344
1.440000000000001,-74.05420201269285
1.460000000000001,-74.00132614600486
1.480000000000001,-73.9489159308102
1.500000000000001,-73.89696846752153
1.5200000000000011,-73.84548086194201
1.5400000000000011,-73.79445022477834
1.5600000000000012,-73.74387367172666
1.5800000000000012,-73.69374832355976
1.6000000000000012,-73.6440713062156
1.6200000000000012,-73.59483975088688
1.6400000000000012,-73.54605079411164
1.6600000000000013,-73.49770157786476
1.6800000000000013,-73.4497892496503
1.7000000000000013,-73.4023109625947
1.7200000000000013,-73.35526387554073
1.7400000000000013,-73.30864515314211
1.7600000000000013,-73.26245196595887
1.7800000000000014,-73.21668149055343
1.8000000000000014,-73.17133090958716
1.8200000000000014,-73.12639741191765
1.8400000000000014,-73.08187819269656
1.8600000000000014,-73.03777045346793
1.8800000000000014,-72.99407140226701
1.9000000000000015,-72.9507782566038
1.9200000000000015,-72.90788825886321
1.9400000000000015,-72.86539865735662
1.9600000000000015,-72.82330670644112
1.9800000000000015,-72.78160966663977
2.0000000000000013,-72.74030480476262
2.020000000000001,-72.69938939402812
2.0400000000000005,-72.65886071418478
2.06,-72.61871605163287
2.0799999999999996,-72.57895269954606
2.099999999999999,-72.53956795799283
2.1199999999999988,-72.50055913405757
2.1399999999999983,-72.46192354196137
2.159999999999998,-72.42365850318222
2.1799999999999975,-72.38576134657481
2.199999999999997,-72.34822940848966
2.2199999999999966,-72.31106003289166
2.239999999999996,-72.27425057147794
2.259999999999996,-72.23779838379492
2.2799999999999954,-72.20170083735475
2.299999999999995,-72.16595530775074
2.3199999999999945,-72.13055917877207
2.339999999999994,-72.09550984251764
2.3599999999999937,-72.06080469950881
2.3799999999999932,-72.02644115880135
2.399999999999993,-71.99241663809629
2.4199999999999924,-71.95872856819535
2.439999999999992,-71.92537440363678
2.4599999999999915,-71.89235160707801
2.479999999999991,-71.85965764942134
2.4999999999999907,-71.82729000993919
2.5199999999999902,-71.79524617639892
2.53999999999999,-71.76352364518661
2.5599999999999894,-71.73211992142984
2.579999999999989,-71.70103251911905
2.5999999999999885,-71.67025896122752
2.619999999999988,-71.63979677982972
2.6399999999999877,-71.60964351621803
2.6599999999999873,-71.5797967210176
2.679999999999987,-71.55025395429955
2.6999999999999864,-71.52101278569214
2.719999999999986,-71.49207079449008
2.7399999999999856,-71.46342556976194
2.759999999999985,-71.4350747104555
2.7799999999999847,-71.40701582550108
2.7999999999999843,-71.37924653391292
2.819999999999984,-71.35176446488846
2.8399999999999834,-71.32456725790551
2.859999999999983,-71.29765256281746
2.8799999999999826,-71.27101803994628
2.899999999999982,-71.2446613601735
2.9199999999999817,-71.21858020502903
2.9399999999999813,-71.19277226677792
2.959999999999981,-71.16723524850498
2.9799999999999804,-71.14196686419722
2.99999999999998,-71.11696483882426
3.0199999999999796,-71.09222690841656
3.039999999999979,-71.0677508201415
3.0599999999999787,-71.04353433237732
3.0799999999999783,-71.01957521478502
3.099999999999978,-70.995871248378
3.1199999999999775,-70.97242022836858
3.139999999999977,-70.94921997439229
3.1599999999999766,-70.92626831687562
3.179999999999976,-70.90356309711534
3.1999999999999758,-70.88110216735664
3.2199999999999753,-70.85888339086992
3.239999999999975,-70.83690464202569
3.2599999999999745,-70.81516380636772
3.279999999999974,-70.79365878068403
3.2999999999999736,-70.77238747307568
3.319999999999973,-70.75134780302336
3.3399999999999728,-70.73053770145151
3.3599999999999723,-70.70995511079015
3.379999999999972,-70.68959798503425
3.3999999999999715,-70.66946428980067
3.419999999999971,-70.64955200238258
3.4399999999999706,-70.62985911180151
3.45999999999997,-70.61038361885693
3.47999999999997,-70.59112353617337
3.4999999999999694,-70.5720768882451
3.519999999999969,-70.55324171147845
3.5399999999999685,-70.53461605423166
3.559999999999968,-70.51619797685247
3.5799999999999677,-70.49798555171326
3.5999999999999672,-70.4799768632439
3.619999999999967,-70.46217000796238
3.6399999999999664,-70.44456309450301
3.659999999999966,-70.42715424364252
3.6799999999999655,-70.40994158832386
3.699999999999965,-70.39292327367788
3.7199999999999647,-70.37609745704279
3.7399999999999642,-70.35946230798149
3.759999999999964,-70.34301600829686
3.7799999999999634,-70.3267567520449
3.799999999999963,-70.3106827455459
3.8199999999999625,-70.29479220739351
3.839999999999962,-70.2790833684619
3.8599999999999617,-70.26355447191094
3.8799999999999613,-70.24820377318946
3.899999999999961,-70.23302954003661
3.9199999999999604,-70.21803005248134
3.93999999999996,-70.20320360284008
3.9599999999999596,-70.18854849571257
3.979999999999959,-70.17406304797598
3.9999999999999587,-70.15974558877721
4.019999999999959,-70.14559445952355
4.039999999999958,-70.13160801387157
4.059999999999958,-70.11778461771445
4.079999999999957,-70.10412264916758
4.099999999999957,-70.0906204985527
4.119999999999957,-70.07727656838031
4.139999999999956,-70.06408927333072
4.159999999999956,-70.0510570402334
4.179999999999955,-70.03817830804505
4.199999999999955,-70.02545152782605
4.2199999999999545,-70.01287516271563
4.239999999999954,-70.00044768790556
4.259999999999954,-69.98816759061252
4.279999999999953,-69.9760333793361
4.299999999999953,-69.9640435743985
4.319999999999952,-69.95219670755979
4.339999999999952,-69.94049132199927
4.3599999999999515,-69.92892597229606
4.379999999999951,-69.9174992244088
4.399999999999951,-69.90620965565435
4.41999999999995,-69.89505585468535
4.43999999999995,-69.88403642146656
4.459999999999949,-69.87314996724994
4.479999999999949,-69.86239511454849
4.4999999999999485,-69.85177049710873
4.519999999999948,-69.84127475988193
4.539999999999948,-69.83090655899399
4.559999999999947,-69.82066456171401
4.579999999999947,-69.81054744642168
4.599999999999946,-69.80055390257324
4.619999999999946,-69.79068263066637
4.6399999999999455,-69.78093234220377
4.659999999999945,-69.77130175965556
4.679999999999945,-69.76178961642057
4.699999999999944,-69.75239465678648
4.719999999999944,-69.74311563588883
4.739999999999943,-69.73395131966902
4.759999999999943,-69.72490048483125
4.7799999999999425,-69.71596191879847
4.799999999999942,-69.70713441966734
4.819999999999942,-69.69841679616226
4.839999999999941,-69.68980786758853
4.859999999999941,-69.68130646378454
4.87999999999994,-69.67291142507324
4.89999999999994,-69.66462160221268
4.9199999999999395,-69.65643585634582
4.939999999999939,-69.6483530589496
4.959999999999939,-69.64037209178316
4.979999999999938,-69.63249184683559
4.999999999999938,-69.62471122627274
5.019999999999937,-69.61702914238359
5.039999999999937,-69.60944451752587
5.0599999999999365,-69.60195628407119
5.079999999999936,-69.59456338434951
5.099999999999936,-69.58726477059314
5.119999999999935,-69.58005940488016
5.139999999999935,-69.5729462590774
5.159999999999934,-69.56592431478295
5.179999999999934,-69.55899256326815
5.199999999999934,-69.55215000541929
5.219999999999933,-69.54539565167877
5.239999999999933,-69.53872852198599
5.259999999999932,-69.53214764571779
5.279999999999932,-69.52565206162866
5.299999999999931,-69.51924081779056
5.319999999999931,-69.51291297153246
5.339999999999931,-69.5066675893796
5.35999999999993,-69.50050374699256
5.37999999999993,-69.494420529106
5.399999999999929,-69.4884170294672
5.419999999999929,-69.48249235077449
5.4399999999999284,-69.47664560461541
5.459999999999928,-69.47087591140472
5.479999999999928,-69.46518240032225
5.499999999999927,-69.45956420925073
5.519999999999927,-69.45402048471331
5.539999999999926,-69.4485503818112
5.559999999999926,-69.44315306416102
5.5799999999999255,-69.43782770383226
5.599999999999925,-69.43257348128454
5.619999999999925,-69.42738958530497
5.639999999999924,-69.42227521294535
5.659999999999924,-69.4172295694595
5.679999999999923,-69.41225186824042
5.699999999999923,-69.40734133075765
5.7199999999999225,-69.4024971864945
5.739999999999922,-69.39771867288547
5.759999999999922,-69.3930050352536
5.779999999999921,-69.38835552674786
5.799999999999921,-69.38376940828083
5.81999999999992,-69.3792459484662
5.83999999999992,-69.37478442355656
5.8599999999999195,-69.37038411738116
5.879999999999919,-69.36604432128392
5.899999999999919,-69.36176433406146
5.919999999999918,-69.35754346190133
5.939999999999918,-69.35338101832033
5.959999999999917,-69.34927632410312
5.979999999999917,-69.34522870724076
5.9999999999999165,-69.3412375028697
6.019999999999916,-69.33730205321072
6.039999999999916,-69.33342170750818
6.059999999999915,-69.32959582196945
6.079999999999915,-69.32582375970455
6.099999999999914,-69.32210489066597
6.119999999999914,-69.31843859158873
6.1399999999999135,-69.31482424593068
6.159999999999913,-69.31126124381302
6.179999999999913,-69.30774898196104
6.199999999999912,-69.30428686364513
6.219999999999912,-69.30087429862206
6.239999999999911,-69.29751070307648
6.259999999999911,-69.29419549956269
6.2799999999999105,-69.29092811694669
6.29999999999991,-69.2877079903485
6.31999999999991,-69.28453456108475
6.339999999999909,-69.28140727661162
6.359999999999909,-69.27832559046789
6.379999999999908,-69.2752889622185
6.399999999999908,-69.27229685739826
6.419999999999908,-69.26934874745594
6.439999999999907,-69.26644410969857
6.459999999999907,-69.2635824272362
6.479999999999906,-69.2607631889268
6.499999999999906,-69.25798588932159
6.519999999999905,-69.25525002861062
6.539999999999905,-69.25255511256874
6.559999999999905,-69.24990065250186
6.579999999999904,-69.2472861651935
6.599999999999904,-69.2447111728517
6.619999999999903,-69.24217520305628
6.639999999999903,-69.23967778870643
6.659999999999902,-69.23721846796859
6.679999999999902,-69.23479678422473
6.699999999999902,-69.23241228602089
6.719999999999901,-69.23006452701617
6.739999999999901,-69.22775306593198
6.7599999999999,-69.22547746650163
6.7799999999999,-69.22323729742034
6.7999999999998995,-69.22103213229552
6.819999999999899,-69.21886154959742
6.839999999999899,-69.2167251326102
6.859999999999898,-69.2146224693832
6.879999999999898,-69.21255315268274
6.899999999999897,-69.21051677994413
6.919999999999897,-69.20851295322406
6.9399999999998965,-69.20654127915343
6.959999999999896,-69.20460136889045
6.979999999999896,-69.20269283807411
6.999999999999895,-69.200815306778
7.019999999999895,-69.19896839946449
7.039999999999894,-69.19715174493933
7.059999999999894,-69.19536497630646
7.0799999999998935,-69.1936077309233
7.099999999999893,-69.19187965035637
7.119999999999893,-69.19018038033718
7.139999999999892,-69.18850957071862
7.159999999999892,-69.18686687543158
7.179999999999891,-69.18525195244196
7.199999999999891,-69.18366446370806
7.2199999999998905,-69.18210407513828
7.23999999999989,-69.18057045654925
7.25999999999989,-69.17906328162412
7.279999999999889,-69.17758222787151
7.299999999999889,-69.17612697658447
7.319999999999888,-69.17469721280004
7.339999999999888,-69.17329262525907
7.3599999999998875,-69.1719129063663
7.379999999999887,-69.17055775215098
7.399999999999887,-69.16922686222765
7.419999999999886,-69.16791993975731
7.439999999999886,-69.16663669140905
7.459999999999885,-69.16537682732185
7.479999999999885,-69.1641400610668
7.4999999999998845,-69.1629261096097
7.519999999999884,-69.1617346932739
7.539999999999884,-69.16056553570357
7.559999999999883,-69.15941836382723
7.579999999999883,-69.15829290782163
7.599999999999882,-69.15718890107601
7.619999999999882,-69.15610608015663
7.6399999999998816,-69.15504418477165
7.659999999999881,-69.15400295773635
7.679999999999881,-69.15298214493863
7.69999999999988,-69.1519814953049
7.71999999999988,-69.1510007607662
7.739999999999879,-69.15003969622477
7.759999999999879,-69.14909805952081
7.779999999999879,-69.14817561139962
7.799999999999878,-69.14727211547903
7.819999999999878,-69.14638733821717
7.839999999999877,-69.14552104888052
7.859999999999877,-69.14467301951231
7.879999999999876,-69.14384302490119
7.899999999999876,-69.14303084255017
7.919999999999876,-69.142236252646
7.939999999999875,-69.14145903802867
7.959999999999875,-69.14069898416136
7.979999999999874,-69.13995587910061
7.999999999999874,-69.13922951346679
8.019999999999873,-69.13851968041487
8.039999999999873,-69.13782617560553
8.059999999999873,-69.13714879717647
8.079999999999872,-69.13648734571409
8.099999999999872,-69.1358416242254
8.119999999999871,-69.13521143811026
8.139999999999871,-69.13459659513383
8.15999999999987,-69.13399690539939
8.17999999999987,-69.13341218132136
8.19999999999987,-69.13284223759868
8.21999999999987,-69.13228689118834
8.239999999999869,-69.13174596127932
8.259999999999868,-69.1312192692667
8.279999999999868,-69.13070663872605
8.299999999999867,-69.13020789538818
8.319999999999867,-69.129722867114
8.339999999999867,-69.12925138386977
8.359999999999866,-69.12879327770254
8.379999999999866,-69.12834838271587
8.399999999999865,-69.12791653504581
8.419999999999865,-69.12749757283713
8.439999999999864,-69.12709133621976
8.459999999999864,-69.12669766728557
8.479999999999864,-69.1263164100653
8.499999999999863,-69.12594741050582
8.519999999999863,-69.12559051644752
8.539999999999862,-69.12524557760209
8.559999999999862,-69.12491244553041
8.579999999999862,-69.12459097362077
8.599999999999861,-69.12428101706723
8.61999999999986,-69.1239824328483
8.63999999999986,-69.1236950797058
8.65999999999986,-69.12341881812397
8.67999999999986,-69.12315351030881
8.699999999999859,-69.12289902016762
8.719999999999859,-69.1226552132888
8.739999999999858,-69.1224219569218
8.759999999999858,-69.12219911995741
8.779999999999857,-69.12198657290816
8.799999999999857,-69.12178418788892
8.819999999999856,-69.12159183859787
8.839999999999856,-69.12140940029747
8.859999999999856,-69.1212367497958
8.879999999999855,-69.12107376542806
8.899999999999855,-69.12092032703823
8.919999999999854,-69.12077631596097
8.939999999999854,-69.12064161500373
8.959999999999853,-69.1205161084291
8.979999999999853,-69.12039968193719
8.999999999999853,-69.12029222264843
9.019999999999852,-69.12019361908644
9.039999999999852,-69.12010376116105
9.059999999999851,-69.12002254015162
9.07999999999985,-69.1199498486905
9.09999999999985,-69.11988558074664
9.11999999999985,-69.11982963160946
9.13999999999985,-69.11978189787284
9.15999999999985,-69.1197422774193
9.179999999999849,-69.11971066940443
9.199999999999848,-69.11968697424133
9.219999999999848,-69.11967109358548
9.239999999999847,-69.11966293031952
9.259999999999847,-69.11966238853839
9.279999999999847,-69.11966937353453
9.299999999999846,-69.11968379178336
9.319999999999846,-69.11970555092878
9.339999999999845,-69.11973455976897
9.359999999999845,-69.11977072824229
9.379999999999844,-69.11981396741332
9.399999999999844,-69.11986418945915
9.419999999999844,-69.11992130765572
9.439999999999843,-69.11998523636437
9.459999999999843,-69.12005589101861
9.479999999999842,-69.12013318811091
9.499999999999842,-69.12021704517973
9.519999999999841,-69.12030738079669
9.539999999999841,-69.12040411455388
9.55999999999984,-69.12050716705133
9.57999999999984,-69.12061645988459
9.59999999999984,-69.1207319156325
9.61999999999984,-69.1208534578451
9.639999999999839,-69.12098101103163
9.659999999999838,-69.12111450064873
9.679999999999838,-69.12125385308875
9.699999999999838,-69.12139899566817
9.719999999999837,-69.12154985661628
9.739999999999837,-69.12170636506382
9.759999999999836,-69.12186845103183
9.779999999999836,-69.1220360454207
9.799999999999836,-69.12220907999924
9.819999999999835,-69.12238748739394
9.839999999999835,-69.12257120107834
9.859999999999834,-69.12276015536257
9.879999999999834,-69.12295428538289
9.899999999999833,-69.12315352709149
9.919999999999833,-69.12335781724639
9.939999999999833,-69.12356709340136
9.959999999999832,-69.1237812938961
9.979999999999832,-69.12400035784638
9.999999999999831,-69.1242242251345
10.01999999999983,-68.70326049298892
10.03999999999983,-68.2850562651181
10.05999999999983,-67.86984342871966
10.07999999999983,-67.45781147979946
10.09999999999983,-67.04911859292933
10.119999999999829,-66.6438989602859
10.139999999999828,-66.24226853893158
10.159999999999828,-65.8443286160083
10.179999999999827,-65.45016875799232
10.199999999999827,-65.05986899914356
10.219999999999827,-64.67350112324388
10.239999999999826,-64.2911302308299
10.259999999999826,-63.91281528404752
10.279999999999825,-63.53860979805731
10.299999999999825,-63.168562608768426
10.319999999999824,-62.80271782621017
10.339999999999824,-62.44111538645424
10.359999999999824,-62.08379119048061
10.379999999999823,-61.730776954134036
10.399999999999823,-61.382100742305475
10.419999999999822,-61.037786689964335
10.439999999999822,-60.69785485702595
10.459999999999821,-60.36232181532237
10.479999999999821,-60.03120011865542
10.49999999999982,-59.70449819299535
10.51999999999982,-59.38222097431907
10.53999999999982,-59.064369306143554
10.55999999999982,-58.7509398412248
10.579999999999819,-58.441925669426574
10.599999999999818,-58.13731586480566
10.619999999999818,-57.837095324977255
10.639999999999818,-57.541245268817434
10.659999999999817,-57.249743224086465
10.679999999999817,-56.962562677499726
10.699999999999816,-56.679673256849526
10.719999999999816,-56.40104154302853
10.739999999999815,-56.12663034463064
10.759999999999815,-55.856398793748625
10.779999999999815,-55.59030302561529
10.799999999999814,-55.328296275770235
10.819999999999814,-55.07032852812148
10.839999999999813,-54.81634665214782
10.859999999999813,-54.56629540571019
10.879999999999812,-54.32011711919057
10.899999999999812,-54.07775153878912
10.919999999999812,-53.83913598513037
10.939999999999811,-53.60420639229726
10.95999999999981,-53.372897083329335
10.97999999999981,-53.14514052919744
10.99999999999981,-52.92086750791617
11.01999999999981,-52.700007763047196
11.039999999999809,-52.482490626468554
11.059999999999809,-52.2682442965326
11.079999999999808,-52.05719598022977
11.099999999999808,-51.849272028709784
11.119999999999807,-51.64439920616549
11.139999999999807,-51.44250419495413
11.159999999999807,-51.243513301960995
11.179999999999806,-51.047352563286914
11.199999999999806,-50.85394783992419
11.219999999999805,-50.663226209058195
11.239999999999805,-50.475115267955246
11.259999999999804,-50.28954280687334
11.279999999999804,-50.106436868797815
11.299999999999804,-49.92572579974428
11.319999999999803,-49.747339064794545
11.339999999999803,-49.571207695704864
11.359999999999802,-49.397263279155126
11.379999999999802,-49.2254379723806
11.399999999999801,-49.055664510098566
11.419999999999801,-48.88787620283345
11.4399999999998,-48.72200831455399
11.4599999999998,-48.55799747576536
11.4799999999998,-48.39578102073084
11.4999999999998,-48.23529695657967
11.519999999999799,-48.07648392496554
11.539999999999798,-47.91928115626723
11.559999999999798,-47.76362958267116
11.579999999999798,-47.60947184000342
11.599999999999797,-47.456751184224494
11.619999999999797,-47.30541142155085
11.639999999999796,-47.15539683169573
11.659999999999796,-47.00665208411937
11.679999999999795,-46.85912214681507
11.699999999999795,-46.712754579766376
11.719999999999795,-46.56749738631351
11.739999999999794,-46.42329880266293
11.759999999999794,-46.2801071829093
11.779999999999793,-46.137870875898834
11.799999999999793,-45.9965380930124
11.819999999999792,-45.85605683198351
11.839999999999792,-45.71637734248099
11.859999999999792,-45.57744956815633
11.879999999999791,-45.43922298131377
11.89999999999979,-45.30164640415739
11.91999999999979,-45.16466781600841
11.93999999999979,-45.02823414444947
11.95999999999979,-44.892291038091685
11.979999999999789,-44.75678498819111
11.999999999999789,-44.621661594205584
12.019999999999788,-44.4868647247808
12.039999999999788,-44.35233621305592
12.059999999999787,-44.21801552167195
12.079999999999787,-44.083839373276184
12.099999999999786,-43.94974134128268
12.119999999999786,-43.81565261064975
12.139999999999786,-43.68150247706579
12.159999999999785,-43.54721599049354
12.179999999999785,-43.41271335386815
12.199999999999784,-43.27790924750889
12.219999999999784,-43.142712069041345
12.239999999999783,-43.0070230751722
12.259999999999783,-42.870735409318556
12.279999999999783,-42.73373641153752
12.299999999999782,-42.59590362473039
12.319999999999782,-42.457103242520446
12.339999999999781,-42.31718851807849
12.359999999999781,-42.175997936488585
12.37999999999978,-42.03335310828342
12.39999999999978,-41.88905633299353
12.41999999999978,-41.742890827841684
12.43999999999978,-41.59461583017323
12.459999999999779,-41.44396202459344
12.479999999999778,-41.29062712405488
12.499999999999778,-41.13427066627856
12.519999999999778,-40.97450786064494
12.539999999999777,-40.810902977311386
12.559999999999777,-40.642963907505624
12.579999999999776,-40.470128639942565
12.599999999999776,-40.29175280610145
12.619999999999775,-40.10709457685256
12.639999999999775,-39.915296241511946
12.659999999999775,-39.71536383590832
12.679999999999774,-39.50614051731731
12.699999999999774,-39.28626959712876
12.719999999999773,-39.054151176372905
12.739999999999773,-38.807887247285024
12.759999999999772,-38.54521621534487
12.779999999999772,-38.263420624596996
12.799999999999772,-37.959208571483494
12.819999999999771,-37.62855949211133
12.83999999999977,-37.266522526821504
12.85999999999977,-36.866932778793355
12.87999999999977,-36.42202925436035
12.89999999999977,-35.9219230318539
12.919999999999769,-35.35383696657785
12.939999999999769,-34.70101646869323
12.959999999999768,-33.94112498923879
12.979999999999768,-33.04385471409772
12.999999999999767,-31.96730602039158
13.019999999999767,-30.65246970181434
13.039999999999766,-29.01488351068007
13.059999999999766,-26.932636584916516
13.079999999999766,-24.231672823235947
13.099999999999765,-20.678054775199715
13.119999999999765,-16.014778592937148
13.139999999999764,-10.135731150774319
13.159999999999764,-3.4621512565910084
13.179999999999763,2.8431265100884477
13.199999999999763,7.496422494824464
13.219999999999763,9.951764048722197
13.239999999999762,10.410191741220416
13.259999999999762,9.369455473471067
13.279999999999761,7.318805354290614
13.299999999999761,4.634947951595988
13.31999999999976,1.574337540804887
13.33999999999976,-1.704980872538561
13.35999999999976,-5.118037398664946
13.37999999999976,-8.631519227881038
13.399999999999759,-12.246816972222353
13.419999999999758,-15.98572447658539
13.439999999999758,-19.875634390099496
13.459999999999757,-23.931063117532485
13.479999999999757,-28.131883684547557
13.499999999999757,-32.406468487858184
13.519999999999756,-36.635940618491574
13.539999999999756,-40.6803327828966
13.559999999999755,-44.40511421454121
13.579999999999755,-47.72135798870914
13.599999999999755,-50.614024509058254
13.619999999999754,-53.10999768388754
13.639999999999754,-55.251521644288225
13.659999999999753,-57.084380288577535
13.679999999999753,-58.652147958244335
13.699999999999752,-59.99371867547901
13.719999999999752,-61.14263551464132
13.739999999999752,-62.12723693815674
13.759999999999751,-62.971224464109376
13.77999999999975,-63.69433066614066
13.79999999999975,-64.31297116280707
13.81999999999975,-64.84084790158654
13.83999999999975,-65.28944828160046
13.859999999999749,-65.66845434598227
13.879999999999749,-65.98608224587805
13.899999999999748,-66.24935196547612
13.919999999999748,-66.46429212067252
13.939999999999747,-66.63611781764754
13.959999999999747,-66.76936549925928
13.979999999999746,-66.86800134657848
13.999999999999746,-66.93550921262296
14.019999999999746,-66.97496243845008
14.039999999999745,-66.98908293384432
14.059999999999745,-66.98029014083124
14.079999999999744,-66.95074190575012
14.099999999999744,-66.90236883093077
14.119999999999743,-66.83690332998002
14.139999999999743,-66.75590434623535
14.159999999999743,-66.66077849216764
14.179999999999742,-66.55279821300631
14.199999999999742,-66.43311745890954
14.219999999999741,-66.30278525780926
14.23999999999974,-66.16275750905632
14.25999999999974,-66.01390726128423
14.27999999999974,-65.85703369286342
14.29999999999974,-65.69286980088589
14.31999999999974,-65.52208956112882
14.339999999999739,-65.34531400376821
14.359999999999738,-65.1631165448431
14.379999999999738,-64.9760276907878
14.399999999999737,-64.78453920192287
14.419999999999737,-64.58910784111538
14.439999999999737,-64.39015860868645
14.459999999999736,-64.18808762412077
14.479999999999736,-63.983264686239316
14.499999999999735,-63.776035568902586
14.519999999999735,-63.56672426109129
14.539999999999734,-63.35563455970897
14.559999999999734,-63.14305167571222
14.579999999999734,-62.929243668552495
14.599999999999733,-62.714462846841776
14.619999999999733,-62.49894704554747
14.639999999999732,-62.28292040440287
14.659999999999732,-62.06659428728959
14.679999999999731,-61.8501681076583
14.699999999999731,-61.63383037920153
14.71999999999973,-61.41775920779068
14.73999999999973,-61.20212275060837
14.75999999999973,-60.98707975965296
14.77999999999973,-60.772780103896906
14.799999999999729,-60.559365661408314
14.819999999999729,-60.34697023512856
14.839999999999728,-60.13571992365689
14.859999999999728,-59.925733460733916
14.879999999999727,-59.71712272152745
14.899999999999727,-59.50999316727234
14.919999999999726,-59.30444374628303
14.939999999999726,-59.10056714320645
14.959999999999726,-58.89845001242666
14.979999999999725,-58.69817349082938
14.999999999999725,-58.499813396074344
15.019999999999724,-58.303440127371125
15.039999999999724,-58.109118855385304
15.059999999999723,-57.916909704905486
15.079999999999723,-57.726868194397376
15.099999999999723,-57.53904548429631
15.119999999999722,-57.353488192321656
15.139999999999722,-57.17023855720463
15.159999999999721,-56.989334599413134
15.17999999999972,-56.810810316277966
15.19999999999972,-56.634696389187376
15.21999999999972,-56.461019739959184
15.23999999999972,-56.28980368293745
15.25999999999972,-56.12106807554969
15.279999999999719,-55.95482946736689
15.299999999999718,-55.791101420854005
15.319999999999718,-55.629894945016005
15.339999999999717,-55.471218171763724
15.359999999999717,-55.31507649776555
15.379999999999717,-55.16147272449277
15.399999999999716,-55.01040719627557
15.419999999999716,-54.861877936172014
15.439999999999715,-54.715881372801995
15.459999999999715,-54.5724119180938
15.479999999999714,-54.43146204939939
15.499999999999714,-54.293022433492816
15.519999999999714,-54.15708204754102
15.539999999999713,-54.023628296844386
15.559999999999713,-53.89264712916031
15.579999999999712,-53.76412366109981
15.599999999999712,-53.63804187990924
15.619999999999711,-53.51438463188965
15.639999999999711,-53.39313371995985
15.65999999999971,-53.274269997350196
15.67999999999971,-53.15777345732655
15.69999999999971,-53.04362331886439
15.71999999999971,-52.93179810821645
15.739999999999709,-52.82227610518356
15.759999999999708,-52.715035280208866
15.779999999999708,-52.61005312750777
15.799999999999708,-52.507306727982105
15.819999999999707,-52.40677280828944
15.839999999999707,-52.30842779609417
15.859999999999706,-52.21224787153571
15.879999999999706,-52.11820901496664
15.899999999999705,-52.02628705102913
15.919999999999705,-51.9364576891515
15.939999999999705,-51.848696952116086
15.959999999999704,-51.76298097646276
15.979999999999704,-51.679285880357426
15.999999999999703,-51.59758778845018
16.019999999999705,-51.51786285398821
16.039999999999708,-51.44008727828482
16.05999999999971,-51.36423732764484
16.079999999999714,-51.29028934785496
16.099999999999717,-51.218219776354
16.11999999999972,-51.14800515220307
16.139999999999723,-51.07962212397948
16.159999999999727,-51.013047455721
16.17999999999973,-50.94825803104868
16.199999999999733,-50.88523122142111
16.219999999999736,-50.8239446082447
16.23999999999974,-50.76437588885045
16.259999999999742,-50.70650287229977
