time_ms,dvdt
12.599999999999776,9.075851577250319
12.619999999999775,9.411414114737795
12.639999999999775,9.79326852360623
12.659999999999775,10.228893104866074
12.679999999999774,10.727355969489281
12.699999999999774,11.29973352361037
12.719999999999773,11.959558746093535
12.739999999999773,12.723374025701105
12.759999999999772,13.611665567201044
12.779999999999772,14.650191096534854
12.799999999999772,15.871528312142004
12.819999999999771,17.317151116550008
12.83999999999977,19.040667832949794
12.85999999999977,21.112331811529316
12.87999999999977,23.625243673486807
12.89999999999977,26.704807194563045
12.919999999999769,30.522664079017318
12.939999999999769,35.317799433477376
12.959999999999768,41.42904386488874
12.979999999999768,49.345474221181234
12.999999999999767,59.784625307085776
13.019999999999767,73.81056274278933
13.039999999999766,92.99582792244757
13.059999999999766,119.58026718610563
13.079999999999766,156.36454524292333
13.099999999999765,205.42235575747435
13.119999999999765,263.55809061064053
13.139999999999764,313.81568340866016
13.159999999999764,324.4714415215761
13.179999999999763,273.96434378539266
13.199999999999763,177.71593846584753
13.219999999999763,72.84423115990035
13.239999999999762,-14.557714381278572
13.259999999999762,-77.2846596732467
13.279999999999761,-118.36268804687948
13.299999999999761,-143.61169533714622
13.31999999999976,-158.49822060336712
13.33999999999976,-167.3093734867494
13.35999999999976,-173.16345888356562
13.37999999999976,-178.21948933893898
13.399999999999759,-183.85513121761272
13.419999999999758,-190.72043544693264
13.439999999999758,-198.6334660236816
13.459999999999757,-206.40623236120592
13.479999999999757,-211.885134258147
13.499999999999757,-212.60142334860495
13.519999999999756,-206.84660737596482
13.539999999999756,-194.229339901245
13.559999999999755,-176.0256301453171
13.579999999999755,-155.22275736292954
13.599999999999755,-134.71599237946316
13.619999999999754,-115.93742838075173
13.639999999999754,-99.3595651172518
13.659999999999753,-85.01565784890454
13.679999999999753,-72.7334596725384
13.699999999999752,-62.26218890992595
13.719999999999752,-53.33795656694451
13.739999999999752,-45.714723736702354
13.759999999999751,-39.17734319959868
13.77999999999975,-33.54366746744313
13.79999999999975,-28.662930886147706
13.81999999999975,-24.411927969835006
13.83999999999975,-20.69016110989378
13.859999999999749,-17.415849106940414
13.879999999999749,-14.522440487346557
13.899999999999748,-11.955246869862094
13.919999999999748,-9.669146304285732
13.939999999999747,-7.626834464668946
13.959999999999747,-5.797088223273477
13.979999999999746,-4.153592834092024
13.999999999999746,-2.6740272967899728
14.019999999999746,-1.3393430305341099
14.039999999999745,-0.1331925595291068
14.059999999999745,0.9585257023550184
14.079999999999744,1.9480327475118884
14.099999999999744,2.8459643942526327
14.119999999999743,3.6616121173854026
14.139999999999743,4.403120945309638
14.159999999999743,5.077653330726207
14.179999999999742,5.691525831452509
14.199999999999742,6.250323879926327
14.219999999999741,6.75899874633069
14.23999999999974,7.221949913125854
14.25999999999974,7.6430954048225885
14.27999999999974,8.02593650995891
14.29999999999974,8.373603293365022
14.31999999999974,8.688894927942101
14.339999999999739,8.97432540714317
14.359999999999738,9.232157824510296
14.379999999999738,9.46443357300609
14.399999999999737,9.672996241810779
14.419999999999737,9.859514830910712
14.439999999999737,10.025505424865514
14.459999999999736,10.172348061178582
14.479999999999736,10.301301380454788
14.499999999999735,10.413510628701033
14.519999999999735,10.510025229840721
14.539999999999734,10.591814634476805
14.559999999999734,10.659772278911987
14.579999999999734,10.714720721761296
14.599999999999733,10.757415575125833
14.619999999999733,10.788561060972825
14.639999999999732,10.80881895644734
14.659999999999732,10.818807418614597
14.679999999999731,10.819097702201816
14.699999999999731,10.810222496690812
14.71999999999973,10.792690714829178
14.73999999999973,10.766986203443139
14.75999999999973,10.733566167786648
14.77999999999973,10.692852456116498
14.799999999999729,10.645246719208899
14.819999999999729,10.591143443785768
14.839999999999728,10.530919359866402
14.859999999999728,10.46493005323623
14.879999999999727,10.393507336539642
14.899999999999727,10.316974381110867
14.919999999999726,10.235650601647421
14.939999999999726,10.149843346409398
14.959999999999726,10.059841309426929
14.979999999999725,9.965915408808087
14.999999999999725,9.86833408645657
15.019999999999724,9.767363517226158
15.039999999999724,9.66326056164121
15.059999999999723,9.556266524698458
15.079999999999723,9.446605515229521
15.099999999999723,9.334500051893201
15.119999999999722,9.220173177292281
15.139999999999722,9.103839822713098
15.159999999999721,8.985706023166813
15.17999999999972,8.865955255644167
15.19999999999972,8.744764407969797
15.21999999999972,8.622317656248242
15.23999999999972,8.498791610237504
15.25999999999972,8.374355389264338
15.279999999999719,8.249166367392263
15.299999999999718,8.123363058772156
15.319999999999718,7.99708122725724
15.339999999999717,7.8704611812615894
15.359999999999717,7.743636181774036
15.379999999999717,7.616732537249618
15.399999999999716,7.489869708018887
15.419999999999716,7.363145586839664
15.439999999999715,7.236650451955711
15.459999999999715,7.110483085065198
15.479999999999714,6.9847371150247
15.499999999999714,6.859500046459516
15.519999999999714,6.7348534162108535
15.539999999999713,6.610872959517792
15.559999999999713,6.487615893614475
15.579999999999712,6.365131231277019
15.599999999999712,6.243475730254204
15.619999999999711,6.122703998734778
15.639999999999711,6.002865863486477
15.65999999999971,5.884006565832578
15.67999999999971,5.766166962145235
15.69999999999971,5.64938372775282
15.71999999999971,5.533680342020716
15.739999999999709,5.41907070018965
15.759999999999708,5.305574441895033
15.779999999999708,5.193213805669075
15.799999999999708,5.082007980458457
15.819999999999707,4.971973297198474
15.839999999999707,4.8631234188433154
15.859999999999706,4.755469528188314
15.879999999999706,4.649020512664492
15.899999999999705,4.543783145378484
15.919999999999705,4.439752472826285
15.939999999999705,4.3369178172188185
15.959999999999704,4.235276793966477
15.979999999999704,4.13482970031464
15.999999999999703,4.035575659230062
16.019999999999705,3.9375127541336497
16.039999999999708,3.8406381585837153
16.05999999999971,3.744948260746014
16.079999999999714,3.6504387822703848
16.099999999999717,3.5571048912966035
16.11999999999972,3.46494130936253
16.139999999999723,3.373942412051292
16.159999999999727,3.284102323269508
16.17999999999973,3.1954058574967803
16.199999999999733,3.107835570098814
16.219999999999736,3.021383314265904
16.23999999999974,2.9360433986228145
16.259999999999742,2.8518103637102286
16.279999999999745,2.7686790240686605
16.29999999999975,2.686644505793538
16.31999999999975,2.6057022796530873
16.339999999999755,2.5258481896753437
16.359999999999758,2.4470784771729086
16.37999999999976,2.3693898002029528
16.399999999999764,2.29277924849589
16.419999999999767,2.2172443539209326
16.43999999999977,2.1427830965740213
16.459999999999773,2.069393906602045
16.479999999999777,1.9970756618943142
16.49999999999978,1.9258276817897695
16.519999999999783,1.8556497169640807
16.539999999999786,1.7865419356735401
16.55999999999979,1.7185049065385556
16.579999999999792,1.6515382340978704
