time_ms,voltage_mV
8.299999999999867,-70.3281128816555
8.319999999999867,-70.3281128816555
8.339999999999867,-70.3281128816555
8.359999999999866,-70.3281128816555
8.379999999999866,-70.3281128816555
8.399999999999865,-70.3281128816555
8.419999999999865,-70.3281128816555
8.439999999999864,-70.3281128816555
8.459999999999864,-70.3281128816555
8.479999999999864,-70.3281128816555
8.499999999999863,-70.3281128816555
8.519999999999863,-70.3281128816555
8.539999999999862,-70.3281128816555
8.559999999999862,-70.3281128816555
8.579999999999862,-70.3281128816555
8.599999999999861,-70.3281128816555
8.61999999999986,-70.3281128816555
8.63999999999986,-70.3281128816555
8.65999999999986,-70.3281128816555
8.67999999999986,-70.3281128816555
8.699999999999859,-70.3281128816555
8.719999999999859,-70.3281128816555
8.739999999999858,-70.3281128816555
8.759999999999858,-70.3281128816555
8.779999999999857,-70.3281128816555
8.799999999999857,-70.3281128816555
8.819999999999856,-70.3281128816555
8.839999999999856,-70.3281128816555
8.859999999999856,-70.3281128816555
8.879999999999855,-70.3281128816555
8.899999999999855,-70.3281128816555
8.919999999999854,-70.3281128816555
8.939999999999854,-70.3281128816555
8.959999999999853,-70.3281128816555
8.979999999999853,-70.3281128816555
8.999999999999853,-70.3281128816555
9.019999999999852,-70.3281128816555
9.039999999999852,-70.3281128816555
9.059999999999851,-70.3281128816555
9.07999999999985,-70.3281128816555
9.09999999999985,-70.3281128816555
9.11999999999985,-70.3281128816555
9.13999999999985,-70.3281128816555
9.15999999999985,-70.3281128816555
9.179999999999849,-70.3281128816555
9.199999999999848,-70.3281128816555
9.219999999999848,-70.3281128816555
9.239999999999847,-70.3281128816555
9.259999999999847,-70.3281128816555
9.279999999999847,-70.3281128816555
9.299999999999846,-70.3281128816555
9.319999999999846,-70.3281128816555
9.339999999999845,-70.3281128816555
9.359999999999845,-70.3281128816555
9.379999999999844,-70.3281128816555
9.399999999999844,-70.3281128816555
9.419999999999844,-70.3281128816555
9.439999999999843,-70.3281128816555
9.459999999999843,-70.3281128816555
9.479999999999842,-70.3281128816555
9.499999999999842,-70.3281128816555
9.519999999999841,-70.3281128816555
9.539999999999841,-70.3281128816555
9.55999999999984,-70.3281128816555
9.57999999999984,-70.3281128816555
9.59999999999984,-70.3281128816555
9.61999999999984,-70.3281128816555
9.639999999999839,-70.3281128816555
9.659999999999838,-70.3281128816555
9.679999999999838,-70.3281128816555
9.699999999999838,-70.3281128816555
9.719999999999837,-70.3281128816555
9.739999999999837,-70.3281128816555
9.759999999999836,-70.3281128816555
9.779999999999836,-70.3281128816555
9.799999999999836,-70.3281128816555
9.819999999999835,-70.3281128816555
9.839999999999835,-70.3281128816555
9.859999999999834,-70.3281128816555
9.879999999999834,-70.3281128816555
9.899999999999833,-70.3281128816555
9.919999999999833,-70.3281128816555
9.939999999999833,-70.3281128816555
9.959999999999832,-70.3281128816555
9.979999999999832,-70.3281128816555
9.999999999999831,-70.3281128816555
10.01999999999983,-70.13134972343256
10.03999999999983,-69.93497231487142
10.05999999999983,-69.73913115867833
10.07999999999983,-69.54394705366654
10.09999999999983,-69.3495166692965
10.119999999999829,-69.15591779619957
10.139999999999828,-68.96321332087288
10.159999999999828,-68.77145429195448
10.179999999999827,-68.5806823462028
10.199999999999827,-68.39093146964287
10.219999999999827,-68.20222945506129
10.239999999999826,-68.01459905985907
10.259999999999826,-67.82805893126353
10.279999999999825,-67.64262445423485
10.299999999999825,-67.45830825439504
10.319999999999824,-67.27512067388106
10.339999999999824,-67.09307016473134
10.359999999999824,-66.912163608809
10.379999999999823,-66.73240663831295
10.399999999999823,-66.55380385287562
10.419999999999822,-66.37635892989282
10.439999999999822,-66.20007476684765
10.459999999999821,-66.0249535978317
10.479999999999821,-65.85099708900113
10.49999999999982,-65.67820653236973
10.51999999999982,-65.50658281506311
10.53999999999982,-65.33612645266176
10.55999999999982,-65.16683763240778
10.579999999999819,-64.99871624865547
10.599999999999818,-64.83176193308414
10.619999999999818,-64.66597422440678
10.639999999999818,-64.50135244313392
10.659999999999817,-64.33789570770335
10.679999999999817,-64.17560294776054
10.699999999999816,-64.01447291512181
10.719999999999816,-63.8545041928543
10.739999999999815,-63.69569535071752
10.759999999999815,-63.538044821045034
10.779999999999815,-63.38155088945087
10.799999999999814,-63.22621169933956
10.819999999999814,-63.072025255819575
10.839999999999813,-62.918989429158074
10.859999999999813,-62.76710205231904
10.879999999999812,-62.616360916027595
10.899999999999812,-62.46676368839906
10.919999999999812,-62.31830791738057
10.939999999999811,-62.17099103315466
10.95999999999981,-62.02481035055107
10.97999999999981,-61.87976307149926
10.99999999999981,-61.73584645082773
11.01999999999981,-61.59305767328377
11.039999999999809,-61.45139382285264
11.059999999999809,-61.31085188537637
11.079999999999808,-61.171428751330794
11.099999999999808,-61.033121218766645
11.119999999999807,-60.895925996415784
11.139999999999807,-60.75983987122455
11.159999999999807,-60.62485960428683
11.179999999999806,-60.49098188280779
11.199999999999806,-60.35820332355083
11.219999999999805,-60.226520476477546
11.239999999999805,-60.095929828576985
11.259999999999804,-59.9664278078736
11.279999999999804,-59.838010848963556
11.299999999999804,-59.710675514237536
11.319999999999803,-59.584418326319685
11.339999999999803,-59.4592357722642
11.359999999999802,-59.33512430791392
11.379999999999802,-59.21208036243687
11.399999999999801,-59.090100343023565
11.419999999999801,-58.969180639729544
11.4399999999998,-58.849317696368516
11.4599999999998,-58.73050814547663
11.4799999999998,-58.61274862487119
11.4999999999998,-58.49603578238367
11.519999999999799,-58.38036628070832
11.539999999999798,-58.26573680239315
11.559999999999798,-58.152144054952714
11.579999999999798,-58.039584776083984
11.599999999999797,-57.92805573896817
11.619999999999797,-57.81755393908907
11.639999999999796,-57.70807652388882
11.659999999999796,-57.599620700398646
11.679999999999795,-57.492183740038975
11.699999999999795,-57.38576298350065
11.719999999999795,-57.28035584571593
11.739999999999794,-57.1759598208963
11.759999999999794,-57.072572487616334
11.779999999999793,-56.97019151392483
11.799999999999793,-56.86881475026735
11.819999999999792,-56.768440363992646
11.839999999999792,-56.66906663620312
11.859999999999792,-56.5706919659333
11.879999999999791,-56.4733148743115
11.89999999999979,-56.376934008765566
11.91999999999979,-56.28154814724555
11.93999999999979,-56.18715620243771
11.95999999999979,-56.09375722594673
11.979999999999789,-56.00135041242504
11.999999999999789,-55.909935103629635
12.019999999999788,-55.819511106605134
12.039999999999788,-55.73007839775155
12.059999999999787,-55.64163712092169
12.079999999999787,-55.55418758990996
12.099999999999786,-55.46773029090814
12.119999999999786,-55.3822658848974
12.139999999999786,-55.297795209944034
12.159999999999785,-55.214319283369555
12.179999999999785,-55.131839303767244
12.199999999999784,-55.05035665283952
12.219999999999784,-54.969872897031564
12.239999999999783,-54.890389911402146
12.259999999999783,-54.81190996638498
12.279999999999783,-54.734435530007254
12.299999999999782,-54.65796926716431
12.319999999999782,-54.582514038598404
12.339999999999781,-54.508072899676506
12.359999999999781,-54.43464909892686
12.37999999999978,-54.36224607629534
12.39999999999978,-54.29086746108539
12.41999999999978,-54.22051706954744
12.43999999999978,-54.151198902085625
12.459999999999779,-54.082917140051435
12.479999999999778,-54.01567614209503
12.499999999999778,-53.94948044004656
12.519999999999778,-53.88433497589569
12.539999999999777,-53.820244936045015
12.559999999999777,-53.757215672013224
12.579999999999776,-53.69525269259522
12.599999999999776,-53.63436165552239
12.619999999999775,-53.574548358642524
12.639999999999775,-53.515818730577834
12.659999999999775,-53.458178820823065
12.679999999999774,-53.40163478924917
12.699999999999774,-53.34619289498163
12.719999999999773,-53.29185948462588
12.739999999999773,-53.23864097981561
12.759999999999772,-53.18654386406261
12.779999999999772,-53.13557466889036
12.799999999999772,-53.08573995923644
12.819999999999771,-53.03704631811228
12.83999999999977,-52.989500330511866
12.85999999999977,-52.94310862501268
12.87999999999977,-52.89787800121398
12.89999999999977,-52.853815211681116
12.919999999999769,-52.81092694120667
12.939999999999769,-52.769219785294105
12.959999999999768,-52.728700228066614
12.979999999999768,-52.68937461960217
12.999999999999767,-52.65124915270098
13.019999999999767,-52.61432983909821
13.039999999999766,-52.57862248514242
13.059999999999766,-52.544132666967
13.079999999999766,-52.51086570518893
13.099999999999765,-52.47882663917566
13.119999999999765,-52.44802020092808
13.139999999999764,-52.418450788633535
13.159999999999764,-52.39012243994971
13.179999999999763,-52.36303880508613
13.199999999999763,-52.33720311975652
13.219999999999763,-52.31261817808074
13.239999999999762,-52.289286305520946
13.259999999999762,-52.267209331942055
13.279999999999761,-52.24638856489138
13.299999999999761,-52.226824763197335
13.31999999999976,-52.208518110991115
13.33999999999976,-52.19146819225932
13.35999999999976,-52.1756739660386
13.37999999999976,-52.16113374236621
13.399999999999759,-52.147845159102474
13.419999999999758,-52.13580515974259
13.439999999999758,-52.12500997233592
13.459999999999757,-52.11545508963082
13.479999999999757,-52.10713525056234
13.499999999999757,-52.10004442319822
13.519999999999756,-52.09417578925638
13.539999999999756,-52.08952173030331
13.559999999999755,-52.086073815738665
13.579999999999755,-52.08382279266612
13.599999999999755,-52.08275857774422
13.619999999999754,-52.082870251104204
13.639999999999754,-52.08414605241356
13.659999999999753,-52.086573379155716
13.679999999999753,-52.09013878718642
13.699999999999752,-52.094827993617365
13.719999999999752,-52.10062588206658
13.739999999999752,-52.107516510303675
13.759999999999751,-52.11548312030595
13.77999999999975,-52.124508150729085
13.79999999999975,-52.13457325178314
13.81999999999975,-52.14565930249198
13.83999999999975,-52.157746430300804
13.859999999999749,-52.170814032983714
13.879999999999749,-52.184840802790085
13.899999999999748,-52.19980475275608
13.919999999999748,-52.21568324509507
13.939999999999747,-52.232453021569064
13.959999999999747,-52.25009023573193
13.979999999999746,-52.26857048692465
13.999999999999746,-52.287868855893095
14.019999999999746,-52.307959941889884
14.039999999999745,-52.32881790111408
14.059999999999745,-52.350416486335405
14.079999999999744,-52.372729087544144
14.099999999999744,-52.395728773463034
14.119999999999743,-52.41938833375407
14.139999999999743,-52.4436803217509
14.159999999999743,-52.46857709754637
14.179999999999742,-52.49405087126508
14.199999999999742,-52.52007374635172
14.219999999999741,-52.54661776270901
14.23999999999974,-52.57365493952215
14.25999999999974,-52.60115731761147
14.27999999999974,-52.62909700116068
14.29999999999974,-52.6574461986745
14.31999999999974,-52.686177263026785
14.339999999999739,-52.71526273046852
14.359999999999738,-52.74467535847357
14.379999999999738,-52.77438816230967
14.399999999999737,-52.804374450231435
14.419999999999737,-52.83460785720288
14.439999999999737,-52.865062377066714
14.459999999999736,-52.89571239308863
14.479999999999736,-52.92653270681519
14.499999999999735,-52.95749856519446
14.519999999999735,-52.98858568591925
14.539999999999734,-53.01977028096254
14.559999999999734,-53.05102918666329
14.579999999999734,-53.08233983797474
14.599999999999733,-53.113680223344836
14.619999999999733,-53.14502889957135
14.639999999999732,-53.176365004967806
14.659999999999732,-53.20766827090801
14.679999999999731,-53.2389190317634
14.699999999999731,-53.27009823325509
14.71999999999973,-53.30118743924996
14.73999999999973,-53.332168837037244
14.75999999999973,-53.3630252411281
14.77999999999973,-53.39374009562576
14.799999999999729,-53.42429747521885
14.819999999999729,-53.454682084854014
14.839999999999728,-53.4848792581474
14.859999999999728,-53.514874954597225
14.879999999999727,-53.54465575566141
14.899999999999727,-53.574208859766095
14.919999999999726,-53.603522076311506
14.939999999999726,-53.63258381874224
14.959999999999726,-53.66138309674913
14.979999999999725,-53.68990950766931
14.999999999999725,-53.71815322715069
15.019999999999724,-53.7461049991455
15.039999999999724,-53.77375612529692
15.059999999999723,-53.8010984537805
15.079999999999723,-53.82812436766079
15.099999999999723,-53.85482677282144
15.119999999999722,-53.88119908552472
15.139999999999722,-53.90723521965444
15.159999999999721,-53.93292957369358
15.17999999999972,-53.95827701748568
15.19999999999972,-53.983272878826426
15.21999999999972,-54.00791292992933
15.23999999999972,-54.03219340991746
15.25999999999972,-54.056111049175676
15.279999999999719,-54.079662978981496
15.299999999999718,-54.1028467171932
15.319999999999718,-54.12566015406879
15.339999999999717,-54.14810153828803
15.359999999999717,-54.170169463188934
15.379999999999717,-54.191862853228855
15.399999999999716,-54.21318095068002
15.419999999999716,-54.234123302568655
15.439999999999715,-54.25468974786627
15.459999999999715,-54.27488040494087
15.479999999999714,-54.29469565927507
15.499999999999714,-54.31413615145732
15.519999999999714,-54.333202765451574
15.539999999999713,-54.35189661714983
15.559999999999713,-54.37021904321121
15.579999999999712,-54.38817159019044
15.599999999999712,-54.405756003957734
15.619999999999711,-54.422974219411365
15.639999999999711,-54.4398283504834
15.65999999999971,-54.45632068043855
15.67999999999971,-54.47245365246525
15.69999999999971,-54.48822986055755
15.71999999999971,-54.503652040685935
15.739999999999709,-54.51872306225438
15.759999999999708,-54.533445919840865
15.779999999999708,-54.547823725217754
15.799999999999708,-54.56185969964832
15.819999999999707,-54.57555716645516
15.839999999999707,-54.58891954385603
15.859999999999706,-54.60195033806232
15.879999999999706,-54.61465313663516
15.899999999999705,-54.6270316020938
15.919999999999705,-54.63908946577098
15.939999999999705,-54.65083052190963
15.959999999999704,-54.66225862199521
15.979999999999704,-54.67337766931784
15.999999999999703,-54.684191613758486
16.019999999999705,-54.69470444679308
16.039999999999708,-54.704920196708755
16.05999999999971,-54.71484292402617
16.079999999999714,-54.724476717121966
16.099999999999717,-54.7338256880454
16.11999999999972,-54.74289396852326
16.139999999999723,-54.75168570614718
16.159999999999727,-54.76020506073756
16.17999999999973,-54.768456200878404
16.199999999999733,-54.776443300617295
16.219999999999736,-54.78417053632513
16.23999999999974,-54.79164208370996
16.259999999999742,-54.79886211497972
