Time_ms,Voltage_mV
6.100000000000053,-67.88122563229905
6.125000000000053,-67.89141272021568
6.150000000000054,-67.90149847595112
6.175000000000054,-67.91148384368235
6.200000000000054,-67.92136975680401
6.225000000000055,-67.93115713808834
6.250000000000055,-67.94084689984213
6.275000000000055,-67.95043994406085
6.300000000000056,-67.95993716257989
6.325000000000056,-67.96933943722306
6.3500000000000565,-67.97864763994833
6.375000000000057,-67.98786263299101
6.400000000000057,-67.99698526900418
6.4250000000000576,-68.00601639119677
6.450000000000058,-68.01495683351
6.475000000000058,-68.02380742072756
6.500000000000059,-68.03256896858474
6.525000000000059,-68.04124228389688
6.550000000000059,-68.04982816468556
6.57500000000006,-68.05832740030257
6.60000000000006,-68.06674077155158
6.62500000000006,-68.0750690508078
6.650000000000061,-68.08331300213547
6.675000000000061,-68.09147338140329
6.7000000000000615,-68.09955093639785
6.725000000000062,-68.10754640693509
6.750000000000062,-68.11546052496982
6.7750000000000625,-68.12329401470332
6.800000000000063,-68.13104759268913
6.825000000000063,-68.13872196793697
6.850000000000064,-68.14631784201492
6.875000000000064,-68.15383590914985
6.900000000000064,-68.16127685632607
6.925000000000065,-68.16864136338243
6.950000000000065,-68.17593010310769
6.975000000000065,-68.18314374133425
7.000000000000066,-68.19028293703043
7.025000000000066,-68.19734834239111
7.050000000000066,-68.2043406029268
7.075000000000067,-68.21126035755141
7.100000000000067,-68.21810823866836
7.1250000000000675,-68.22488487225543
7.150000000000068,-68.2315908779481
7.175000000000068,-68.23822686912156
7.200000000000069,-68.24479345297141
7.225000000000069,-68.25129123059297
7.250000000000069,-68.25772079705936
7.27500000000007,-68.26408274149831
7.30000000000007,-68.27037764716766
7.32500000000007,-68.27660609152973
7.350000000000071,-68.28276864632443
7.375000000000071,-68.28886587764127
7.400000000000071,-68.29489834599016
7.425000000000072,-68.30086660637107
7.450000000000072,-68.30677120834265
7.4750000000000725,-68.31261269608973
7.500000000000073,-68.31839160848973
7.525000000000073,-68.32410847917811
7.5500000000000735,-68.32976383661266
7.575000000000074,-68.33535820413694
7.600000000000074,-68.34089210004264
7.625000000000075,-68.34636603763097
7.650000000000075,-68.35178052527316
7.675000000000075,-68.35713606646993
7.700000000000076,-68.3624331599102
7.725000000000076,-68.36767229952873
7.750000000000076,-68.37285397456301
7.775000000000077,-68.37797866960922
7.800000000000077,-68.38304686467735
7.8250000000000774,-68.3880590352455
7.850000000000078,-68.39301565231337
7.875000000000078,-68.39791718245488
7.9000000000000785,-68.40276408787015
7.925000000000079,-68.40755682643655
7.950000000000079,-68.41229585175903
7.97500000000008,-68.41698161321976
8.00000000000008,-68.42161455602702
8.025000000000079,-68.42619512126332
8.050000000000077,-68.43072374593282
8.075000000000076,-68.43520086300816
8.100000000000074,-68.43962690147646
8.125000000000073,-68.44400228638474
8.150000000000071,-68.44832743888466
8.17500000000007,-68.45260277627662
8.200000000000069,-68.4568287120532
8.225000000000067,-68.46100565594202
8.250000000000066,-68.46513401394795
8.275000000000064,-68.46921418839473
8.300000000000063,-68.473246577966
8.325000000000061,-68.47723157774571
8.35000000000006,-68.48116957925807
8.375000000000059,-68.48506097050678
8.400000000000057,-68.48890613601387
8.425000000000056,-68.49270545685783
8.450000000000054,-68.49645931071139
8.475000000000053,-68.50016807187856
8.500000000000052,-68.5038321113314
8.52500000000005,-68.5074517967461
8.550000000000049,-68.51102749253859
8.575000000000047,-68.51455955989974
8.600000000000046,-68.51804835683001
8.625000000000044,-68.52149423817364
8.650000000000043,-68.5248975556524
8.675000000000042,-68.52825865789883
8.70000000000004,-68.53157789048909
8.725000000000039,-68.53485559597533
8.750000000000037,-68.53809211391764
8.775000000000036,-68.54128778091557
8.800000000000034,-68.54444293063918
8.825000000000033,-68.5475578938598
8.850000000000032,-68.55063299848027
8.87500000000003,-68.55366856956476
8.900000000000029,-68.55666492936835
8.925000000000027,-68.55962239736604
8.950000000000026,-68.5625412902815
8.975000000000025,-68.56542192211539
9.000000000000023,-68.56826460417334
9.025000000000022,-68.57106964509353
9.05000000000002,-68.57383735087397
9.075000000000019,-68.57656802489936
9.100000000000017,-68.57926196796764
9.125000000000016,-68.58191947831622
9.150000000000015,-68.58454085164786
9.175000000000013,-68.58712638115614
9.200000000000012,-68.58967635755077
9.22500000000001,-68.59219106908243
9.250000000000009,-68.59467080156736
9.275000000000007,-68.59711583841165
9.300000000000006,-68.59952646063519
9.325000000000005,-68.60190294689534
9.350000000000003,-68.60424557351031
9.375000000000002,-68.60655461448225
9.4,-68.60883034152002
9.424999999999999,-68.61107302406172
9.449999999999998,-68.61328292929693
9.474999999999996,-68.61546032218864
9.499999999999995,-68.61760546549499
9.524999999999993,-68.61971861979066
9.549999999999992,-68.62180004348805
9.57499999999999,-68.62384999285818
9.599999999999989,-68.62586872205137
9.624999999999988,-68.6278564831176
9.649999999999986,-68.62981352602672
9.674999999999985,-68.63174009868837
9.699999999999983,-68.63363644697158
9.724999999999982,-68.63550281472432
9.74999999999998,-68.63733944379264
9.774999999999979,-68.6391465740397
9.799999999999978,-68.64092444336448
9.824999999999976,-68.64267328772038
9.849999999999975,-68.64439334113351
9.874999999999973,-68.64608483572076
9.899999999999972,-68.64774800170778
9.92499999999997,-68.64938306744659
9.949999999999969,-68.65099025943312
9.974999999999968,-68.6525698023244
9.999999999999966,-68.65412191895574
10.024999999999965,-68.33880015442932
10.049999999999963,-68.02480336177311
10.074999999999962,-67.71234129352429
10.09999999999996,-67.40158008969968
10.12499999999996,-67.09265419382665
10.149999999999958,-66.78567458385587
10.174999999999956,-66.4807345878964
10.199999999999955,-66.17791406854866
10.224999999999953,-65.87728248281043
10.249999999999952,-65.57890114928705
10.27499999999995,-65.28282494143515
10.29999999999995,-64.98910355750431
10.324999999999948,-64.69778247897847
10.349999999999946,-64.40890369570234
10.374999999999945,-64.12250624444927
10.399999999999944,-63.8386266126601
10.424999999999942,-63.55729903778786
10.44999999999994,-63.27855572156382
10.47499999999994,-63.002426979166984
10.499999999999938,-62.72894134053747
10.524999999999936,-62.458125617700645
10.549999999999935,-62.190004934648655
10.574999999999934,-61.92460273908695
10.599999999999932,-61.66194079908094
10.62499999999993,-61.402039188607354
10.64999999999993,-61.14491625960268
10.674999999999928,-60.89058861208878
10.699999999999926,-60.639071063768185
10.724999999999925,-60.39037661753064
10.749999999999924,-60.14451642617228
10.774999999999922,-59.90149976219916
10.79999999999992,-59.66133399321986
10.82499999999992,-59.42402456042222
10.849999999999918,-59.18957495741033
10.874999999999917,-58.957986717700294
10.899999999999915,-58.72925940910487
10.924999999999914,-58.50339063709634
10.949999999999912,-58.280376045320274
10.97499999999991,-58.06020932734085
10.99999999999991,-57.84288224463685
11.024999999999908,-57.6283846557442
11.049999999999907,-57.41670454355019
11.074999999999905,-57.20782804937136
11.099999999999904,-57.001739514423704
11.124999999999902,-56.79842152651105
11.1499999999999,-56.59785497912709
11.1749999999999,-56.40001912029996
11.199999999999898,-56.204891612657285
11.224999999999897,-56.01244859722628
11.249999999999895,-55.82266476047047
11.274999999999894,-55.635513411900256
11.299999999999892,-55.450966549296915
11.324999999999891,-55.26899493224418
11.34999999999989,-55.08956815766128
11.374999999999888,-54.91265473637728
11.399999999999887,-54.7382221747934
11.424999999999885,-54.56623705262722
11.449999999999884,-54.3966650957121
11.474999999999882,-54.229471252742215
11.499999999999881,-54.06461977117663
11.52499999999988,-53.90207427199123
11.549999999999878,-53.741797828907565
11.574999999999877,-53.58375303823262
11.599999999999875,-53.42790208471953
11.624999999999874,-53.27420680909011
11.649999999999872,-53.122628773244465
11.674999999999871,-52.973129323002084
11.69999999999987,-52.82566965014093
11.724999999999868,-52.680210856727136
11.749999999999867,-52.53671400131439
11.774999999999865,-52.39514015070554
11.799999999999864,-52.25545042882711
11.824999999999863,-52.117606062693135
11.849999999999861,-51.98156842545193
11.87499999999986,-51.84729907805894
11.899999999999858,-51.714759814901804
11.924999999999857,-51.583912688676776
11.949999999999855,-51.454720041964954
11.974999999999854,-51.32714453607891
11.999999999999853,-51.201149177246414
12.024999999999851,-51.07669734020546
12.04999999999985,-50.95375278929106
12.074999999999848,-50.83227970164149
12.099999999999847,-50.71224268671635
12.124999999999845,-50.59360679304173
12.149999999999844,-50.47633752011339
12.174999999999843,-50.36040082825801
12.199999999999841,-50.24576314654678
12.22499999999984,-50.13239137885528
12.249999999999838,-50.02025290816273
12.274999999999837,-49.90931559918194
12.299999999999836,-49.799547809886874
12.324999999999834,-49.69091838330386
12.349999999999833,-49.58339664334732
12.374999999999831,-49.476952391598786
12.39999999999983,-49.37155590284334
12.424999999999828,-49.26717791943462
12.449999999999827,-49.16378964455594
12.474999999999826,-49.061362734440706
12.499999999999824,-48.959869289611255
12.524999999999823,-48.859281850519196
12.549999999999821,-48.75957339003922
12.57499999999982,-48.66071729416069
12.599999999999818,-48.562687349755116
12.624999999999817,-48.46545773160101
12.649999999999816,-48.36900298869577
12.674999999999814,-48.27329802987914
12.699999999999813,-48.17831810878872
12.724999999999811,-48.084038808162695
12.74999999999981,-47.990436023500514
12.774999999999809,-47.89748594753257
12.799999999999807,-47.80516506399623
12.824999999999806,-47.71345011712187
12.849999999999804,-47.622318092683436
12.874999999999803,-47.53174619839857
12.899999999999801,-47.441711843656655
12.9249999999998,-47.35219261854639
12.949999999999799,-47.263166272149554
12.974999999999797,-47.17461069006126
12.999999999999796,-47.086503871091125
13.024999999999794,-46.99882390309285
13.049999999999793,-46.911548938062396
13.074999999999791,-46.82465718062919
13.09999999999979,-46.73812684678158
13.124999999999789,-46.65193613549101
13.149999999999787,-46.566063199102615
13.174999999999786,-46.48048611238799
13.199999999999784,-46.39518284014396
13.224999999999783,-46.3101312032099
13.249999999999782,-46.22530884276356
13.27499999999978,-46.14069318274127
13.299999999999779,-46.056261390213315
13.324999999999777,-45.97199033352804
13.349999999999776,-45.88785654327518
13.374999999999774,-45.80383617100767
13.399999999999773,-45.719904929290266
13.424999999999772,-45.63603803862013
13.44999999999977,-45.55221017087947
13.474999999999769,-45.46839538898529
13.499999999999767,-45.384567082365706
13.524999999999766,-45.300697897853176
13.549999999999764,-45.21675966554208
13.574999999999763,-45.13272331910834
13.599999999999762,-45.04855881003448
13.62499999999976,-44.96423501512089
13.649999999999759,-44.87971964382563
13.674999999999757,-44.794979133376316
13.699999999999756,-44.709978522380645
13.724999999999755,-44.624681323743026
13.749999999999753,-44.53904938654354
13.774999999999752,-44.45304274567356
13.79999999999975,-44.366619457872496
13.824999999999749,-44.27973542264006
13.849999999999747,-44.192344186304
13.874999999999746,-44.10439672729958
13.899999999999745,-44.01584122046047
13.924999999999743,-43.92662277782455
13.949999999999742,-43.836683178755536
13.97499999999974,-43.745960543922614
13.999999999999739,-43.654388983840654
14.024999999999737,-43.56189821312351
14.049999999999736,-43.468413122441646
14.074999999999735,-43.37385330260447
14.099999999999733,-43.27813251433284
14.124999999999732,-43.181158096282374
14.14999999999973,-43.082830302691725
14.174999999999729,-42.98304156062592
14.199999999999728,-42.88167563878084
14.224999999999726,-42.778606721946495
14.249999999999725,-42.67369833202738
14.274999999999723,-42.566802124921374
14.299999999999722,-42.45775652432577
14.32499999999972,-42.34638516595666
14.349999999999719,-42.232495120609386
14.374999999999718,-42.115874858318215
14.399999999999716,-41.99629190831028
14.424999999999715,-41.87349016092242
14.449999999999713,-41.74718676885609
14.474999999999712,-41.61706849554362
14.49999999999971,-41.48278748224973
14.524999999999709,-41.34395629025731
14.549999999999708,-41.20014206846743
14.574999999999706,-41.05085966027702
14.599999999999705,-40.89556341682505
14.624999999999703,-40.733637444807876
14.649999999999702,-40.56438386736519
14.6749999999997,-40.3870086489915
14.699999999999699,-40.20060438460546
14.724999999999698,-40.004129249953415
14.749999999999696,-39.796381074862694
14.774999999999695,-39.57596520626087
14.799999999999693,-39.341254225691266
14.824999999999692,-39.09033715258512
14.84999999999969,-38.820954744716516
14.87499999999969,-38.5304162912135
14.899999999999688,-38.2154913717633
14.924999999999686,-37.87226745931361
14.949999999999685,-37.49596027282775
14.974999999999683,-37.080657746438064
14.999999999999682,-36.61896930391562
15.02499999999968,-36.10153803061733
15.04999999999968,-35.5163507890765
15.074999999999678,-34.84774563954625
15.099999999999676,-34.074958326637585
15.124999999999675,-33.16995680616969
15.149999999999674,-32.094166499448185
15.174999999999672,-30.79347336556513
15.19999999999967,-29.190637443544926
15.22499999999967,-27.17421617353149
15.249999999999668,-24.58442606184187
15.274999999999666,-21.20307830919749
15.299999999999665,-16.77736565132921
15.324999999999664,-11.154993331290068
15.349999999999662,-4.602178383982945
15.37499999999966,1.9537839973623576
15.39999999999966,7.344209790658308
15.424999999999658,10.897930219167492
15.449999999999656,12.577828104969502
15.474999999999655,12.685070337326014
15.499999999999654,11.60558001971047
15.524999999999652,9.691061019031723
15.54999999999965,7.2222460147450604
15.57499999999965,4.4081369512179815
15.599999999999648,1.3971002673617567
15.624999999999647,-1.71012930171756
15.649999999999645,-4.84869194524413
15.674999999999644,-7.9796680539028895
15.699999999999642,-11.081786519929336
15.72499999999964,-14.144491796951925
15.74999999999964,-17.162195604409963
15.774999999999638,-20.12974338120149
15.799999999999637,-23.03936515278895
15.824999999999635,-25.87948575103384
15.849999999999634,-28.635432860350036
15.874999999999632,-31.291106222647862
15.89999999999963,-33.82958828504514
15.92499999999963,-36.23134399848684
15.949999999999628,-38.47282362478794
15.974999999999627,-40.53170667873505
15.999999999999625,-42.397171712214785
16.024999999999626,-44.07291719246773
16.049999999999624,-45.57118726164052
16.074999999999623,-46.9073190562399
16.09999999999962,-48.09735773634706
16.12499999999962,-49.15694397911521
16.14999999999962,-50.100706619463516
16.174999999999617,-50.941962791231845
16.199999999999616,-51.69261624922046
16.224999999999614,-52.363177061241046
16.249999999999613,-52.96284993841312
16.27499999999961,-53.49965619976164
16.29999999999961,-53.9805673440187
16.32499999999961,-54.411637318832994
16.349999999999607,-54.798125896660736
16.374999999999606,-55.14461004388509
16.399999999999604,-55.455081894474326
16.424999999999603,-55.73303368218693
16.4499999999996,-55.98153057790704
16.4749999999996,-56.203272656129094
16.4999999999996,-56.40064737490944
16.524999999999597,-56.57577394617216
16.549999999999596,-56.73054075796704
16.574999999999594,-56.8666369482679
16.599999999999593,-56.98557906765984
16.62499999999959,-57.08873362929457
16.64999999999959,-57.17733621804752
16.67499999999959,-57.25250773126836
16.699999999999587,-57.315268213392464
16.724999999999586,-57.36654867922751
16.749999999999584,-57.40720125150645
16.774999999999583,-57.43800788239016
16.79999999999958,-57.459687882661875
16.82499999999958,-57.47290444439117
16.84999999999958,-57.478270311526465
16.874999999999577,-57.476352727056266
16.899999999999576,-57.467677764094105
16.924999999999574,-57.452734130683105
16.949999999999573,-57.431976523614495
16.97499999999957,-57.40582859456063
16.99999999999957,-57.37468558188511
17.02499999999957,-57.33891665324198
17.049999999999567,-57.29886699721081
17.074999999999566,-57.25485969648871
17.099999999999564,-57.20719741037302
17.124999999999563,-57.156163890255435
17.14999999999956,-57.10202534847565
17.17499999999956,-57.04503169804012
17.19999999999956,-56.9854176783096
17.224999999999557,-56.92340388016297
17.249999999999556,-56.85919768209788
17.274999999999554,-56.79299410413837
17.299999999999553,-56.72497659200553
17.32499999999955,-56.65531773765989
17.34999999999955,-56.58417994281266
17.37499999999955,-56.51171603120326
17.399999999999547,-56.43806981475002
17.424999999999546,-56.36337661808229
17.449999999999545,-56.28776376544223
17.474999999999543,-56.21135103349193
17.49999999999954,-56.13425107316601
17.52499999999954,-56.05656980336392
17.54999999999954,-55.97840677897271
17.574999999999537,-55.899855536213636
17.599999999999536,-55.821003917001626
17.624999999999535,-55.741934370282266
17.649999999999533,-55.66272423739742
17.67499999999953,-55.583446020810996
17.69999999999953,-55.50416763748581
17.72499999999953,-55.42495265807446
17.749999999999527,-55.3458605329732
17.774999999999526,-55.26694680618624
17.799999999999525,-55.18826331785764
17.824999999999523,-55.10985839624688
17.849999999999522,-55.031777039852344
17.87499999999952,-54.9540610903222
17.89999999999952,-54.876749398515756
17.924999999999518,-54.79987798006786
17.949999999999516,-54.723480162674434
17.974999999999515,-54.64758672747926
17.999999999999513,-54.57222604369387
18.024999999999512,-54.497424196822216
18.04999999999951,-54.42320511083217
18.07499999999951,-54.349590664589016
18.099999999999508,-54.276600802842374
18.124999999999506,-54.20425364203625
18.149999999999505,-54.13256557119284
18.174999999999503,-54.06155134810311
18.199999999999502,-53.991224191041695
18.2249999999995,-53.921595866579594
18.2499999999995,-53.85267677514514
18.274999999999498,-53.78447602781831
18.299999999999496,-53.71700152205127
18.324999999999495,-53.650260013818055
18.349999999999493,-53.58425718634409
18.374999999999492,-53.51899771555882
18.39999999999949,-53.45448533240778
18.42499999999949,-53.390722882153895
18.449999999999488,-53.327712380792256
18.474999999999486,-53.26545506869701
18.499999999999485,-53.20395146161426
18.524999999999483,-53.143201399110104
18.549999999999482,-53.08320409057875
18.57499999999948,-53.0239581589116
18.59999999999948,-52.96546168192454
18.624999999999478,-52.90771223325223
18.649999999999476,-52.85070691902049
18.674999999999475,-52.794442411947465
18.699999999999473,-52.73891498469933
18.724999999999472,-52.68412054144229
18.74999999999947,-52.63005464766876
18.77499999999947,-52.57671255837285
18.799999999999468,-52.52408924464799
18.824999999999466,-52.47217941877674
18.849999999999465,-52.42097755788073
18.874999999999464,-52.37047792619613
18.899999999999462,-52.32067459603788
18.92499999999946,-52.27156146751365
18.94999999999946,-52.22313228704631
18.974999999999458,-52.175380664761626
18.999999999999456,-52.1283000907957
19.024999999999455,-52.081883950574806
19.049999999999454,-52.0361255391182
19.074999999999452,-51.99101807441254
19.09999999999945,-51.94655471037646
19.12499999999945,-51.902728549912744
19.149999999999448,-51.85953265384007
19.174999999999446,-51.816960050994325
19.199999999999445,-51.77500374761991
19.224999999999444,-51.733656736088705
19.249999999999442,-51.692912002982624
19.27499999999944,-51.65276253657448
19.29999999999944,-51.61320133374015
19.324999999999438,-51.57422140633376
19.349999999999437,-51.53581578705621
19.374999999999435,-51.49797753484593
19.399999999999434,-51.46069973981965
19.424999999999432,-51.423975527789366
19.44999999999943,-51.38779806438079
19.47499999999943,-51.35216055877723
19.499999999999428,-51.317056267111646
19.524999999999427,-51.28247849552864
19.549999999999425,-51.248420602937024
19.574999999999424,-51.2148760034725
19.599999999999422,-51.18183816868921
19.62499999999942,-51.149300629497716
19.64999999999942,-51.11725697786619
19.674999999999418,-51.085700868300734
19.699999999999417,-51.05462601911987
19.724999999999415,-51.02402621353744
19.749999999999414,-50.99389530056734
19.774999999999412,-50.96422719612727
19.79999999999941,-50.935015884667834
19.82499999999941,-50.906255418160434
19.849999999999408,-50.877939916401864
19.874999999999407,-50.85006356719991
19.899999999999405,-50.82262062644903
19.924999999999404,-50.7956054181048
19.949999999999402,-50.76901233406533
19.9749999999994,-50.74283583396731
19.9999999999994,-50.71707044490408
20.024999999999398,-50.69171076107249
20.049999999999397,-50.66675144335514
20.074999999999395,-50.642187218843944
20.099999999999394,-50.61801288031085
20.124999999999392,-50.59422328563104
20.14999999999939,-50.57081335716358
20.17499999999939,-50.54777808109429
20.199999999999388,-50.52511250674524
20.224999999999387,-50.502811745854856
20.249999999999385,-50.48087097183269
20.274999999999384,-50.45928541899218
20.299999999999383,-50.43805038176494
20.32499999999938,-50.41716121389951
20.34999999999938,-50.39661332764758
20.37499999999938,-50.37640219294019
20.399999999999377,-50.3565233365566
