time_ms,dvdt
65.35000000000629,-0.00037147346495203237
65.3750000000063,-0.0003714151530402887
65.4000000000063,-0.0003713568207786011
65.4250000000063,-0.0003712984682806564
65.45000000000631,-0.0003712400956601414
65.47500000000632,-0.0003711817029170561
65.50000000000632,-0.0003711232899377137
65.52500000000633,-0.00037106485717686155
65.55000000000634,-0.00037100640440712596
65.57500000000634,-0.0003709479315148201
65.60000000000635,-0.0003708894389546913
65.62500000000635,-0.0003708309264993659
65.65000000000636,-0.0003707723942625307
65.67500000000636,-0.0003707138424715595
65.70000000000637,-0.0003706552710127653
65.72500000000637,-0.00037059667999983503
65.75000000000638,-0.0003705380694327687
65.77500000000639,-0.00037047943931156624
65.80000000000639,-0.0003704207898636014
65.8250000000064,-0.0003703621210888741
65.8500000000064,-0.00037030343298738444
65.87500000000641,-0.0003702447256728192
65.90000000000641,-0.00037018599914517836
65.92500000000642,-0.00037012725340446195
65.95000000000643,-0.0003700684885643568
65.97500000000643,-0.00037000970473854977
66.00000000000644,-0.00036995090204072767
66.02500000000644,-0.0003698920804708905
66.05000000000645,-0.0003698332398016646
66.07500000000645,-0.0003697743803741105
66.10000000000646,-0.00036971550230191497
66.12500000000647,-0.00036965660558507807
66.15000000000647,-0.0003695976902235998
66.17500000000648,-0.0003695387561037933
66.20000000000648,-0.0003694798034530322
66.22500000000649,-0.00036942083238500345
66.2500000000065,-0.00036936184289970697
66.2750000000065,-0.0003693028349971428
66.3000000000065,-0.0003692438087909977
66.32500000000651,-0.0003691847643949586
66.35000000000652,-0.00036912570169533865
66.37500000000652,-0.00036906662080582464
66.40000000000653,-0.0003690075217264166
66.42500000000653,-0.00036894840457080136
66.45000000000654,-0.0003688892695663526
66.47500000000655,-0.0003688301165993835
66.50000000000655,-0.000368770945669894
66.52500000000656,-0.00036871175677788415
66.55000000000656,-0.00036865255026441446
66.57500000000657,-0.0003685933260157981
66.60000000000657,-0.00036853408380466135
66.62500000000658,-0.00036847482419943844
66.65000000000659,-0.0003684155469727557
66.67500000000659,-0.0003683562518972394
66.7000000000066,-0.00036829693965501065
66.7250000000066,-0.0003682376100186957
66.75000000000661,-0.0003681782626472341
66.77500000000661,-0.00036811889810905996
66.80000000000662,-0.00036805951640417334
66.82500000000663,-0.0003680001174188874
66.85000000000663,-0.00036794070126688894
66.87500000000664,-0.000367881267948178
66.90000000000664,-0.0003678218173490677
66.92500000000665,-0.00036776234992430545
66.95000000000665,-0.00036770286556020437
66.97500000000666,-0.00036764336414307763
67.00000000000666,-0.0003675838459002989
67.02500000000667,-0.00036752431071818137
67.05000000000668,-0.0003674647588240987
67.07500000000668,-0.00036740519021805085
67.10000000000669,-0.00036734560490003787
67.1250000000067,-0.0003672860029837466
67.1500000000067,-0.00036722638458286383
67.1750000000067,-0.00036716674958370277
67.20000000000671,-0.00036710709809995024
67.22500000000672,-0.00036704743013160623
67.25000000000672,-0.00036698774567867076
67.27500000000673,-0.00036692804485483066
67.30000000000673,-0.00036686832777377276
67.32500000000674,-0.00036680859466287075
67.35000000000674,-0.00036674884529475094
67.37500000000675,-0.00036668907978310017
67.40000000000676,-0.00036662929812791845
67.42500000000676,-0.0003665695004428926
67.45000000000677,-0.0003665096868417095
67.47500000000677,-0.0003664498570969954
67.50000000000678,-0.0003663900115498109
67.52500000000678,-0.0003663301502001559
67.55000000000679,-0.00036627027293434367
67.5750000000068,-0.00036621038009343465
67.6000000000068,-0.00036615047156374203
67.6250000000068,-0.00036609054711789213
67.65000000000681,-0.0003660306072106323
67.67500000000682,-0.0003659706517282757
67.70000000000682,-0.00036591068067082233
67.72500000000683,-0.00036585069426564587
67.75000000000684,-0.0003657906923990595
67.77500000000684,-0.00036573067518475
67.80000000000685,-0.0003656706426227174
67.82500000000685,-0.0003656105945992749
67.85000000000686,-0.000365550531455483
67.87500000000686,-0.00036549045319134166
67.90000000000687,-0.0003654303598068509
67.92500000000688,-0.00036537025141569757
67.95000000000688,-0.0003653101279041948
67.97500000000689,-0.00036524998927234265
68.00000000000689,-0.00036518983574751473
68.0250000000069,-0.0003651296673297111
68.0500000000069,-0.0003650694840189317
68.07500000000691,-0.00036500928604255023
68.10000000000692,-0.00036494907317319303
68.12500000000692,-0.00036488884563823376
68.15000000000693,-0.0003648286033239856
68.17500000000693,-0.00036476834634413535
68.20000000000694,-0.0003647080749260567
68.22500000000694,-0.00036464778895606287
68.25000000000695,-0.0003645874885478406
68.27500000000695,-0.00036452717358770315
68.30000000000696,-0.0003644668441893373
68.32500000000697,-0.00036440650046642986
68.35000000000697,-0.0003643461424189809
68.37500000000698,-0.0003642857701606772
68.40000000000698,-0.00036422538380520564
68.42500000000699,-0.0003641649831251925
68.450000000007,-0.00036410456812063785
68.475000000007,-0.00036404413913260214
68.500000000007,-0.00036398369627477223
68.52500000000701,-0.00036392323931977444
68.55000000000702,-0.00036386276849498245
68.57500000000702,-0.0003638022836867094
68.60000000000703,-0.00036374178489495534
68.62500000000703,-0.0003636812725744676
68.65000000000704,-0.0003636207463841856
68.67500000000705,-0.0003635602064377963
68.70000000000705,-0.0003634996527352996
68.72500000000706,-0.00036343908527669555
68.75000000000706,-0.00036337850440304464
68.77500000000707,-0.00036331791000066005
68.80000000000707,-0.00036325730195585493
68.82500000000708,-0.00036319668049600295
68.85000000000709,-0.00036313604573479097
68.87500000000709,-0.0003630753974448453
68.9000000000071,-0.00036301473596722644
68.9250000000071,-0.00036295406107456074
68.95000000000711,-0.000362893372880535
68.97500000000711,-0.00036283267161252297
69.00000000000712,-0.00036277195715683774
69.02500000000713,-0.00036271122951347934
69.05000000000713,-0.0003626504887961346
69.07500000000714,-0.00036258973511849035
69.10000000000714,-0.00036252896836685977
69.12500000000715,-0.0003624681886549297
69.15000000000715,-0.0003624073959827001
69.17500000000716,-0.00036234659069123154
69.20000000000717,-0.00036228577243946347
69.22500000000717,-0.0003622249412273959
69.25000000000718,-0.0003621640975097762
69.27500000000718,-0.0003621032411729175
69.30000000000719,-0.0003620423719894461
69.3250000000072,-0.00036198149018673575
69.3500000000072,-0.00036192059587847325
69.3750000000072,-0.0003618596890646586
69.40000000000721,-0.0003617987697452918
69.42500000000722,-0.0003617378380340597
69.45000000000722,-0.00036167689393096225
69.47500000000723,-0.00036161593720862584
