time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,3.694330379568555
10.01999999999983,7.376056582839965
10.03999999999983,7.350205526181071
10.05999999999983,7.3231972426358425
10.07999999999983,7.2952617864550575
10.09999999999983,7.26657818558715
10.119999999999829,7.237288772254487
10.139999999999828,7.2075119688543055
10.159999999999828,7.177344496227988
10.179999999999827,7.146865548026653
10.199999999999827,7.116140360313011
10.219999999999827,7.08522298752905
10.239999999999826,7.054153684150151
10.259999999999826,7.0229652263565185
10.279999999999825,6.991689327154063
10.299999999999825,6.960353122080733
10.319999999999824,6.9289797916962925
10.339999999999824,6.8975892742214455
10.359999999999824,6.8661988429321354
10.379999999999823,6.834819309300201
10.399999999999823,6.803458470678834
10.419999999999822,6.772126920441451
10.439999999999822,6.740835230828907
10.459999999999821,6.709592924139088
10.479999999999821,6.678408646404705
10.49999999999982,6.6472903105268415
10.51999999999982,6.616243041923099
10.53999999999982,6.585267600571115
10.55999999999982,6.5543664940246344
10.579999999999819,6.5235457144819975
10.599999999999818,6.492810929800498
10.619999999999818,6.462167530992019
10.639999999999818,6.4316206719850015
10.659999999999817,6.401175302984939
10.679999999999817,6.370831685275107
10.699999999999816,6.340587788359926
10.719999999999816,6.31044595189519
10.739999999999815,6.280410524969511
10.759999999999815,6.2504857479141265
10.779999999999815,6.220675765091528
10.799999999999814,6.190984635887617
10.819999999999814,6.1614163441915935
10.839999999999813,6.131969602261279
10.859999999999813,6.102640879631508
10.879999999999812,6.073431765753412
10.899999999999812,6.044345950757133
10.919999999999812,6.01538707532859
10.939999999999811,5.986558735095969
10.95999999999981,5.957864484550555
10.97999999999981,5.92930784056648
10.99999999999981,5.900888870805375
11.01999999999981,5.872602816697736
11.039999999999809,5.844448256597616
11.059999999999809,5.816428486249151
11.079999999999808,5.788546773293547
11.099999999999808,5.7608063591110295
11.119999999999807,5.733210460558439
11.139999999999807,5.705762271623598
11.159999999999807,5.678464964995328
11.179999999999806,5.651314534182575
11.199999999999806,5.624304939186459
11.219999999999805,5.597437213652256
11.239999999999805,5.570714321024752
11.259999999999804,5.544139208234583
11.279999999999804,5.517714806463346
11.299999999999804,5.491444031960327
11.319999999999803,5.465329786901975
11.339999999999803,5.439374960280702
11.359999999999802,5.413574503947302
11.379999999999802,5.387921045700068
11.399999999999801,5.362415038490553
11.419999999999801,5.337059149115703
11.4399999999998,5.311856035253413
11.4599999999998,5.286808345642612
11.4799999999998,5.261918720407948
11.4999999999998,5.237189791508399
11.519999999999799,5.21262418328547
11.539999999999798,5.188220315492117
11.559999999999798,5.163969421525508
11.579999999999798,5.139866813993876
11.599999999999797,5.115914868883692
11.619999999999797,5.092115959439752
11.639999999999796,5.068472455815709
11.659999999999796,5.0449867249337785
11.679999999999795,5.021661130552502
11.699999999999795,4.998498033509122
11.719999999999795,4.975499792113624
11.739999999999794,4.9526621044569765
11.759999999999794,4.929974621109977
11.779999999999793,4.907433510335977
11.799999999999793,4.88504084823262
11.819999999999792,4.862798713832717
11.839999999999792,4.840709188320943
11.859999999999792,4.818774354524066
11.879999999999791,4.796996296678344
11.89999999999979,4.775377100426795
11.91999999999979,4.753918853013829
11.93999999999979,4.732620580892217
11.95999999999979,4.711470282918526
11.979999999999789,4.690458850646792
11.999999999999789,4.669588038761276
12.019999999999788,4.648859610177169
12.039999999999788,4.628275334608361
12.059999999999787,4.607836987439214
12.079999999999787,4.5875463489674075
12.099999999999786,4.56740520395374
12.119999999999786,4.547415341435681
12.139999999999786,4.527578554763522
12.159999999999785,4.507890289480656
12.179999999999785,4.488336649731764
12.199999999999784,4.468909885056291
12.219999999999784,4.449611387741925
12.239999999999783,4.4304425608588645
12.259999999999783,4.4114048161491155
12.279999999999783,4.392499572278439
12.299999999999782,4.373728253531908
12.319999999999782,4.355092288876222
12.339999999999781,4.336593111329648
12.359999999999781,4.318232157596867
12.37999999999978,4.300009773988904
12.39999999999978,4.28191009084162
12.41999999999978,4.2639180737076
12.43999999999978,4.2460346531916
12.459999999999779,4.228260770375982
12.479999999999778,4.210597373622932
12.499999999999778,4.193045415669758
12.519999999999778,4.17560585128399
12.539999999999777,4.158279635383906
12.559999999999777,4.141067721547643
12.579999999999776,4.123971060848817
12.599999999999776,4.106990600961126
12.619999999999775,4.090124510995793
12.639999999999775,4.073354586654887
12.659999999999775,4.056665071552743
12.679999999999774,4.0400562556865225
12.699999999999774,4.023528430303031
12.719999999999773,4.007081883386263
12.739999999999773,3.990716895405285
12.759999999999772,3.974433735708544
12.779999999999772,3.9582326594554615
12.799999999999772,3.942113904986627
12.819999999999771,3.926077691555065
12.83999999999977,3.9101242173562696
12.85999999999977,3.8942536577999363
12.87999999999977,3.878453348940184
12.89999999999977,3.8627021980094014
12.919999999999769,3.8469915103814856
12.939999999999769,3.8313205802635366
12.959999999999768,3.8156886774909253
12.979999999999768,3.8000950411696977
12.999999999999767,3.7845388737948724
13.019999999999767,3.7690193360401736
13.039999999999766,3.7535355420941414
13.059999999999766,3.738086555444397
13.079999999999766,3.722671385012063
13.099999999999765,3.7072889815729013
13.119999999999765,3.691938234397412
13.139999999999764,3.6766088042923
13.159999999999764,3.6612763870791696
13.179999999999763,3.6459253011487363
13.199999999999763,3.6305532230610424
13.219999999999763,3.6151577600016935
13.239999999999762,3.5997364407651276
13.259999999999762,3.5842867069331987
13.279999999999761,3.5688059048370633
13.299999999999761,3.5532912781436607
13.31999999999976,3.5377399609394615
13.33999999999976,3.52214897120939
13.35999999999976,3.50651520461156
13.37999999999976,3.4908354284814322
13.399999999999759,3.475106275994449
13.419999999999758,3.459314034324052
13.439999999999758,3.443430191148991
13.459999999999757,3.4274357392589536
13.479999999999757,3.4113256254665885
13.499999999999757,3.3950946443724206
13.519999999999756,3.3787374259263743
13.539999999999756,3.3622484230334067
13.559999999999755,3.3456219000379406
13.579999999999755,3.3288519219140653
13.599999999999755,3.3119323440175776
13.619999999999754,3.294856802285949
13.639999999999754,3.277618703783901
13.659999999999753,3.2602112175159164
13.679999999999753,3.2426272654388413
13.699999999999752,3.2248595136193217
13.719999999999752,3.2068884480188444
13.739999999999752,3.1886799686758422
13.759999999999751,3.170211004109433
13.77999999999975,3.1514719106155553
13.79999999999975,3.1324527638030304
13.81999999999975,3.113143343320189
13.83999999999975,3.0935331176663112
13.859999999999749,3.0736112301719913
13.879999999999749,3.053366485978131
13.899999999999748,3.0327873398855445
13.919999999999748,3.0118618849742234
13.939999999999747,2.9905778419081344
13.959999999999747,2.968922548873934
13.979999999999746,2.9468829521149473
13.999999999999746,2.924445597038357
14.019999999999746,2.9015966198908245
14.039999999999745,2.878319241446434
14.059999999999745,2.854572574495023
14.079999999999744,2.830317213635908
14.099999999999744,2.805536435861086
14.119999999999743,2.7802131171540623
14.139999999999743,2.7543297231552515
14.159999999999743,2.727868299653892
14.179999999999742,2.7008104654637464
14.199999999999742,2.673137407576178
14.219999999999741,2.644829878527389
14.23999999999974,2.6158681959518617
14.25999999999974,2.5862322443272205
14.27999999999974,2.555901478943042
14.29999999999974,2.524854932157268
14.31999999999974,2.493071222020035
14.339999999999739,2.460528563367234
14.359999999999738,2.4272047815099995
14.379999999999738,2.3930773286524527
14.399999999999737,2.3581233031957254
14.419999999999737,2.3223188080169166
14.439999999999737,2.2856170025893334
14.459999999999736,2.247971095489447
14.479999999999736,2.2093563918526797
14.499999999999735,2.169748072000175
14.519999999999735,2.1291212301166524
14.539999999999734,2.0874509157338252
14.559999999999734,2.0447121812385376
14.579999999999734,2.000880135428588
14.599999999999733,1.955930003174899
14.619999999999733,1.9098371912648417
14.639999999999732,1.8625773605169798
14.659999999999732,1.8141265042756913
14.679999999999731,1.7644610333939
14.699999999999731,1.7135578678057755
14.71999999999973,1.661394534790361
14.73999999999973,1.6079492740066144
14.75999999999973,1.5532011493596656
14.77999999999973,1.4971301677355768
14.799999999999729,1.4397174046043801
14.819999999999729,1.380945136452283
14.839999999999728,1.3207969799623243
14.859999999999728,1.259258037805921
14.879999999999727,1.1963150508493072
14.899999999999727,1.1319565565190715
14.919999999999726,1.0661730529932356
14.939999999999726,0.998957168808829
14.959999999999726,0.9303038373957406
14.979999999999725,0.8602104759509075
14.999999999999725,0.7886771679764024
15.019999999999724,0.7157068487028937
15.039999999999724,0.6413054925171764
15.059999999999723,0.5654823013999248
15.079999999999723,0.4882467360177998
15.099999999999723,0.40961010839305345
15.119999999999722,0.3295914457589788
15.139999999999722,0.24821630853512033
15.159999999999721,0.16551448294694637
15.17999999999972,0.08152014172014788
15.19999999999972,-0.003728004692675313
15.21999999999972,-0.09018656786270185
15.23999999999972,-0.1778073541061076
15.25999999999972,-0.26653725221422064
15.279999999999719,-0.3563181382469338
15.299999999999718,-0.44708679945256335
15.319999999999718,-0.5387748793673381
15.339999999999717,-0.6313132846421468
15.359999999999717,-0.7246304749692172
15.379999999999717,-0.8186463359122627
15.399999999999716,-0.9132739141443835
15.419999999999716,-1.008421182626762
15.439999999999715,-1.1039911400009714
15.459999999999715,-1.199881942762886
15.479999999999714,-1.2959870709651113
15.499999999999714,-1.3921955282285126
15.519999999999714,-1.4883920765450966
15.539999999999713,-1.584457506030276
15.559999999999713,-1.6802689394339723
15.579999999999712,-1.7757001708514508
15.599999999999712,-1.870622037695739
15.619999999999711,-1.9649028245896716
15.639999999999711,-2.058408697441564
15.65999999999971,-2.151004165562199
15.67999999999971,-2.2425525692965493
15.69999999999971,-2.3329165902532623
15.71999999999971,-2.4219587808668166
15.739999999999709,-2.5095421096955306
15.759999999999708,-2.5955305185605084
15.779999999999708,-2.6797894873800487
15.799999999999708,-2.7621866023496295
15.819999999999707,-2.8425921229613778
15.839999999999707,-2.9208795432605257
15.859999999999706,-2.9969261427042966
15.879999999999706,-3.0706280185006563
15.899999999999705,-3.1418991256725803
15.919999999999705,-3.210644285576336
15.939999999999705,-3.2767609703007565
15.959999999999704,-3.3401525726324053
15.979999999999704,-3.4007288173570487
15.999999999999703,-3.4584061356258644
16.019999999999705,-3.513107998108353
16.039999999999708,-3.5647652047539395
16.05999999999971,-3.613316129410805
16.079999999999714,-3.658706917993186
16.099999999999717,-3.700891639349038
16.11999999999972,-3.7398323884572164
16.139999999999723,-3.775499342056264
16.159999999999727,-3.8078743633398062
16.17999999999973,-3.8369734056429934
16.199999999999733,-3.86281609589264
16.219999999999736,-3.885403038092363
16.23999999999974,-3.904742269594635
16.259999999999742,-3.9208490870960304
16.279999999999745,-3.9337458382967725
16.29999999999975,-3.9434616797011586
16.31999999999975,-3.9500323039471823
16.339999999999755,-3.95349964014531
16.359999999999758,-3.9539115307547945
16.37999999999976,-3.951321388533188
16.399999999999764,-3.945787837074022
16.419999999999767,-3.9373837761547748
16.43999999999977,-3.9262034190185204
16.459999999999773,-3.9123345438688375
16.479999999999777,-3.8958506136318647
16.49999999999978,-3.8768282508597167
16.519999999999783,-3.8553468756022085
16.539999999999786,-3.831488346553215
16.55999999999979,-3.805336606649007
16.579999999999792,-3.776977335470292
16.599999999999795,-3.7464976105250116
16.6199999999998,-3.7139855792215712
16.6399999999998,-3.67953014309046
16.659999999999805,-3.6432206555628
16.679999999999808,-3.605151522508095
16.69999999999981,-3.565433042915174
16.719999999999814,-3.524169220131398
16.739999999999817,-3.481446386192374
16.75999999999982,-3.4373500100937235
16.779999999999824,-3.3919645110579495
16.799999999999827,-3.3453730869864557
16.81999999999983,-3.297657557241564
16.839999999999833,-3.2488982197958194
16.859999999999836,-3.1991737226383066
16.87999999999984,-3.1485609491992363
16.899999999999842,-3.0971349174587885
16.919999999999845,-3.044968692312068
16.93999999999985,-2.992133310694271
16.95999999999985,-2.938697718911044
16.979999999999855,-2.88472872157854
16.999999999999858,-2.8303043367416194
17.01999999999986,-2.7755006714639876
17.039999999999864,-2.720377396470667
17.059999999999867,-2.664990835707158
17.07999999999987,-2.609395084421294
17.099999999999874,-2.5536420227940653
17.119999999999877,-2.497781335006948
17.13999999999988,-2.441860533306226
17.159999999999883,-2.3859249866629852
17.179999999999886,-2.3300179536220185
17.19999999999989,-2.274180618927403
17.219999999999892,-2.2184521335218506
17.239999999999895,-2.162869657521469
17.2599999999999,-2.1074684057803097
17.2799999999999,-2.052281695684087
17.299999999999905,-1.9973409968133637
17.319999999999908,-1.942675982151286
17.33999999999991,-1.888314580523911
17.359999999999914,-1.8342830299807247
17.379999999999917,-1.7806059318468215
17.39999999999992,-1.7273063051975441
17.419999999999924,-1.6744056415266186
17.439999999999927,-1.6219304243279566
17.45999999999993,-1.5699058746686205
17.479999999999933,-1.5183489393273248
17.499999999999936,-1.4672746636576903
17.51999999999994,-1.4166968573470058
17.539999999999942,-1.3666281490425263
17.559999999999945,-1.3170800394452726
17.57999999999995,-1.2680629528699683
17.59999999999995,-1.2195862872906673
17.619999999999955,-1.1716584628798046
17.639999999999958,-1.1242869690540829
17.65999999999996,-1.0774784100381112
17.679999999999964,-1.0312385489530698
17.699999999999967,-0.9855723504447269
17.71999999999997,-0.9404840218619483
17.739999999999974,-0.8959770530009337
17.759999999999977,-0.8520542544320051
17.77999999999998,-0.8087177944257746
17.799999999999983,-0.7659692345023359
17.819999999999986,-0.7238095636214439
17.83999999999999,-0.682239231043468
17.859999999999992,-0.6412581778813546
17.879999999999995,-0.6008658673740683
17.9,-0.5610613139122052
17.92,-0.521843110839427
17.940000000000005,-0.4832094570656409
17.960000000000008,-0.44515818252421013
17.98000000000001,-0.40768677250025576
18.000000000000014,-0.3707923908684734
18.020000000000017,-0.3344719022707068
18.04000000000002,-0.29872189326488297
18.060000000000024,-0.2635386924841896
18.080000000000027,-0.2289183898342344
18.10000000000003,-0.1948568547634295
18.120000000000033,-0.1613497536407067
18.140000000000036,-0.12839256627034956
18.16000000000004,-0.09598060157850341
18.180000000000042,-0.0641090125016035
18.200000000000045,-0.03277281010787192
18.22000000000005,-0.0019668769818963483
18.24000000000005,0.028314020097241155
18.260000000000055,0.05807521815449945
18.280000000000058,0.08732214666906657
18.30000000000006,0.11606031684482332
18.320000000000064,0.14429531147675334
18.340000000000067,0.1720327753866968
18.36000000000007,0.19927840640184513
18.380000000000074,0.2260379468557403
18.400000000000077,0.2523171755826752
18.42000000000008,0.27812190038571316
18.440000000000083,0.3034579509571813
18.460000000000086,0.3283311722300368
18.48000000000009,0.3527474181362322
18.500000000000092,0.3767125457563907
18.520000000000095,0.40023240984169206
18.5400000000001,0.42331285768750604
18.5600000000001,0.4459597243424014
18.580000000000105,0.46817882813570577
18.600000000000108,0.4899759665097463
18.62000000000011,0.5113569121360797
18.640000000000114,0.5323274093066175
18.660000000000117,0.5528931705821378
18.68000000000012,0.5730598736863612
18.700000000000124,0.5928331586301283
18.720000000000127,0.6122186250574941
18.74000000000013,0.6312218297985055
18.760000000000133,0.6498482846177467
18.780000000000136,0.6681034541504687
18.80000000000014,0.685992754011977
18.820000000000142,0.7035215490741393
18.840000000000146,0.7206951518985534
18.86000000000015,0.7375188213168258
18.88000000000015,0.7539977611486393
18.900000000000155,0.7701371190532882
18.920000000000158,0.7859419855035412
18.94000000000016,0.8014173928738728
18.960000000000164,0.8165683146401079
18.980000000000167,0.8313996646813848
19.00000000000017,0.8459162966782969
19.020000000000174,0.8601230036001652
19.040000000000177,0.8740245172775758
19.06000000000018,0.8876255080565443
19.080000000000183,0.9009305845238487
19.100000000000186,0.9139442933039845
19.12000000000019,0.9266711189202397
19.140000000000192,0.9391154837151134
19.160000000000196,0.9512817478314446
19.1800000000002,0.9631742092417426
19.200000000000202,0.9747971038273135
