time_ms,voltage_mV
0.0,-53.54537092299669
0.02,-53.68564131780264
0.04,-53.8267822806626
0.060000000000000005,-53.96838720651134
0.08,-54.11011061579423
0.09999999999999999,-54.251661107477254
0.11999999999999998,-54.392793615746285
0.13999999999999999,-54.533302718810596
0.16,-54.67301688783304
0.18000000000000002,-54.81179350473833
0.20000000000000004,-54.94951456923134
0.22000000000000006,-55.08608301535576
0.24000000000000007,-55.221419792140615
0.26000000000000006,-55.35546106437789
0.2800000000000001,-55.48815578461391
0.3000000000000001,-55.61946374913126
0.3200000000000001,-55.749353947683915
0.34000000000000014,-55.8778031635833
0.36000000000000015,-56.00479478660149
0.38000000000000017,-56.13031781789935
0.4000000000000002,-56.2543662899347
0.4200000000000002,-56.376938237332254
0.4400000000000002,-56.49803508208436
0.46000000000000024,-56.6176611114214
0.48000000000000026,-56.73582303396625
0.5000000000000002,-56.85252960202147
0.5200000000000002,-56.96779128973906
0.5400000000000003,-57.081620018533755
0.5600000000000003,-57.19402909336094
0.5800000000000003,-57.30503288530538
0.6000000000000003,-57.414646589225846
0.6200000000000003,-57.522886076298796
0.6400000000000003,-57.629767767361365
0.6600000000000004,-57.73530852394914
0.6800000000000004,-57.83952555441262
0.7000000000000004,-57.94243633290631
0.7200000000000004,-58.04405852938881
0.7400000000000004,-58.144410030140584
0.7600000000000005,-58.24350890237054
0.7800000000000005,-58.34137323818985
0.8000000000000005,-58.43802111544092
0.8200000000000005,-58.533470563806645
0.8400000000000005,-58.62773953549008
0.8600000000000005,-58.72084587985927
0.8800000000000006,-58.81280732154074
0.9000000000000006,-58.90364144151919
0.9200000000000006,-58.99336566086419
0.9400000000000006,-59.081997226757494
0.9600000000000006,-59.169553331575706
0.9800000000000006,-59.25605097335601
1.0000000000000007,-59.341506936319725
1.0200000000000007,-59.425937783916105
1.0400000000000007,-59.5093598531235
1.0600000000000007,-59.59178924985813
1.0800000000000007,-59.67324184535988
1.1000000000000008,-59.75373327344095
1.1200000000000008,-59.83327892849735
1.1400000000000008,-59.91189396419522
1.1600000000000008,-59.98959329275458
1.1800000000000008,-60.06639158476189
1.2000000000000008,-60.14230336167083
1.2200000000000009,-60.217342912514326
1.2400000000000009,-60.291524280028675
1.260000000000001,-60.364861262252084
1.280000000000001,-60.437367414428884
1.300000000000001,-60.50905605117877
1.320000000000001,-60.57994024889523
1.340000000000001,-60.65003284834159
1.360000000000001,-60.71934645741659
1.380000000000001,-60.78789345406469
1.400000000000001,-60.855685989308945
1.420000000000001,-60.922735990387004
1.440000000000001,-60.989055163972466
1.460000000000001,-61.05465499946624
1.480000000000001,-61.11954683813783
1.500000000000001,-61.18374181959556
1.5200000000000011,-61.247250871572575
1.5400000000000011,-61.31008471352972
1.5600000000000012,-61.3722538602833
1.5800000000000012,-61.43376862564574
1.6000000000000012,-61.494639126068876
1.6200000000000012,-61.55487528428111
1.6400000000000012,-61.614486832910664
1.6600000000000013,-61.673483318088444
1.6800000000000013,-61.731874103024836
1.7000000000000013,-61.78966837155552
1.7200000000000013,-61.84687513165219
1.7400000000000013,-61.90350321889454
1.7600000000000013,-61.95956129990055
1.7800000000000014,-62.015057875712415
1.8000000000000014,-62.07000130088081
1.8200000000000014,-62.124399811737504
1.8400000000000014,-62.178261485550365
1.8600000000000014,-62.23159424381914
1.8800000000000014,-62.28440585552708
1.9000000000000015,-62.33670394034499
1.9200000000000015,-62.38849597178486
1.9400000000000015,-62.439789280301156
1.9600000000000015,-62.49059105633797
1.9800000000000015,-62.54090835332106
2.0000000000000013,-62.590748090593856
2.020000000000001,-62.64011705629704
2.0400000000000005,-62.6890219101914
2.06,-62.73746918642394
2.0799999999999996,-62.78546529623748
2.099999999999999,-62.833016530623986
2.1199999999999988,-62.88012906292201
2.1399999999999983,-62.9268089513589
2.159999999999998,-62.97306214153828
2.1799999999999975,-63.01889446887354
2.199999999999997,-63.06431167812003
2.2199999999999966,-63.10931943173603
2.239999999999996,-63.15392328670585
