time_ms,voltage_mV
1.9200000000000015,-74.08212935393483
1.9400000000000015,-74.08212935393483
1.9600000000000015,-74.08212935393483
1.9800000000000015,-74.08212935393483
2.0000000000000013,-74.08212935393483
2.020000000000001,-74.08212935393483
2.0400000000000005,-74.08212935393483
2.06,-74.08212935393483
2.0799999999999996,-74.08212935393483
2.099999999999999,-74.08212935393483
2.1199999999999988,-74.08212935393483
2.1399999999999983,-74.08212935393483
2.159999999999998,-74.08212935393483
2.1799999999999975,-74.08212935393483
2.199999999999997,-74.08212935393483
2.2199999999999966,-74.08212935393483
2.239999999999996,-74.08212935393483
2.259999999999996,-74.08212935393483
2.2799999999999954,-74.08212935393483
2.299999999999995,-74.08212935393483
2.3199999999999945,-74.08212935393483
2.339999999999994,-74.08212935393483
2.3599999999999937,-74.08212935393483
2.3799999999999932,-74.08212935393483
2.399999999999993,-74.08212935393483
2.4199999999999924,-74.08212935393483
2.439999999999992,-74.08212935393483
2.4599999999999915,-74.08212935393483
2.479999999999991,-74.08212935393483
2.4999999999999907,-74.08212935393483
2.5199999999999902,-74.08212935393483
2.53999999999999,-74.08212935393483
2.5599999999999894,-74.08212935393483
2.579999999999989,-74.08212935393483
2.5999999999999885,-74.08212935393483
2.619999999999988,-74.08212935393483
2.6399999999999877,-74.08212935393483
2.6599999999999873,-74.08212935393483
2.679999999999987,-74.08212935393483
2.6999999999999864,-74.08212935393483
2.719999999999986,-74.08212935393483
2.7399999999999856,-74.08212935393483
2.759999999999985,-74.08212935393483
2.7799999999999847,-74.08212935393483
2.7999999999999843,-74.08212935393483
2.819999999999984,-74.08212935393483
2.8399999999999834,-74.08212935393483
2.859999999999983,-74.08212935393483
2.8799999999999826,-74.08212935393483
2.899999999999982,-74.08212935393483
2.9199999999999817,-74.08212935393483
2.9399999999999813,-74.08212935393483
2.959999999999981,-74.08212935393483
2.9799999999999804,-74.08212935393483
2.99999999999998,-74.08212935393483
3.0199999999999796,-74.08212935393483
3.039999999999979,-74.08212935393483
3.0599999999999787,-74.08212935393483
3.0799999999999783,-74.08212935393483
3.099999999999978,-74.08212935393483
3.1199999999999775,-74.08212935393483
3.139999999999977,-74.08212935393483
3.1599999999999766,-74.08212935393483
3.179999999999976,-74.08212935393483
3.1999999999999758,-74.08212935393483
3.2199999999999753,-74.08212935393483
3.239999999999975,-74.08212935393483
3.2599999999999745,-74.08212935393483
3.279999999999974,-74.08212935393483
3.2999999999999736,-74.08212935393483
3.319999999999973,-74.08212935393483
3.3399999999999728,-74.08212935393483
3.3599999999999723,-74.08212935393483
3.379999999999972,-74.08212935393483
3.3999999999999715,-74.08212935393483
3.419999999999971,-74.08212935393483
3.4399999999999706,-74.08212935393483
3.45999999999997,-74.08212935393483
3.47999999999997,-74.08212935393483
3.4999999999999694,-74.08212935393483
3.519999999999969,-74.08212935393483
3.5399999999999685,-74.08212935393483
3.559999999999968,-74.08212935393483
3.5799999999999677,-74.08212935393483
3.5999999999999672,-74.08212935393483
3.619999999999967,-74.08212935393483
3.6399999999999664,-74.08212935393483
3.659999999999966,-74.08212935393483
3.6799999999999655,-74.08212935393483
3.699999999999965,-74.08212935393483
3.7199999999999647,-74.08212935393483
3.7399999999999642,-74.08212935393483
3.759999999999964,-74.08212935393483
3.7799999999999634,-74.08212935393483
3.799999999999963,-74.08212935393483
3.8199999999999625,-74.08212935393483
3.839999999999962,-74.08212935393483
3.8599999999999617,-74.08212935393483
3.8799999999999613,-74.08212935393483
3.899999999999961,-74.08212935393483
3.9199999999999604,-74.08212935393483
3.93999999999996,-74.08212935393483
3.9599999999999596,-74.08212935393483
3.979999999999959,-74.08212935393483
3.9999999999999587,-74.08212935393483
4.019999999999959,-74.08212935393483
4.039999999999958,-74.08212935393483
4.059999999999958,-74.08212935393483
4.079999999999957,-74.08212935393483
4.099999999999957,-74.08212935393483
4.119999999999957,-74.08212935393483
4.139999999999956,-74.08212935393483
4.159999999999956,-74.08212935393483
4.179999999999955,-74.08212935393483
4.199999999999955,-74.08212935393483
4.2199999999999545,-74.08212935393483
4.239999999999954,-74.08212935393483
4.259999999999954,-74.08212935393483
4.279999999999953,-74.08212935393483
4.299999999999953,-74.08212935393483
4.319999999999952,-74.08212935393483
4.339999999999952,-74.08212935393483
4.3599999999999515,-74.08212935393483
4.379999999999951,-74.08212935393483
4.399999999999951,-74.08212935393483
4.41999999999995,-74.08212935393483
4.43999999999995,-74.08212935393483
4.459999999999949,-74.08212935393483
4.479999999999949,-74.08212935393483
4.4999999999999485,-74.08212935393483
4.519999999999948,-74.08212935393483
4.539999999999948,-74.08212935393483
4.559999999999947,-74.08212935393483
4.579999999999947,-74.08212935393483
4.599999999999946,-74.08212935393483
4.619999999999946,-74.08212935393483
4.6399999999999455,-74.08212935393483
4.659999999999945,-74.08212935393483
4.679999999999945,-74.08212935393483
4.699999999999944,-74.08212935393483
4.719999999999944,-74.08212935393483
4.739999999999943,-74.08212935393483
4.759999999999943,-74.08212935393483
4.7799999999999425,-74.08212935393483
4.799999999999942,-74.08212935393483
4.819999999999942,-74.08212935393483
4.839999999999941,-74.08212935393483
4.859999999999941,-74.08212935393483
4.87999999999994,-74.08212935393483
4.89999999999994,-74.08212935393483
4.9199999999999395,-74.08212935393483
4.939999999999939,-74.08212935393483
4.959999999999939,-74.08212935393483
4.979999999999938,-74.08212935393483
4.999999999999938,-74.08212935393483
5.019999999999937,-74.08212935393483
5.039999999999937,-74.08212935393483
5.0599999999999365,-74.08212935393483
5.079999999999936,-74.08212935393483
5.099999999999936,-74.08212935393483
5.119999999999935,-74.08212935393483
5.139999999999935,-74.08212935393483
5.159999999999934,-74.08212935393483
5.179999999999934,-74.08212935393483
5.199999999999934,-74.08212935393483
5.219999999999933,-74.08212935393483
5.239999999999933,-74.08212935393483
5.259999999999932,-74.08212935393483
5.279999999999932,-74.08212935393483
5.299999999999931,-74.08212935393483
5.319999999999931,-74.08212935393483
5.339999999999931,-74.08212935393483
5.35999999999993,-74.08212935393483
5.37999999999993,-74.08212935393483
5.399999999999929,-74.08212935393483
5.419999999999929,-74.08212935393483
5.4399999999999284,-74.08212935393483
5.459999999999928,-74.08212935393483
5.479999999999928,-74.08212935393483
5.499999999999927,-74.08212935393483
5.519999999999927,-74.08212935393483
5.539999999999926,-74.08212935393483
5.559999999999926,-74.08212935393483
5.5799999999999255,-74.08212935393483
5.599999999999925,-74.08212935393483
5.619999999999925,-74.08212935393483
5.639999999999924,-74.08212935393483
5.659999999999924,-74.08212935393483
5.679999999999923,-74.08212935393483
5.699999999999923,-74.08212935393483
5.7199999999999225,-74.08212935393483
5.739999999999922,-74.08212935393483
5.759999999999922,-74.08212935393483
5.779999999999921,-74.08212935393483
5.799999999999921,-74.08212935393483
5.81999999999992,-74.08212935393483
5.83999999999992,-74.08212935393483
5.8599999999999195,-74.08212935393483
5.879999999999919,-74.08212935393483
5.899999999999919,-74.08212935393483
5.919999999999918,-74.08212935393483
5.939999999999918,-74.08212935393483
5.959999999999917,-74.08212935393483
5.979999999999917,-74.08212935393483
5.9999999999999165,-74.08212935393483
6.019999999999916,-74.08212935393483
6.039999999999916,-74.08212935393483
6.059999999999915,-74.08212935393483
6.079999999999915,-74.08212935393483
6.099999999999914,-74.08212935393483
6.119999999999914,-74.08212935393483
6.1399999999999135,-74.08212935393483
6.159999999999913,-74.08212935393483
6.179999999999913,-74.08212935393483
6.199999999999912,-74.08212935393483
6.219999999999912,-74.08212935393483
6.239999999999911,-74.08212935393483
6.259999999999911,-74.08212935393483
6.2799999999999105,-74.08212935393483
6.29999999999991,-74.08212935393483
6.31999999999991,-74.08212935393483
6.339999999999909,-74.08212935393483
6.359999999999909,-74.08212935393483
6.379999999999908,-74.08212935393483
6.399999999999908,-74.08212935393483
6.419999999999908,-74.08212935393483
6.439999999999907,-74.08212935393483
6.459999999999907,-74.08212935393483
6.479999999999906,-74.08212935393483
6.499999999999906,-74.08212935393483
6.519999999999905,-74.08212935393483
6.539999999999905,-74.08212935393483
6.559999999999905,-74.08212935393483
6.579999999999904,-74.08212935393483
6.599999999999904,-74.08212935393483
6.619999999999903,-74.08212935393483
6.639999999999903,-74.08212935393483
6.659999999999902,-74.08212935393483
6.679999999999902,-74.08212935393483
6.699999999999902,-74.08212935393483
6.719999999999901,-74.08212935393483
6.739999999999901,-74.08212935393483
6.7599999999999,-74.08212935393483
6.7799999999999,-74.08212935393483
6.7999999999998995,-74.08212935393483
6.819999999999899,-74.08212935393483
6.839999999999899,-74.08212935393483
6.859999999999898,-74.08212935393483
6.879999999999898,-74.08212935393483
6.899999999999897,-74.08212935393483
6.919999999999897,-74.08212935393483
6.9399999999998965,-74.08212935393483
6.959999999999896,-74.08212935393483
6.979999999999896,-74.08212935393483
6.999999999999895,-74.08212935393483
7.019999999999895,-74.08212935393483
7.039999999999894,-74.08212935393483
7.059999999999894,-74.08212935393483
7.0799999999998935,-74.08212935393483
7.099999999999893,-74.08212935393483
7.119999999999893,-74.08212935393483
7.139999999999892,-74.08212935393483
7.159999999999892,-74.08212935393483
7.179999999999891,-74.08212935393483
7.199999999999891,-74.08212935393483
7.2199999999998905,-74.08212935393483
7.23999999999989,-74.08212935393483
7.25999999999989,-74.08212935393483
7.279999999999889,-74.08212935393483
7.299999999999889,-74.08212935393483
7.319999999999888,-74.08212935393483
7.339999999999888,-74.08212935393483
7.3599999999998875,-74.08212935393483
7.379999999999887,-74.08212935393483
7.399999999999887,-74.08212935393483
7.419999999999886,-74.08212935393483
7.439999999999886,-74.08212935393483
7.459999999999885,-74.08212935393483
7.479999999999885,-74.08212935393483
7.4999999999998845,-74.08212935393483
7.519999999999884,-74.08212935393483
7.539999999999884,-74.08212935393483
7.559999999999883,-74.08212935393483
7.579999999999883,-74.08212935393483
7.599999999999882,-74.08212935393483
7.619999999999882,-74.08212935393483
7.6399999999998816,-74.08212935393483
7.659999999999881,-74.08212935393483
7.679999999999881,-74.08212935393483
7.69999999999988,-74.08212935393483
7.71999999999988,-74.08212935393483
7.739999999999879,-74.08212935393483
7.759999999999879,-74.08212935393483
7.779999999999879,-74.08212935393483
7.799999999999878,-74.08212935393483
7.819999999999878,-74.08212935393483
7.839999999999877,-74.08212935393483
7.859999999999877,-74.08212935393483
7.879999999999876,-74.08212935393483
7.899999999999876,-74.08212935393483
7.919999999999876,-74.08212935393483
7.939999999999875,-74.08212935393483
7.959999999999875,-74.08212935393483
7.979999999999874,-74.08212935393483
7.999999999999874,-74.08212935393483
8.019999999999873,-74.08212935393483
8.039999999999873,-74.08212935393483
8.059999999999873,-74.08212935393483
8.079999999999872,-74.08212935393483
8.099999999999872,-74.08212935393483
8.119999999999871,-74.08212935393483
8.139999999999871,-74.08212935393483
8.15999999999987,-74.08212935393483
8.17999999999987,-74.08212935393483
8.19999999999987,-74.08212935393483
8.21999999999987,-74.08212935393483
8.239999999999869,-74.08212935393483
8.259999999999868,-74.08212935393483
8.279999999999868,-74.08212935393483
8.299999999999867,-74.08212935393483
8.319999999999867,-74.08212935393483
8.339999999999867,-74.08212935393483
8.359999999999866,-74.08212935393483
8.379999999999866,-74.08212935393483
8.399999999999865,-74.08212935393483
8.419999999999865,-74.08212935393483
8.439999999999864,-74.08212935393483
8.459999999999864,-74.08212935393483
8.479999999999864,-74.08212935393483
8.499999999999863,-74.08212935393483
8.519999999999863,-74.08212935393483
8.539999999999862,-74.08212935393483
8.559999999999862,-74.08212935393483
8.579999999999862,-74.08212935393483
8.599999999999861,-74.08212935393483
8.61999999999986,-74.08212935393483
8.63999999999986,-74.08212935393483
8.65999999999986,-74.08212935393483
8.67999999999986,-74.08212935393483
8.699999999999859,-74.08212935393483
8.719999999999859,-74.08212935393483
8.739999999999858,-74.08212935393483
8.759999999999858,-74.08212935393483
8.779999999999857,-74.08212935393483
8.799999999999857,-74.08212935393483
8.819999999999856,-74.08212935393483
8.839999999999856,-74.08212935393483
8.859999999999856,-74.08212935393483
8.879999999999855,-74.08212935393483
8.899999999999855,-74.08212935393483
8.919999999999854,-74.08212935393483
8.939999999999854,-74.08212935393483
8.959999999999853,-74.08212935393483
8.979999999999853,-74.08212935393483
8.999999999999853,-74.08212935393483
9.019999999999852,-74.08212935393483
9.039999999999852,-74.08212935393483
9.059999999999851,-74.08212935393483
9.07999999999985,-74.08212935393483
9.09999999999985,-74.08212935393483
9.11999999999985,-74.08212935393483
9.13999999999985,-74.08212935393483
9.15999999999985,-74.08212935393483
9.179999999999849,-74.08212935393483
9.199999999999848,-74.08212935393483
9.219999999999848,-74.08212935393483
9.239999999999847,-74.08212935393483
9.259999999999847,-74.08212935393483
9.279999999999847,-74.08212935393483
9.299999999999846,-74.08212935393483
9.319999999999846,-74.08212935393483
9.339999999999845,-74.08212935393483
9.359999999999845,-74.08212935393483
9.379999999999844,-74.08212935393483
9.399999999999844,-74.08212935393483
9.419999999999844,-74.08212935393483
9.439999999999843,-74.08212935393483
9.459999999999843,-74.08212935393483
9.479999999999842,-74.08212935393483
9.499999999999842,-74.08212935393483
9.519999999999841,-74.08212935393483
9.539999999999841,-74.08212935393483
9.55999999999984,-74.08212935393483
9.57999999999984,-74.08212935393483
9.59999999999984,-74.08212935393483
9.61999999999984,-74.08212935393483
9.639999999999839,-74.08212935393483
9.659999999999838,-74.08212935393483
9.679999999999838,-74.08212935393483
9.699999999999838,-74.08212935393483
9.719999999999837,-74.08212935393483
9.739999999999837,-74.08212935393483
9.759999999999836,-74.08212935393483
9.779999999999836,-74.08212935393483
9.799999999999836,-74.08212935393483
9.819999999999835,-74.08212935393483
9.839999999999835,-74.08212935393483
9.859999999999834,-74.08212935393483
9.879999999999834,-74.08212935393483
9.899999999999833,-74.08212935393483
9.919999999999833,-74.08212935393483
9.939999999999833,-74.08212935393483
9.959999999999832,-74.08212935393483
9.979999999999832,-74.08212935393483
9.999999999999831,-74.08212935393483
10.01999999999983,-74.08212935393483
10.03999999999983,-74.08212935393483
10.05999999999983,-74.08212935393483
10.07999999999983,-74.08212935393483
10.09999999999983,-74.08212935393483
10.119999999999829,-74.08212935393483
10.139999999999828,-74.08212935393483
10.159999999999828,-74.08212935393483
10.179999999999827,-74.08212935393483
10.199999999999827,-74.08212935393483
10.219999999999827,-74.08212935393483
10.239999999999826,-74.08212935393483
10.259999999999826,-74.08212935393483
10.279999999999825,-74.08212935393483
10.299999999999825,-74.08212935393483
10.319999999999824,-74.08212935393483
10.339999999999824,-74.08212935393483
10.359999999999824,-74.08212935393483
10.379999999999823,-74.08212935393483
10.399999999999823,-74.08212935393483
10.419999999999822,-74.08212935393483
10.439999999999822,-74.08212935393483
10.459999999999821,-74.08212935393483
10.479999999999821,-74.08212935393483
10.49999999999982,-74.08212935393483
10.51999999999982,-74.08212935393483
10.53999999999982,-74.08212935393483
10.55999999999982,-74.08212935393483
10.579999999999819,-74.08212935393483
10.599999999999818,-74.08212935393483
10.619999999999818,-74.08212935393483
10.639999999999818,-74.08212935393483
10.659999999999817,-74.08212935393483
10.679999999999817,-74.08212935393483
10.699999999999816,-74.08212935393483
10.719999999999816,-74.08212935393483
10.739999999999815,-74.08212935393483
10.759999999999815,-74.08212935393483
10.779999999999815,-74.08212935393483
10.799999999999814,-74.08212935393483
10.819999999999814,-74.08212935393483
10.839999999999813,-74.08212935393483
10.859999999999813,-74.08212935393483
10.879999999999812,-74.08212935393483
10.899999999999812,-74.08212935393483
10.919999999999812,-74.08212935393483
10.939999999999811,-74.08212935393483
10.95999999999981,-74.08212935393483
10.97999999999981,-74.08212935393483
10.99999999999981,-74.08212935393483
11.01999999999981,-74.08212935393483
11.039999999999809,-74.08212935393483
11.059999999999809,-74.08212935393483
11.079999999999808,-74.08212935393483
11.099999999999808,-74.08212935393483
11.119999999999807,-74.08212935393483
11.139999999999807,-74.08212935393483
11.159999999999807,-74.08212935393483
11.179999999999806,-74.08212935393483
11.199999999999806,-74.08212935393483
11.219999999999805,-74.08212935393483
11.239999999999805,-74.08212935393483
11.259999999999804,-74.08212935393483
11.279999999999804,-74.08212935393483
11.299999999999804,-74.08212935393483
11.319999999999803,-74.08212935393483
11.339999999999803,-74.08212935393483
11.359999999999802,-74.08212935393483
11.379999999999802,-74.08212935393483
11.399999999999801,-74.08212935393483
11.419999999999801,-74.08212935393483
11.4399999999998,-74.08212935393483
11.4599999999998,-74.08212935393483
11.4799999999998,-74.08212935393483
11.4999999999998,-74.08212935393483
11.519999999999799,-74.08212935393483
11.539999999999798,-74.08212935393483
11.559999999999798,-74.08212935393483
11.579999999999798,-74.08212935393483
11.599999999999797,-74.08212935393483
11.619999999999797,-74.08212935393483
11.639999999999796,-74.08212935393483
11.659999999999796,-74.08212935393483
11.679999999999795,-74.08212935393483
11.699999999999795,-74.08212935393483
11.719999999999795,-74.08212935393483
11.739999999999794,-74.08212935393483
11.759999999999794,-74.08212935393483
11.779999999999793,-74.08212935393483
11.799999999999793,-74.08212935393483
11.819999999999792,-74.08212935393483
11.839999999999792,-74.08212935393483
11.859999999999792,-74.08212935393483
11.879999999999791,-74.08212935393483
11.89999999999979,-74.08212935393483
11.91999999999979,-74.08212935393483
11.93999999999979,-74.08212935393483
11.95999999999979,-74.08212935393483
11.979999999999789,-74.08212935393483
11.999999999999789,-74.08212935393483
12.019999999999788,-74.08212935393483
12.039999999999788,-74.08212935393483
12.059999999999787,-74.08212935393483
12.079999999999787,-74.08212935393483
12.099999999999786,-74.08212935393483
12.119999999999786,-74.08212935393483
12.139999999999786,-74.08212935393483
12.159999999999785,-74.08212935393483
12.179999999999785,-74.08212935393483
12.199999999999784,-74.08212935393483
12.219999999999784,-74.08212935393483
12.239999999999783,-74.08212935393483
12.259999999999783,-74.08212935393483
12.279999999999783,-74.08212935393483
12.299999999999782,-74.08212935393483
12.319999999999782,-74.08212935393483
12.339999999999781,-74.08212935393483
12.359999999999781,-74.08212935393483
12.37999999999978,-74.08212935393483
12.39999999999978,-74.08212935393483
12.41999999999978,-74.08212935393483
12.43999999999978,-74.08212935393483
12.459999999999779,-74.08212935393483
12.479999999999778,-74.08212935393483
12.499999999999778,-74.08212935393483
12.519999999999778,-74.08212935393483
12.539999999999777,-74.08212935393483
12.559999999999777,-74.08212935393483
12.579999999999776,-74.08212935393483
12.599999999999776,-74.08212935393483
12.619999999999775,-74.08212935393483
12.639999999999775,-74.08212935393483
12.659999999999775,-74.08212935393483
12.679999999999774,-74.08212935393483
12.699999999999774,-74.08212935393483
12.719999999999773,-74.08212935393483
12.739999999999773,-74.08212935393483
12.759999999999772,-74.08212935393483
12.779999999999772,-74.08212935393483
12.799999999999772,-74.08212935393483
12.819999999999771,-74.08212935393483
12.83999999999977,-74.08212935393483
12.85999999999977,-74.08212935393483
12.87999999999977,-74.08212935393483
12.89999999999977,-74.08212935393483
12.919999999999769,-74.08212935393483
12.939999999999769,-74.08212935393483
12.959999999999768,-74.08212935393483
12.979999999999768,-74.08212935393483
12.999999999999767,-74.08212935393483
13.019999999999767,-74.08212935393483
13.039999999999766,-74.08212935393483
13.059999999999766,-74.08212935393483
13.079999999999766,-74.08212935393483
13.099999999999765,-74.08212935393483
13.119999999999765,-74.08212935393483
13.139999999999764,-74.08212935393483
13.159999999999764,-74.08212935393483
13.179999999999763,-74.08212935393483
13.199999999999763,-74.08212935393483
13.219999999999763,-74.08212935393483
13.239999999999762,-74.08212935393483
13.259999999999762,-74.08212935393483
13.279999999999761,-74.08212935393483
13.299999999999761,-74.08212935393483
13.31999999999976,-74.08212935393483
13.33999999999976,-74.08212935393483
13.35999999999976,-74.08212935393483
13.37999999999976,-74.08212935393483
13.399999999999759,-74.08212935393483
13.419999999999758,-74.08212935393483
13.439999999999758,-74.08212935393483
13.459999999999757,-74.08212935393483
13.479999999999757,-74.08212935393483
13.499999999999757,-74.08212935393483
13.519999999999756,-74.08212935393483
13.539999999999756,-74.08212935393483
13.559999999999755,-74.08212935393483
13.579999999999755,-74.08212935393483
13.599999999999755,-74.08212935393483
13.619999999999754,-74.08212935393483
13.639999999999754,-74.08212935393483
13.659999999999753,-74.08212935393483
13.679999999999753,-74.08212935393483
13.699999999999752,-74.08212935393483
13.719999999999752,-74.08212935393483
13.739999999999752,-74.08212935393483
13.759999999999751,-74.08212935393483
13.77999999999975,-74.08212935393483
13.79999999999975,-74.08212935393483
13.81999999999975,-74.08212935393483
13.83999999999975,-74.08212935393483
13.859999999999749,-74.08212935393483
13.879999999999749,-74.08212935393483
13.899999999999748,-74.08212935393483
13.919999999999748,-74.08212935393483
13.939999999999747,-74.08212935393483
13.959999999999747,-74.08212935393483
13.979999999999746,-74.08212935393483
13.999999999999746,-74.08212935393483
14.019999999999746,-74.08212935393483
14.039999999999745,-74.08212935393483
14.059999999999745,-74.08212935393483
14.079999999999744,-74.08212935393483
14.099999999999744,-74.08212935393483
14.119999999999743,-74.08212935393483
14.139999999999743,-74.08212935393483
14.159999999999743,-74.08212935393483
14.179999999999742,-74.08212935393483
14.199999999999742,-74.08212935393483
14.219999999999741,-74.08212935393483
14.23999999999974,-74.08212935393483
14.25999999999974,-74.08212935393483
14.27999999999974,-74.08212935393483
14.29999999999974,-74.08212935393483
14.31999999999974,-74.08212935393483
14.339999999999739,-74.08212935393483
14.359999999999738,-74.08212935393483
14.379999999999738,-74.08212935393483
14.399999999999737,-74.08212935393483
14.419999999999737,-74.08212935393483
14.439999999999737,-74.08212935393483
14.459999999999736,-74.08212935393483
14.479999999999736,-74.08212935393483
14.499999999999735,-74.08212935393483
14.519999999999735,-74.08212935393483
14.539999999999734,-74.08212935393483
14.559999999999734,-74.08212935393483
14.579999999999734,-74.08212935393483
14.599999999999733,-74.08212935393483
14.619999999999733,-74.08212935393483
14.639999999999732,-74.08212935393483
14.659999999999732,-74.08212935393483
14.679999999999731,-74.08212935393483
14.699999999999731,-74.08212935393483
14.71999999999973,-74.08212935393483
14.73999999999973,-74.08212935393483
14.75999999999973,-74.08212935393483
14.77999999999973,-74.08212935393483
14.799999999999729,-74.08212935393483
14.819999999999729,-74.08212935393483
14.839999999999728,-74.08212935393483
14.859999999999728,-74.08212935393483
14.879999999999727,-74.08212935393483
14.899999999999727,-74.08212935393483
14.919999999999726,-74.08212935393483
14.939999999999726,-74.08212935393483
14.959999999999726,-74.08212935393483
14.979999999999725,-74.08212935393483
14.999999999999725,-74.08212935393483
15.019999999999724,-74.08212935393483
15.039999999999724,-74.08212935393483
15.059999999999723,-74.08212935393483
15.079999999999723,-74.08212935393483
15.099999999999723,-74.08212935393483
15.119999999999722,-74.08212935393483
15.139999999999722,-74.08212935393483
15.159999999999721,-74.08212935393483
15.17999999999972,-74.08212935393483
15.19999999999972,-74.08212935393483
15.21999999999972,-74.08212935393483
15.23999999999972,-74.08212935393483
15.25999999999972,-74.08212935393483
15.279999999999719,-74.08212935393483
15.299999999999718,-74.08212935393483
15.319999999999718,-74.08212935393483
15.339999999999717,-74.08212935393483
15.359999999999717,-74.08212935393483
15.379999999999717,-74.08212935393483
15.399999999999716,-74.08212935393483
15.419999999999716,-74.08212935393483
15.439999999999715,-74.08212935393483
15.459999999999715,-74.08212935393483
15.479999999999714,-74.08212935393483
15.499999999999714,-74.08212935393483
15.519999999999714,-74.08212935393483
15.539999999999713,-74.08212935393483
15.559999999999713,-74.08212935393483
15.579999999999712,-74.08212935393483
15.599999999999712,-74.08212935393483
15.619999999999711,-74.08212935393483
15.639999999999711,-74.08212935393483
15.65999999999971,-74.08212935393483
15.67999999999971,-74.08212935393483
15.69999999999971,-74.08212935393483
15.71999999999971,-74.08212935393483
15.739999999999709,-74.08212935393483
15.759999999999708,-74.08212935393483
15.779999999999708,-74.08212935393483
15.799999999999708,-74.08212935393483
15.819999999999707,-74.08212935393483
15.839999999999707,-74.08212935393483
15.859999999999706,-74.08212935393483
15.879999999999706,-74.08212935393483
15.899999999999705,-74.08212935393483
15.919999999999705,-74.08212935393483
15.939999999999705,-74.08212935393483
15.959999999999704,-74.08212935393483
15.979999999999704,-74.08212935393483
15.999999999999703,-74.08212935393483
16.019999999999705,-74.08212935393483
16.039999999999708,-74.08212935393483
16.05999999999971,-74.08212935393483
16.079999999999714,-74.08212935393483
16.099999999999717,-74.08212935393483
16.11999999999972,-74.08212935393483
16.139999999999723,-74.08212935393483
16.159999999999727,-74.08212935393483
16.17999999999973,-74.08212935393483
16.199999999999733,-74.08212935393483
16.219999999999736,-74.08212935393483
16.23999999999974,-74.08212935393483
16.259999999999742,-74.08212935393483
