Time_ms,Voltage_mV
2.0000000000000013,-69.18229254851315
2.020000000000001,-69.18229254851315
2.0400000000000005,-69.18229254851315
2.06,-69.18229254851315
2.0799999999999996,-69.18229254851315
2.099999999999999,-69.18229254851315
2.1199999999999988,-69.18229254851315
2.1399999999999983,-69.18229254851315
2.159999999999998,-69.18229254851315
2.1799999999999975,-69.18229254851315
2.199999999999997,-69.18229254851315
2.2199999999999966,-69.18229254851315
2.239999999999996,-69.18229254851315
2.259999999999996,-69.18229254851315
2.2799999999999954,-69.18229254851315
2.299999999999995,-69.18229254851315
2.3199999999999945,-69.18229254851315
2.339999999999994,-69.18229254851315
2.3599999999999937,-69.18229254851315
2.3799999999999932,-69.18229254851315
2.399999999999993,-69.18229254851315
2.4199999999999924,-69.18229254851315
2.439999999999992,-69.18229254851315
2.4599999999999915,-69.18229254851315
2.479999999999991,-69.18229254851315
2.4999999999999907,-69.18229254851315
2.5199999999999902,-69.18229254851315
2.53999999999999,-69.18229254851315
2.5599999999999894,-69.18229254851315
2.579999999999989,-69.18229254851315
2.5999999999999885,-69.18229254851315
2.619999999999988,-69.18229254851315
2.6399999999999877,-69.18229254851315
2.6599999999999873,-69.18229254851315
2.679999999999987,-69.18229254851315
2.6999999999999864,-69.18229254851315
2.719999999999986,-69.18229254851315
2.7399999999999856,-69.18229254851315
2.759999999999985,-69.18229254851315
2.7799999999999847,-69.18229254851315
2.7999999999999843,-69.18229254851315
2.819999999999984,-69.18229254851315
2.8399999999999834,-69.18229254851315
2.859999999999983,-69.18229254851315
2.8799999999999826,-69.18229254851315
2.899999999999982,-69.18229254851315
2.9199999999999817,-69.18229254851315
2.9399999999999813,-69.18229254851315
2.959999999999981,-69.18229254851315
2.9799999999999804,-69.18229254851315
2.99999999999998,-69.18229254851315
3.0199999999999796,-69.18229254851315
3.039999999999979,-69.18229254851315
3.0599999999999787,-69.18229254851315
3.0799999999999783,-69.18229254851315
3.099999999999978,-69.18229254851315
3.1199999999999775,-69.18229254851315
3.139999999999977,-69.18229254851315
3.1599999999999766,-69.18229254851315
3.179999999999976,-69.18229254851315
3.1999999999999758,-69.18229254851315
3.2199999999999753,-69.18229254851315
3.239999999999975,-69.18229254851315
3.2599999999999745,-69.18229254851315
3.279999999999974,-69.18229254851315
3.2999999999999736,-69.18229254851315
3.319999999999973,-69.18229254851315
3.3399999999999728,-69.18229254851315
3.3599999999999723,-69.18229254851315
3.379999999999972,-69.18229254851315
3.3999999999999715,-69.18229254851315
3.419999999999971,-69.18229254851315
3.4399999999999706,-69.18229254851315
3.45999999999997,-69.18229254851315
3.47999999999997,-69.18229254851315
3.4999999999999694,-69.18229254851315
3.519999999999969,-69.18229254851315
3.5399999999999685,-69.18229254851315
3.559999999999968,-69.18229254851315
3.5799999999999677,-69.18229254851315
3.5999999999999672,-69.18229254851315
3.619999999999967,-69.18229254851315
3.6399999999999664,-69.18229254851315
3.659999999999966,-69.18229254851315
3.6799999999999655,-69.18229254851315
3.699999999999965,-69.18229254851315
3.7199999999999647,-69.18229254851315
3.7399999999999642,-69.18229254851315
3.759999999999964,-69.18229254851315
3.7799999999999634,-69.18229254851315
3.799999999999963,-69.18229254851315
3.8199999999999625,-69.18229254851315
3.839999999999962,-69.18229254851315
3.8599999999999617,-69.18229254851315
3.8799999999999613,-69.18229254851315
3.899999999999961,-69.18229254851315
3.9199999999999604,-69.18229254851315
3.93999999999996,-69.18229254851315
3.9599999999999596,-69.18229254851315
3.979999999999959,-69.18229254851315
3.9999999999999587,-69.18229254851315
4.019999999999959,-69.18229254851315
4.039999999999958,-69.18229254851315
4.059999999999958,-69.18229254851315
4.079999999999957,-69.18229254851315
4.099999999999957,-69.18229254851315
4.119999999999957,-69.18229254851315
4.139999999999956,-69.18229254851315
4.159999999999956,-69.18229254851315
4.179999999999955,-69.18229254851315
4.199999999999955,-69.18229254851315
4.2199999999999545,-69.18229254851315
4.239999999999954,-69.18229254851315
4.259999999999954,-69.18229254851315
4.279999999999953,-69.18229254851315
4.299999999999953,-69.18229254851315
4.319999999999952,-69.18229254851315
4.339999999999952,-69.18229254851315
4.3599999999999515,-69.18229254851315
4.379999999999951,-69.18229254851315
4.399999999999951,-69.18229254851315
4.41999999999995,-69.18229254851315
4.43999999999995,-69.18229254851315
4.459999999999949,-69.18229254851315
4.479999999999949,-69.18229254851315
4.4999999999999485,-69.18229254851315
4.519999999999948,-69.18229254851315
4.539999999999948,-69.18229254851315
4.559999999999947,-69.18229254851315
4.579999999999947,-69.18229254851315
4.599999999999946,-69.18229254851315
4.619999999999946,-69.18229254851315
4.6399999999999455,-69.18229254851315
4.659999999999945,-69.18229254851315
4.679999999999945,-69.18229254851315
4.699999999999944,-69.18229254851315
4.719999999999944,-69.18229254851315
4.739999999999943,-69.18229254851315
4.759999999999943,-69.18229254851315
4.7799999999999425,-69.18229254851315
4.799999999999942,-69.18229254851315
4.819999999999942,-69.18229254851315
4.839999999999941,-69.18229254851315
4.859999999999941,-69.18229254851315
4.87999999999994,-69.18229254851315
4.89999999999994,-69.18229254851315
4.9199999999999395,-69.18229254851315
4.939999999999939,-69.18229254851315
4.959999999999939,-69.18229254851315
4.979999999999938,-69.18229254851315
4.999999999999938,-69.18229254851315
5.019999999999937,-69.18229254851315
5.039999999999937,-69.18229254851315
5.0599999999999365,-69.18229254851315
5.079999999999936,-69.18229254851315
5.099999999999936,-69.18229254851315
5.119999999999935,-69.18229254851315
5.139999999999935,-69.18229254851315
5.159999999999934,-69.18229254851315
5.179999999999934,-69.18229254851315
5.199999999999934,-69.18229254851315
5.219999999999933,-69.18229254851315
5.239999999999933,-69.18229254851315
5.259999999999932,-69.18229254851315
5.279999999999932,-69.18229254851315
5.299999999999931,-69.18229254851315
5.319999999999931,-69.18229254851315
5.339999999999931,-69.18229254851315
5.35999999999993,-69.18229254851315
5.37999999999993,-69.18229254851315
5.399999999999929,-69.18229254851315
5.419999999999929,-69.18229254851315
5.4399999999999284,-69.18229254851315
5.459999999999928,-69.18229254851315
5.479999999999928,-69.18229254851315
5.499999999999927,-69.18229254851315
5.519999999999927,-69.18229254851315
5.539999999999926,-69.18229254851315
5.559999999999926,-69.18229254851315
5.5799999999999255,-69.18229254851315
5.599999999999925,-69.18229254851315
5.619999999999925,-69.18229254851315
5.639999999999924,-69.18229254851315
5.659999999999924,-69.18229254851315
5.679999999999923,-69.18229254851315
5.699999999999923,-69.18229254851315
5.7199999999999225,-69.18229254851315
5.739999999999922,-69.18229254851315
5.759999999999922,-69.18229254851315
5.779999999999921,-69.18229254851315
5.799999999999921,-69.18229254851315
5.81999999999992,-69.18229254851315
5.83999999999992,-69.18229254851315
5.8599999999999195,-69.18229254851315
5.879999999999919,-69.18229254851315
5.899999999999919,-69.18229254851315
5.919999999999918,-69.18229254851315
5.939999999999918,-69.18229254851315
5.959999999999917,-69.18229254851315
5.979999999999917,-69.18229254851315
5.9999999999999165,-69.18229254851315
6.019999999999916,-69.18229254851315
6.039999999999916,-69.18229254851315
6.059999999999915,-69.18229254851315
6.079999999999915,-69.18229254851315
6.099999999999914,-69.18229254851315
6.119999999999914,-69.18229254851315
6.1399999999999135,-69.18229254851315
6.159999999999913,-69.18229254851315
6.179999999999913,-69.18229254851315
6.199999999999912,-69.18229254851315
6.219999999999912,-69.18229254851315
6.239999999999911,-69.18229254851315
6.259999999999911,-69.18229254851315
6.2799999999999105,-69.18229254851315
6.29999999999991,-69.18229254851315
6.31999999999991,-69.18229254851315
6.339999999999909,-69.18229254851315
6.359999999999909,-69.18229254851315
6.379999999999908,-69.18229254851315
6.399999999999908,-69.18229254851315
6.419999999999908,-69.18229254851315
6.439999999999907,-69.18229254851315
6.459999999999907,-69.18229254851315
6.479999999999906,-69.18229254851315
6.499999999999906,-69.18229254851315
6.519999999999905,-69.18229254851315
6.539999999999905,-69.18229254851315
6.559999999999905,-69.18229254851315
6.579999999999904,-69.18229254851315
6.599999999999904,-69.18229254851315
6.619999999999903,-69.18229254851315
6.639999999999903,-69.18229254851315
6.659999999999902,-69.18229254851315
6.679999999999902,-69.18229254851315
6.699999999999902,-69.18229254851315
6.719999999999901,-69.18229254851315
6.739999999999901,-69.18229254851315
6.7599999999999,-69.18229254851315
6.7799999999999,-69.18229254851315
6.7999999999998995,-69.18229254851315
6.819999999999899,-69.18229254851315
6.839999999999899,-69.18229254851315
6.859999999999898,-69.18229254851315
6.879999999999898,-69.18229254851315
6.899999999999897,-69.18229254851315
6.919999999999897,-69.18229254851315
6.9399999999998965,-69.18229254851315
6.959999999999896,-69.18229254851315
6.979999999999896,-69.18229254851315
6.999999999999895,-69.18229254851315
7.019999999999895,-69.18229254851315
7.039999999999894,-69.18229254851315
7.059999999999894,-69.18229254851315
7.0799999999998935,-69.18229254851315
7.099999999999893,-69.18229254851315
7.119999999999893,-69.18229254851315
7.139999999999892,-69.18229254851315
7.159999999999892,-69.18229254851315
7.179999999999891,-69.18229254851315
7.199999999999891,-69.18229254851315
7.2199999999998905,-69.18229254851315
7.23999999999989,-69.18229254851315
7.25999999999989,-69.18229254851315
7.279999999999889,-69.18229254851315
7.299999999999889,-69.18229254851315
7.319999999999888,-69.18229254851315
7.339999999999888,-69.18229254851315
7.3599999999998875,-69.18229254851315
7.379999999999887,-69.18229254851315
7.399999999999887,-69.18229254851315
7.419999999999886,-69.18229254851315
7.439999999999886,-69.18229254851315
7.459999999999885,-69.18229254851315
7.479999999999885,-69.18229254851315
7.4999999999998845,-69.18229254851315
7.519999999999884,-69.18229254851315
7.539999999999884,-69.18229254851315
7.559999999999883,-69.18229254851315
7.579999999999883,-69.18229254851315
7.599999999999882,-69.18229254851315
7.619999999999882,-69.18229254851315
7.6399999999998816,-69.18229254851315
7.659999999999881,-69.18229254851315
7.679999999999881,-69.18229254851315
7.69999999999988,-69.18229254851315
7.71999999999988,-69.18229254851315
7.739999999999879,-69.18229254851315
7.759999999999879,-69.18229254851315
7.779999999999879,-69.18229254851315
7.799999999999878,-69.18229254851315
7.819999999999878,-69.18229254851315
7.839999999999877,-69.18229254851315
7.859999999999877,-69.18229254851315
7.879999999999876,-69.18229254851315
7.899999999999876,-69.18229254851315
7.919999999999876,-69.18229254851315
7.939999999999875,-69.18229254851315
7.959999999999875,-69.18229254851315
7.979999999999874,-69.18229254851315
7.999999999999874,-69.18229254851315
8.019999999999873,-69.18229254851315
8.039999999999873,-69.18229254851315
8.059999999999873,-69.18229254851315
8.079999999999872,-69.18229254851315
8.099999999999872,-69.18229254851315
8.119999999999871,-69.18229254851315
8.139999999999871,-69.18229254851315
8.15999999999987,-69.18229254851315
8.17999999999987,-69.18229254851315
8.19999999999987,-69.18229254851315
8.21999999999987,-69.18229254851315
8.239999999999869,-69.18229254851315
8.259999999999868,-69.18229254851315
8.279999999999868,-69.18229254851315
8.299999999999867,-69.18229254851315
8.319999999999867,-69.18229254851315
8.339999999999867,-69.18229254851315
8.359999999999866,-69.18229254851315
8.379999999999866,-69.18229254851315
8.399999999999865,-69.18229254851315
8.419999999999865,-69.18229254851315
8.439999999999864,-69.18229254851315
8.459999999999864,-69.18229254851315
8.479999999999864,-69.18229254851315
8.499999999999863,-69.18229254851315
8.519999999999863,-69.18229254851315
8.539999999999862,-69.18229254851315
8.559999999999862,-69.18229254851315
8.579999999999862,-69.18229254851315
8.599999999999861,-69.18229254851315
8.61999999999986,-69.18229254851315
8.63999999999986,-69.18229254851315
8.65999999999986,-69.18229254851315
8.67999999999986,-69.18229254851315
8.699999999999859,-69.18229254851315
8.719999999999859,-69.18229254851315
8.739999999999858,-69.18229254851315
8.759999999999858,-69.18229254851315
8.779999999999857,-69.18229254851315
8.799999999999857,-69.18229254851315
8.819999999999856,-69.18229254851315
8.839999999999856,-69.18229254851315
8.859999999999856,-69.18229254851315
8.879999999999855,-69.18229254851315
8.899999999999855,-69.18229254851315
8.919999999999854,-69.18229254851315
8.939999999999854,-69.18229254851315
8.959999999999853,-69.18229254851315
8.979999999999853,-69.18229254851315
8.999999999999853,-69.18229254851315
9.019999999999852,-69.18229254851315
9.039999999999852,-69.18229254851315
9.059999999999851,-69.18229254851315
9.07999999999985,-69.18229254851315
9.09999999999985,-69.18229254851315
9.11999999999985,-69.18229254851315
9.13999999999985,-69.18229254851315
9.15999999999985,-69.18229254851315
9.179999999999849,-69.18229254851315
9.199999999999848,-69.18229254851315
9.219999999999848,-69.18229254851315
9.239999999999847,-69.18229254851315
9.259999999999847,-69.18229254851315
9.279999999999847,-69.18229254851315
9.299999999999846,-69.18229254851315
9.319999999999846,-69.18229254851315
9.339999999999845,-69.18229254851315
9.359999999999845,-69.18229254851315
9.379999999999844,-69.18229254851315
9.399999999999844,-69.18229254851315
9.419999999999844,-69.18229254851315
9.439999999999843,-69.18229254851315
9.459999999999843,-69.18229254851315
9.479999999999842,-69.18229254851315
9.499999999999842,-69.18229254851315
9.519999999999841,-69.18229254851315
9.539999999999841,-69.18229254851315
9.55999999999984,-69.18229254851315
9.57999999999984,-69.18229254851315
9.59999999999984,-69.18229254851315
9.61999999999984,-69.18229254851315
9.639999999999839,-69.18229254851315
9.659999999999838,-69.18229254851315
9.679999999999838,-69.18229254851315
9.699999999999838,-69.18229254851315
9.719999999999837,-69.18229254851315
9.739999999999837,-69.18229254851315
9.759999999999836,-69.18229254851315
9.779999999999836,-69.18229254851315
9.799999999999836,-69.18229254851315
9.819999999999835,-69.18229254851315
9.839999999999835,-69.18229254851315
9.859999999999834,-69.18229254851315
9.879999999999834,-69.18229254851315
9.899999999999833,-69.18229254851315
9.919999999999833,-69.18229254851315
9.939999999999833,-69.18229254851315
9.959999999999832,-69.18229254851315
9.979999999999832,-69.18229254851315
9.999999999999831,-69.18229254851315
10.01999999999983,-68.84557286403358
10.03999999999983,-68.51113578852953
10.05999999999983,-68.17906130253667
10.07999999999983,-67.8494099561725
10.09999999999983,-67.52222762950589
10.119999999999829,-67.19754889351054
10.139999999999828,-66.87539927995908
10.159999999999828,-66.55579720939318
10.179999999999827,-66.2387554265095
10.199999999999827,-65.92428184451362
10.219999999999827,-65.61238043232133
10.239999999999826,-65.30305202522315
10.259999999999826,-64.99629455980306
10.279999999999825,-64.69210347087427
10.299999999999825,-64.39047237147261
10.319999999999824,-64.09139293748095
10.339999999999824,-63.794855107119744
10.359999999999824,-63.50084752340394
10.379999999999823,-63.20935751321542
10.399999999999823,-62.92037106344423
10.419999999999822,-62.633873023457056
10.439999999999822,-62.349847376807574
10.459999999999821,-62.06827697119524
10.479999999999821,-61.78914355526121
10.49999999999982,-61.51242818010691
10.51999999999982,-61.23811098156925
10.53999999999982,-60.96617107513615
10.55999999999982,-60.69658663192881
10.579999999999819,-60.42933530167573
10.599999999999818,-60.16439375065166
10.619999999999818,-59.90173766086005
10.639999999999818,-59.641341952919255
10.659999999999817,-59.38318095082024
10.679999999999817,-59.12722800816614
10.699999999999816,-58.873455501802695
10.719999999999816,-58.62183516078164
10.739999999999815,-58.37233808318388
10.759999999999815,-58.12493439990794
10.779999999999815,-57.879593266450954
10.799999999999814,-57.63628322396636
10.819999999999814,-57.39497223085955
10.839999999999813,-57.15562728217739
10.859999999999813,-56.9182144002666
10.879999999999812,-56.68269891492593
10.899999999999812,-56.449045742137066
10.919999999999812,-56.217218839824014
10.939999999999811,-55.98718119637747
10.95999999999981,-55.75889487040621
10.97999999999981,-55.53232183606301
10.99999999999981,-55.30742311142017
11.01999999999981,-55.08415874276382
11.039999999999809,-54.862487786892395
11.059999999999809,-54.642368959271046
11.079999999999808,-54.42376040261532
11.099999999999808,-54.20661927115099
11.119999999999807,-53.990901704941784
11.139999999999807,-53.776562851835365
11.159999999999807,-53.56355796790338
11.179999999999806,-53.35184127807917
11.199999999999806,-53.1413659388572
11.219999999999805,-52.9320839966426
11.239999999999805,-52.72394678897534
11.259999999999804,-52.51690542998433
11.279999999999804,-52.31090986695431
11.299999999999804,-52.10590882121511
11.319999999999803,-51.90184972275262
11.339999999999803,-51.698679398766615
11.359999999999802,-51.49634413037015
11.379999999999802,-51.29478878859535
11.399999999999801,-51.09395674359057
11.419999999999801,-50.893789764802996
11.4399999999998,-50.69422887579938
11.4599999999998,-50.495214220744614
11.4799999999998,-50.29668413041334
11.4999999999998,-50.09857498518752
11.519999999999799,-49.90082106485521
11.539999999999798,-49.7033554346074
11.559999999999798,-49.50610987602874
11.579999999999798,-49.30901371307911
11.599999999999797,-49.11199360589405
11.619999999999797,-48.914973324564954
11.639999999999796,-48.71787454691037
11.659999999999796,-48.52061705451427
11.679999999999795,-48.32311715235524
11.699999999999795,-48.12528735460074
11.719999999999795,-47.9270360386561
11.739999999999794,-47.728268101533295
11.759999999999794,-47.52888544485556
11.779999999999793,-47.32878486561322
11.799999999999793,-47.12785756492567
11.819999999999792,-46.925988603899945
11.839999999999792,-46.72305751090514
11.859999999999792,-46.51893870007915
11.879999999999791,-46.3134988133289
11.89999999999979,-46.10659592295796
11.91999999999979,-45.89807864121596
11.93999999999979,-45.68778703334083
11.95999999999979,-45.47555190223144
11.979999999999789,-45.261191740604104
11.999999999999789,-45.04451137263122
12.019999999999788,-44.825300421665425
12.039999999999788,-44.60333530871013
12.059999999999787,-44.37837506566099
12.079999999999787,-44.1501583115666
12.099999999999786,-43.91840079824026
12.119999999999786,-43.68279452193359
12.139999999999786,-43.443006597608075
12.159999999999785,-43.198672489875065
12.179999999999785,-42.949391896015406
12.199999999999784,-42.69472528514318
12.219999999999784,-42.434192701924914
12.239999999999783,-42.16726295796298
12.259999999999783,-41.89334635155851
12.279999999999783,-41.61178910383588
12.299999999999782,-41.3218659297734
12.319999999999782,-41.022764373471766
12.339999999999781,-40.713571142988336
12.359999999999781,-40.393264434972075
12.37999999999978,-40.060688663588394
12.39999999999978,-39.714531085749904
12.41999999999978,-39.3533031107937
12.43999999999978,-38.97530273174388
12.459999999999779,-38.578574105968045
12.479999999999778,-38.16087024663724
12.499999999999778,-37.719586141199734
12.519999999999778,-37.251695362990745
12.539999999999777,-36.753662085838215
12.559999999999777,-36.221336305053995
12.579999999999776,-35.64982498289149
12.599999999999776,-35.03333245882721
12.619999999999775,-34.36496350994655
12.639999999999775,-33.63648919845009
12.659999999999775,-32.838059194633026
12.679999999999774,-31.95787351800761
12.699999999999774,-30.98182041158824
12.719999999999773,-29.89311995645269
12.739999999999773,-28.672066482553603
12.759999999999772,-27.296062690857397
12.779999999999772,-25.740311776018775
12.799999999999772,-23.979783712422705
12.819999999999771,-21.993426032993955
12.83999999999977,-19.771757767420105
12.85999999999977,-17.328541559448773
12.87999999999977,-14.715059733903129
12.89999999999977,-12.031295129871477
12.919999999999769,-9.42428060544145
12.939999999999769,-7.066252870105272
12.959999999999768,-5.117165782188685
12.979999999999768,-3.6894244152162843
12.999999999999767,-2.831647661184904
13.019999999999767,-2.5344868541455066
13.039999999999766,-2.7491841382982796
13.059999999999766,-3.4077620379507003
13.079999999999766,-4.438535686280907
13.099999999999765,-5.775628091922287
13.119999999999765,-7.363612570605534
13.139999999999764,-9.158936427905367
13.159999999999764,-11.129547128858214
13.179999999999763,-13.253441373941778
13.199999999999763,-15.516626617451937
13.219999999999763,-17.910628956668727
13.239999999999762,-20.429534204320497
13.259999999999762,-23.06627484514604
13.279999999999761,-25.809040072803715
13.299999999999761,-28.63764770214856
13.31999999999976,-31.521769691171244
13.33999999999976,-34.421212406726525
13.35999999999976,-37.287439500377175
13.37999999999976,-40.06545836136722
13.399999999999759,-42.70006020472673
13.419999999999758,-45.14993091055367
13.439999999999758,-47.39600198878425
13.459999999999757,-49.4355261065134
13.479999999999757,-51.275064572595184
13.499999999999757,-52.926491877558085
13.519999999999756,-54.4043305919019
13.539999999999756,-55.72395851224915
13.559999999999755,-56.900533252185824
13.579999999999755,-57.94837080355312
13.599999999999755,-58.88064152842324
13.619999999999754,-59.70926603554423
13.639999999999754,-60.4449272892972
13.659999999999753,-61.09714493484632
13.679999999999753,-61.67437832444951
13.699999999999752,-62.184126746154774
13.719999999999752,-62.63304790891069
13.739999999999752,-63.027052756177376
13.759999999999751,-63.37140334257031
13.77999999999975,-63.67078357034971
13.79999999999975,-63.92937873976874
13.81999999999975,-64.15093482712825
13.83999999999975,-64.33880776299428
13.859999999999749,-64.49601168706053
13.879999999999749,-64.62525944572019
13.899999999999748,-64.72899662456503
13.919999999999748,-64.80943132048925
13.939999999999747,-64.86856022940262
13.959999999999747,-64.9081915496441
13.979999999999746,-64.92996513103243
13.999999999999746,-64.93537023728084
14.019999999999746,-64.92576123568095
14.039999999999745,-64.90237148207439
14.059999999999745,-64.86632563033318
14.079999999999744,-64.81865056289757
14.099999999999744,-64.76028511142938
14.119999999999743,-64.69208871348334
14.139999999999743,-64.6148491315426
14.159999999999743,-64.52928934419039
14.179999999999742,-64.43607370508602
14.199999999999742,-64.33581345335999
14.219999999999741,-64.22907164869791
14.23999999999974,-64.11636759546695
14.25999999999974,-63.99818081252446
14.27999999999974,-63.87495459919403
14.29999999999974,-63.74709929838752
14.31999999999974,-63.614995159486725
14.339999999999739,-63.47899492856176
14.359999999999738,-63.33942618346653
14.379999999999738,-63.19659344090301
14.399999999999737,-63.05078005950642
14.419999999999737,-62.902249960325314
14.439999999999737,-62.75124933416419
14.459999999999736,-62.59800799112316
14.479999999999736,-62.44274055666359
14.499999999999735,-62.28564762959054
14.519999999999735,-62.1269168343821
14.539999999999734,-61.96672377849216
14.559999999999734,-61.805232993107566
14.579999999999734,-61.64259892816708
14.599999999999733,-61.47896640319566
14.619999999999733,-61.31447126956173
14.639999999999732,-61.149241016409256
14.659999999999732,-60.983395325688385
14.679999999999731,-60.817046621549444
14.699999999999731,-60.65030086408677
14.71999999999973,-60.483257601252454
14.73999999999973,-60.316010364942784
14.75999999999973,-60.148647036131884
14.77999999999973,-59.981250181899654
14.799999999999729,-59.813897417919954
14.819999999999729,-59.64666205172226
14.839999999999728,-59.479612931635934
14.859999999999728,-59.31281469573839
14.879999999999727,-59.14632800326046
14.899999999999727,-58.980209749984766
14.919999999999726,-58.81451332818027
14.939999999999726,-58.64928919320474
14.959999999999726,-58.48458458928068
14.979999999999725,-58.320443714595385
14.999999999999725,-58.15690787613362
15.019999999999724,-57.99401563508943
15.039999999999724,-57.831802963194505
15.059999999999723,-57.67030386710628
15.079999999999723,-57.50954998595773
15.099999999999723,-57.34957070701898
15.119999999999722,-57.190393275126006
15.139999999999722,-57.03204289634946
15.159999999999721,-56.87454283633029
15.17999999999972,-56.71791496746994
15.19999999999972,-56.56217951578168
15.21999999999972,-56.40735502847772
15.23999999999972,-56.253458455243845
15.25999999999972,-56.10050522582398
15.279999999999719,-55.94850932415228
15.299999999999718,-55.797483563992586
15.319999999999718,-55.647439852822856
15.339999999999717,-55.49838885407736
15.359999999999717,-55.3503400498982
15.379999999999717,-55.20330180139079
15.399999999999716,-55.05728140651788
15.419999999999716,-54.91228515574989
15.439999999999715,-54.76831877469973
15.459999999999715,-54.62538734278334
15.479999999999714,-54.48349508812811
15.499999999999714,-54.34264543544271
15.519999999999714,-54.202841052186535
15.539999999999713,-54.064083893105376
15.559999999999713,-53.92637524319115
15.579999999999712,-53.789716124652315
15.599999999999712,-53.65410729405335
15.619999999999711,-53.519548963447455
15.639999999999711,-53.38604083744719
15.65999999999971,-53.25358214907153
15.67999999999971,-53.1221716944061
15.69999999999971,-52.991807866102654
15.71999999999971,-52.86248873130731
15.739999999999709,-52.73421270126588
15.759999999999708,-52.606977886696995
15.779999999999708,-52.48078212645709
15.799999999999708,-52.35562301530887
15.819999999999707,-52.23149793083098
15.839999999999707,-52.10840405947567
15.859999999999706,-51.98633842178428
15.879999999999706,-51.86529798296738
15.899999999999705,-51.74528027941144
15.919999999999705,-51.62628276497583
15.939999999999705,-51.50830283218959
15.959999999999704,-51.391337832832136
15.979999999999704,-51.27538509793427
15.999999999999703,-51.16044195719303
16.019999999999705,-51.04650575779826
16.039999999999708,-50.93357388267283
16.05999999999971,-50.82164424834633
16.079999999999714,-50.710715189023105
16.099999999999717,-50.600785141187714
16.11999999999972,-50.491852658470044
16.139999999999723,-50.38391642614154
16.159999999999727,-50.276975275251004
16.17999999999973,-50.17102819638189
16.199999999999733,-50.066074353017434
16.219999999999736,-49.962113094504176
16.23999999999974,-49.859144280003754
