Time_ms,Voltage_mV
1.2799999992344055,-71.45598908979088
1.2999999992343874,-71.45598908979088
1.3199999992343692,-71.45598908979088
1.339999999234351,-71.45598908979088
1.3599999992343328,-71.45598908979088
1.3799999992343146,-71.45598908979088
1.3999999992342964,-71.45598908979088
1.4199999992342782,-71.45598908979088
1.43999999923426,-71.45598908979088
1.4599999992342418,-71.45598908979088
1.4799999992342237,-71.45598908979088
1.4999999992342055,-71.45598908979088
1.5199999992341873,-71.45598908979088
1.539999999234169,-71.45598908979088
1.559999999234151,-71.45598908979088
1.5799999992341327,-71.45598908979088
1.5999999992341145,-71.45598908979088
1.6199999992340963,-71.45598908979088
1.6399999992340781,-71.45598908979088
1.65999999923406,-71.45598908979088
1.6799999992340418,-71.45598908979088
1.6999999992340236,-71.45598908979088
1.7199999992340054,-71.45598908979088
1.7399999992339872,-71.45598908979088
1.759999999233969,-71.45598908979088
1.7799999992339508,-71.45598908979088
1.7999999992339326,-71.45598908979088
1.8199999992339144,-71.45598908979088
1.8399999992338962,-71.45598908979088
1.859999999233878,-71.45598908979088
1.8799999992338599,-71.45598908979088
1.8999999992338417,-71.45598908979088
1.9199999992338235,-71.45598908979088
1.9399999992338053,-71.45598908979088
1.959999999233787,-71.45598908979088
1.979999999233769,-71.45598908979088
1.9999999992337507,-71.45598908979088
2.0199999992337325,-71.45598908979088
2.0399999992337143,-71.45598908979088
2.059999999233696,-71.45598908979088
2.079999999233678,-71.45598908979088
2.0999999992336598,-71.45598908979088
2.1199999992336416,-71.45598908979088
2.1399999992336234,-71.45598908979088
2.159999999233605,-71.45598908979088
2.179999999233587,-71.45598908979088
2.199999999233569,-71.45598908979088
2.2199999992335506,-71.45598908979088
2.2399999992335324,-71.45598908979088
2.2599999992335142,-71.45598908979088
2.279999999233496,-71.45598908979088
2.299999999233478,-71.45598908979088
2.3199999992334597,-71.45598908979088
2.3399999992334415,-71.45598908979088
2.3599999992334233,-71.45598908979088
2.379999999233405,-71.45598908979088
2.399999999233387,-71.45598908979088
2.4199999992333687,-71.45598908979088
2.4399999992333505,-71.45598908979088
2.4599999992333323,-71.45598908979088
2.479999999233314,-71.45598908979088
2.499999999233296,-71.45598908979088
2.5199999992332778,-71.45598908979088
2.5399999992332596,-71.45598908979088
2.5599999992332414,-71.45598908979088
2.579999999233223,-71.45598908979088
2.599999999233205,-71.45598908979088
2.619999999233187,-71.45598908979088
2.6399999992331686,-71.45598908979088
2.6599999992331504,-71.45598908979088
2.6799999992331323,-71.45598908979088
2.699999999233114,-71.45598908979088
2.719999999233096,-71.45598908979088
2.7399999992330777,-71.45598908979088
2.7599999992330595,-71.45598908979088
2.7799999992330413,-71.45598908979088
2.799999999233023,-71.45598908979088
2.819999999233005,-71.45598908979088
2.8399999992329867,-71.45598908979088
2.8599999992329685,-71.45598908979088
2.8799999992329504,-71.45598908979088
2.899999999232932,-71.45598908979088
2.919999999232914,-71.45598908979088
2.939999999232896,-71.45598908979088
2.9599999992328776,-71.45598908979088
2.9799999992328594,-71.45598908979088
2.999999999232841,-71.45598908979088
3.019999999232823,-71.45598908979088
3.039999999232805,-71.45598908979088
3.0599999992327866,-71.45598908979088
3.0799999992327685,-71.45598908979088
3.0999999992327503,-71.45598908979088
3.119999999232732,-71.45598908979088
3.139999999232714,-71.45598908979088
3.1599999992326957,-71.45598908979088
3.1799999992326775,-71.45598908979088
3.1999999992326593,-71.45598908979088
3.219999999232641,-71.45598908979088
3.239999999232623,-71.45598908979088
3.2599999992326048,-71.45598908979088
3.2799999992325866,-71.45598908979088
3.2999999992325684,-71.45598908979088
3.31999999923255,-71.45598908979088
3.339999999232532,-71.45598908979088
3.359999999232514,-71.45598908979088
3.3799999992324956,-71.45598908979088
3.3999999992324774,-71.45598908979088
3.4199999992324592,-71.45598908979088
3.439999999232441,-71.45598908979088
3.459999999232423,-71.45598908979088
3.4799999992324047,-71.45598908979088
3.4999999992323865,-71.45598908979088
3.5199999992323683,-71.45598908979088
3.53999999923235,-71.45598908979088
3.559999999232332,-71.45598908979088
3.5799999992323137,-71.45598908979088
3.5999999992322955,-71.45598908979088
3.6199999992322773,-71.45598908979088
3.639999999232259,-71.45598908979088
3.659999999232241,-71.45598908979088
3.6799999992322228,-71.45598908979088
3.6999999992322046,-71.45598908979088
3.7199999992321864,-71.45598908979088
3.739999999232168,-71.45598908979088
3.75999999923215,-71.45598908979088
3.779999999232132,-71.45598908979088
3.7999999992321136,-71.45598908979088
3.8199999992320954,-71.45598908979088
3.8399999992320772,-71.45598908979088
3.859999999232059,-71.45598908979088
3.879999999232041,-71.45598908979088
3.8999999992320227,-71.45598908979088
3.9199999992320045,-71.45598908979088
3.9399999992319863,-71.45598908979088
3.959999999231968,-71.45598908979088
3.97999999923195,-71.45598908979088
3.9999999992319317,-71.45598908979088
4.0199999992319135,-71.45598908979088
4.039999999231895,-71.45598908979088
4.059999999231877,-71.45598908979088
4.079999999231859,-71.45598908979088
4.099999999231841,-71.45598908979088
4.119999999231823,-71.45598908979088
4.139999999231804,-71.45598908979088
4.159999999231786,-71.45598908979088
4.179999999231768,-71.45598908979088
4.19999999923175,-71.45598908979088
4.219999999231732,-71.45598908979088
4.2399999992317134,-71.45598908979088
4.259999999231695,-71.45598908979088
4.279999999231677,-71.45598908979088
4.299999999231659,-71.45598908979088
4.319999999231641,-71.45598908979088
4.3399999992316225,-71.45598908979088
4.359999999231604,-71.45598908979088
4.379999999231586,-71.45598908979088
4.399999999231568,-71.45598908979088
4.41999999923155,-71.45598908979088
4.4399999992315315,-71.45598908979088
4.459999999231513,-71.45598908979088
4.479999999231495,-71.45598908979088
4.499999999231477,-71.45598908979088
4.519999999231459,-71.45598908979088
4.539999999231441,-71.45598908979088
4.559999999231422,-71.45598908979088
4.579999999231404,-71.45598908979088
4.599999999231386,-71.45598908979088
4.619999999231368,-71.45598908979088
4.63999999923135,-71.45598908979088
4.6599999992313315,-71.45598908979088
4.679999999231313,-71.45598908979088
4.699999999231295,-71.45598908979088
4.719999999231277,-71.45598908979088
4.739999999231259,-71.45598908979088
4.7599999992312405,-71.45598908979088
4.779999999231222,-71.45598908979088
4.799999999231204,-71.45598908979088
4.819999999231186,-71.45598908979088
4.839999999231168,-71.45598908979088
4.85999999923115,-71.45598908979088
4.879999999231131,-71.45598908979088
4.899999999231113,-71.45598908979088
4.919999999231095,-71.45598908979088
4.939999999231077,-71.45598908979088
4.959999999231059,-71.45598908979088
4.97999999923104,-71.45598908979088
4.999999999231022,-71.45598908979088
5.019999999231004,-71.45598908979088
5.039999999230986,-71.45598908979088
5.059999999230968,-71.45598908979088
5.0799999992309495,-71.45598908979088
5.099999999230931,-71.45598908979088
5.119999999230913,-71.45598908979088
5.139999999230895,-71.45598908979088
5.159999999230877,-71.45598908979088
5.1799999992308585,-71.45598908979088
5.19999999923084,-71.45598908979088
5.219999999230822,-71.45598908979088
5.239999999230804,-71.45598908979088
5.259999999230786,-71.45598908979088
5.279999999230768,-71.45598908979088
5.299999999230749,-71.45598908979088
5.319999999230731,-71.45598908979088
5.339999999230713,-71.45598908979088
5.359999999230695,-71.45598908979088
5.379999999230677,-71.45598908979088
5.399999999230658,-71.45598908979088
5.41999999923064,-71.45598908979088
5.439999999230622,-71.45598908979088
5.459999999230604,-71.45598908979088
5.479999999230586,-71.45598908979088
5.4999999992305675,-71.45598908979088
5.519999999230549,-71.45598908979088
5.539999999230531,-71.45598908979088
5.559999999230513,-71.45598908979088
5.579999999230495,-71.45598908979088
5.5999999992304765,-71.45598908979088
5.619999999230458,-71.45598908979088
5.63999999923044,-71.45598908979088
5.659999999230422,-71.45598908979088
5.679999999230404,-71.45598908979088
5.699999999230386,-71.45598908979088
5.719999999230367,-71.45598908979088
5.739999999230349,-71.45598908979088
5.759999999230331,-71.45598908979088
5.779999999230313,-71.45598908979088
5.799999999230295,-71.45598908979088
5.819999999230276,-71.45598908979088
5.839999999230258,-71.45598908979088
5.85999999923024,-71.45598908979088
5.879999999230222,-71.45598908979088
5.899999999230204,-71.45598908979088
5.9199999992301855,-71.45598908979088
5.939999999230167,-71.45598908979088
5.959999999230149,-71.45598908979088
5.979999999230131,-71.45598908979088
5.999999999230113,-71.45598908979088
6.0199999992300945,-71.45598908979088
6.039999999230076,-71.45598908979088
6.059999999230058,-71.45598908979088
6.07999999923004,-71.45598908979088
6.099999999230022,-71.45598908979088
6.119999999230004,-71.45598908979088
6.139999999229985,-71.45598908979088
6.159999999229967,-71.45598908979088
6.179999999229949,-71.45598908979088
6.199999999229931,-71.45598908979088
6.219999999229913,-71.45598908979088
6.2399999992298945,-71.45598908979088
6.259999999229876,-71.45598908979088
6.279999999229858,-71.45598908979088
6.29999999922984,-71.45598908979088
6.319999999229822,-71.45598908979088
6.3399999992298035,-71.45598908979088
6.359999999229785,-71.45598908979088
6.379999999229767,-71.45598908979088
6.399999999229749,-71.45598908979088
6.419999999229731,-71.45598908979088
6.439999999229713,-71.45598908979088
6.459999999229694,-71.45598908979088
6.479999999229676,-71.45598908979088
6.499999999229658,-71.45598908979088
6.51999999922964,-71.45598908979088
6.539999999229622,-71.45598908979088
6.559999999229603,-71.45598908979088
6.579999999229585,-71.45598908979088
6.599999999229567,-71.45598908979088
6.619999999229549,-71.45598908979088
6.639999999229531,-71.45598908979088
6.6599999992295125,-71.45598908979088
6.679999999229494,-71.45598908979088
6.699999999229476,-71.45598908979088
6.719999999229458,-71.45598908979088
6.73999999922944,-71.45598908979088
6.7599999992294215,-71.45598908979088
6.779999999229403,-71.45598908979088
6.799999999229385,-71.45598908979088
6.819999999229367,-71.45598908979088
6.839999999229349,-71.45598908979088
6.859999999229331,-71.45598908979088
6.879999999229312,-71.45598908979088
6.899999999229294,-71.45598908979088
6.919999999229276,-71.45598908979088
6.939999999229258,-71.45598908979088
6.95999999922924,-71.45598908979088
6.979999999229221,-71.45598908979088
6.999999999229203,-71.45598908979088
7.019999999229185,-71.45598908979088
7.039999999229167,-71.45598908979088
7.059999999229149,-71.45598908979088
7.0799999992291305,-71.45598908979088
7.099999999229112,-71.45598908979088
7.119999999229094,-71.45598908979088
7.139999999229076,-71.45598908979088
7.159999999229058,-71.45598908979088
7.1799999992290395,-71.45598908979088
7.199999999229021,-71.45598908979088
7.219999999229003,-71.45598908979088
7.239999999228985,-71.45598908979088
7.259999999228967,-71.45598908979088
7.279999999228949,-71.45598908979088
7.29999999922893,-71.45598908979088
7.319999999228912,-71.45598908979088
7.339999999228894,-71.45598908979088
7.359999999228876,-71.45598908979088
7.379999999228858,-71.45598908979088
7.399999999228839,-71.45598908979088
7.419999999228821,-71.45598908979088
7.439999999228803,-71.45598908979088
7.459999999228785,-71.45598908979088
7.479999999228767,-71.45598908979088
7.4999999992287485,-71.45598908979088
7.51999999922873,-71.45598908979088
7.539999999228712,-71.45598908979088
7.559999999228694,-71.45598908979088
7.579999999228676,-71.45598908979088
7.5999999992286575,-71.45598908979088
7.619999999228639,-71.45598908979088
7.639999999228621,-71.45598908979088
7.659999999228603,-71.45598908979088
7.679999999228585,-71.45598908979088
7.699999999228567,-71.45598908979088
7.719999999228548,-71.45598908979088
7.73999999922853,-71.45598908979088
7.759999999228512,-71.45598908979088
7.779999999228494,-71.45598908979088
7.799999999228476,-71.45598908979088
7.8199999992284575,-71.45598908979088
7.839999999228439,-71.45598908979088
7.859999999228421,-71.45598908979088
7.879999999228403,-71.45598908979088
7.899999999228385,-71.45598908979088
7.9199999992283665,-71.45598908979088
7.939999999228348,-71.45598908979088
7.95999999922833,-71.45598908979088
7.979999999228312,-71.45598908979088
7.999999999228294,-71.45598908979088
8.019999999228276,-71.45598908979088
8.039999999228257,-71.45598908979088
8.05999999922824,-71.45598908979088
8.079999999228221,-71.45598908979088
8.099999999228203,-71.45598908979088
8.119999999228185,-71.45598908979088
8.139999999228166,-71.45598908979088
8.159999999228148,-71.45598908979088
8.17999999922813,-71.45598908979088
8.199999999228112,-71.45598908979088
8.219999999228094,-71.45598908979088
8.239999999228075,-71.45598908979088
8.259999999228057,-71.45598908979088
8.279999999228039,-71.45598908979088
8.299999999228021,-71.45598908979088
8.319999999228003,-71.45598908979088
8.339999999227985,-71.45598908979088
8.359999999227966,-71.45598908979088
8.379999999227948,-71.45598908979088
8.39999999922793,-71.45598908979088
8.419999999227912,-71.45598908979088
8.439999999227894,-71.45598908979088
8.459999999227875,-71.45598908979088
8.479999999227857,-71.45598908979088
8.499999999227839,-71.45598908979088
8.51999999922782,-71.45598908979088
8.539999999227803,-71.45598908979088
8.559999999227784,-71.45598908979088
8.579999999227766,-71.45598908979088
8.599999999227748,-71.45598908979088
8.61999999922773,-71.45598908979088
8.639999999227712,-71.45598908979088
8.659999999227693,-71.45598908979088
8.679999999227675,-71.45598908979088
8.699999999227657,-71.45598908979088
8.719999999227639,-71.45598908979088
8.73999999922762,-71.45598908979088
8.759999999227603,-71.45598908979088
8.779999999227584,-71.45598908979088
8.799999999227566,-71.45598908979088
8.819999999227548,-71.45598908979088
8.83999999922753,-71.45598908979088
8.859999999227512,-71.45598908979088
8.879999999227493,-71.45598908979088
8.899999999227475,-71.45598908979088
8.919999999227457,-71.45598908979088
8.939999999227439,-71.45598908979088
8.95999999922742,-71.45598908979088
8.979999999227402,-71.45598908979088
8.999999999227384,-71.45598908979088
9.019999999227366,-71.45598908979088
9.039999999227348,-71.45598908979088
9.05999999922733,-71.45598908979088
9.079999999227311,-71.45598908979088
9.099999999227293,-71.45598908979088
9.119999999227275,-71.45598908979088
9.139999999227257,-71.45598908979088
9.159999999227239,-71.45598908979088
9.17999999922722,-71.45598908979088
9.199999999227202,-71.45598908979088
9.219999999227184,-71.45598908979088
9.239999999227166,-71.45598908979088
9.259999999227148,-71.45598908979088
9.27999999922713,-71.45598908979088
9.299999999227111,-71.45598908979088
9.319999999227093,-71.45598908979088
9.339999999227075,-71.45598908979088
9.359999999227057,-71.45598908979088
9.379999999227039,-71.45598908979088
9.39999999922702,-71.45598908979088
9.419999999227002,-71.45598908979088
9.439999999226984,-71.45598908979088
9.459999999226966,-71.45598908979088
9.479999999226948,-71.45598908979088
9.49999999922693,-71.45598908979088
9.519999999226911,-71.45598908979088
9.539999999226893,-71.45598908979088
9.559999999226875,-71.45598908979088
9.579999999226857,-71.45598908979088
9.599999999226839,-71.45598908979088
9.61999999922682,-71.45598908979088
9.639999999226802,-71.45598908979088
9.659999999226784,-71.45598908979088
9.679999999226766,-71.45598908979088
9.699999999226748,-71.45598908979088
9.71999999922673,-71.45598908979088
9.739999999226711,-71.45598908979088
9.759999999226693,-71.45598908979088
9.779999999226675,-71.45598908979088
9.799999999226657,-71.45598908979088
9.819999999226638,-71.45598908979088
9.83999999922662,-71.45598908979088
9.859999999226602,-71.45598908979088
9.879999999226584,-71.45598908979088
9.899999999226566,-71.45598908979088
9.919999999226548,-71.45598908979088
9.93999999922653,-71.45598908979088
9.959999999226511,-71.45598908979088
9.979999999226493,-71.45598908979088
9.999999999226475,-71.45598908979088
10.019999999226457,-70.95061166548147
10.039999999226438,-70.44904579091734
10.05999999922642,-69.95153803407051
10.079999999226402,-69.45829499448203
10.099999999226384,-68.96949528462537
10.119999999226366,-68.48529686827598
10.139999999226347,-68.0058427731494
10.15999999922633,-67.53126420765966
10.179999999226311,-67.06168359822702
10.199999999226293,-66.5972157478287
10.219999999226275,-66.13796949958626
10.239999999226256,-65.684048040569
10.259999999226238,-65.23554971562193
10.27999999922622,-64.79256799600117
10.299999999226202,-64.3551916506541
10.319999999226184,-63.92350471581806
10.339999999226166,-63.49758606096024
10.359999999226147,-63.077509636882404
10.37999999922613,-62.66334352753856
10.399999999226111,-62.25515028600044
10.419999999226093,-61.85298605556266
10.439999999226075,-61.45690036581138
10.459999999226056,-61.066936034473024
10.479999999226038,-60.68312823318182
10.49999999922602,-60.305504999650914
10.519999999226002,-59.93408631961053
10.539999999225984,-59.56888388866141
10.559999999225965,-59.209901647896814
10.579999999225947,-58.85713474376095
10.599999999225929,-58.51056991331965
10.61999999922591,-58.17018571178197
10.639999999225893,-57.83595181770354
10.659999999225874,-57.50782975044506
10.679999999225856,-57.18577306637598
10.699999999225838,-56.8697268687478
10.71999999922582,-56.55962862513645
10.739999999225802,-56.25540874216847
10.759999999225784,-55.95699003760155
10.779999999225765,-55.66428829863904
10.799999999225747,-55.377213827572376
10.819999999225729,-55.09567052210003
10.83999999922571,-54.819556271541124
10.859999999225693,-54.54876452885923
10.879999999225674,-54.28318428070685
10.899999999225656,-54.02269988427933
10.919999999225638,-53.76719147934857
10.93999999922562,-53.51653717734724
10.959999999225602,-53.27061198870439
10.979999999225583,-53.02928803571869
10.999999999225565,-52.79243490753898
11.019999999225547,-52.55992187123567
11.039999999225529,-52.33161672702824
11.05999999922551,-52.107385841722355
11.079999999225493,-51.887094398735826
11.099999999225474,-51.670607813434664
11.119999999225456,-51.45779198486841
11.139999999225438,-51.24851239477789
11.15999999922542,-51.04263422807141
11.179999999225402,-50.84002245724248
11.199999999225383,-50.64054392500155
11.219999999225365,-50.444066063898056
11.239999999225347,-50.25045637668546
11.259999999225329,-50.05958237901746
11.27999999922531,-49.87131150310177
11.299999999225292,-49.68551289976894
11.319999999225274,-49.50205643198774
11.339999999225256,-49.32081164303776
11.359999999225238,-49.14164750411159
11.37999999922522,-48.96443211570831
11.399999999225201,-48.789032985813805
11.419999999225183,-48.61531861228633
11.439999999225165,-48.44315576959937
11.459999999225147,-48.272409007245535
11.479999999225129,-48.10294008132684
11.49999999922511,-47.934607311596864
11.519999999225092,-47.767266219955395
11.539999999225074,-47.60076970589662
11.559999999225056,-47.4349652053744
11.579999999225038,-47.269693672338505
11.59999999922502,-47.104788423827756
11.619999999225001,-46.9400738269719
11.639999999224983,-46.7753652626867
11.659999999224965,-46.61046877638139
11.679999999224947,-46.445176878343624
11.699999999224929,-46.27926633961638
11.71999999922491,-46.112495645607055
11.739999999224892,-45.94460204228306
11.759999999224874,-45.77529965072725
11.779999999224856,-45.60427740342067
11.799999999224838,-45.431191607534835
11.81999999922482,-45.25566046091501
11.839999999224801,-45.07725754389962
11.859999999224783,-44.895504054691685
11.879999999224765,-44.70986284529886
11.899999999224747,-44.519727074059375
11.919999999224729,-44.324404579952684
11.93999999922471,-44.12310142329644
11.959999999224692,-43.91490163091477
11.979999999224674,-43.69874511118875
11.999999999224656,-43.47339864482702
12.019999999224638,-43.23741295471979
12.03999999922462,-42.98907287386824
12.059999999224601,-42.72633376262734
12.079999999224583,-42.44674813114024
12.099999999224565,-42.14734962808701
12.119999999224547,-41.82450898842653
12.139999999224528,-41.47374729838212
12.15999999922451,-41.08947301821912
12.179999999224492,-40.664610080891585
12.199999999224474,-40.19009445942244
12.219999999224456,-39.6541244088371
12.239999999224437,-39.04108076597496
12.25999999922442,-38.32989220696979
12.279999999224401,-37.49155658626877
12.299999999224383,-36.48523956822319
12.319999999224365,-35.25209662731765
12.339999999224347,-33.705408619665725
12.359999999224328,-31.715216757696396
12.37999999922431,-29.086822854522566
12.399999999224292,-25.541934215983794
12.419999999224274,-20.749774881287912
12.439999999224256,-14.548053928272207
12.459999999224237,-7.471551712367379
12.47999999922422,-0.9980084199153954
12.499999999224201,3.4191488008014392
12.519999999224183,5.354415355156232
12.539999999224165,5.2182824244369925
12.559999999224146,3.666983274129428
12.579999999224128,1.2683847967963358
12.59999999922411,-1.5847843377631396
12.619999999224092,-4.656294142417671
12.639999999224074,-7.824089865198189
12.659999999224056,-11.043162273365697
12.679999999224037,-14.31950624699039
12.69999999922402,-17.69340702808985
12.719999999224001,-21.22825284312296
12.739999999223983,-24.998476808293173
12.759999999223965,-29.06812115936428
12.779999999223946,-33.45042750506518
12.799999999223928,-38.05452194155279
12.81999999922391,-42.66100051730623
12.839999999223892,-46.98594296574482
12.859999999223874,-50.828354257603735
12.879999999223855,-54.128956416128425
12.899999999223837,-56.91403046905425
12.919999999223819,-59.24411668635615
12.9399999992238,-61.18651325725325
12.959999999223783,-62.803703307422076
12.979999999223764,-64.14955753265781
12.999999999223746,-65.2689259788411
13.019999999223728,-66.19853075970745
13.03999999922371,-66.96826672835554
13.059999999223692,-67.60247912300308
13.079999999223674,-68.12106476285058
13.099999999223655,-68.54041587165972
13.119999999223637,-68.87412394575566
13.139999999223619,-69.13356355255469
13.1599999992236,-69.32831730114407
13.179999999223583,-69.466517721065
13.199999999223564,-69.5551148032763
13.219999999223546,-69.60008131257692
13.239999999223528,-69.60657611382635
13.25999999922351,-69.5790753385387
13.279999999223492,-69.52147874741893
13.299999999223473,-69.43719678379767
13.319999999223455,-69.32922243635457
13.339999999223437,-69.2001910194856
13.359999999223419,-69.05243023983274
13.3799999992234,-68.8880023738539
13.399999999223382,-68.70873909948631
13.419999999223364,-68.51627263329237
13.439999999223346,-68.31206211899882
13.459999999223328,-68.09741575806898
13.47999999922331,-67.87350980785727
13.499999999223292,-67.64140456422169
13.519999999223273,-67.40205875769219
13.539999999223255,-67.15634205342506
13.559999999223237,-66.90504554271922
13.579999999223219,-66.64889078423802
13.5999999992232,-66.38853778010024
13.619999999223182,-66.12459195611304
13.639999999223164,-65.85761009711348
13.659999999223146,-65.58810564378226
13.679999999223128,-65.31655325299403
13.69999999922311,-65.04339261187195
13.719999999223091,-64.76903184742879
13.739999999223073,-64.49385093497187
13.759999999223055,-64.21820397784609
13.779999999223037,-63.94242138628876
13.799999999223019,-63.66681199516041
13.819999999223,-63.39166520658294
13.839999999222982,-63.11725193755874
13.859999999222964,-62.843825935752506
13.879999999222946,-62.57162540557514
13.899999999222928,-62.30087389456217
13.91999999922291,-62.03178080800437
13.939999999222891,-61.764542186566906
13.959999999222873,-61.49934221704237
13.979999999222855,-61.236353102982434
13.999999999222837,-60.97573548989766
14.019999999222819,-60.71763904334848
14.0399999992228,-60.46220370799694
14.059999999222782,-60.209559158760506
14.079999999222764,-59.95982516698663
14.099999999222746,-59.71311211297049
14.119999999222728,-59.469522027491685
14.13999999922271,-59.22914797335859
14.159999999222691,-58.992074338927445
14.179999999222673,-58.75837716065518
14.199999999222655,-58.52812544101585
14.219999999222637,-58.3013803247872
14.239999999222618,-58.07819537555011
14.2599999992226,-57.85861685246529
14.279999999222582,-57.64268472467291
14.299999999222564,-57.43043260704253
14.319999999222546,-57.2218876297585
14.339999999222528,-57.01707072322271
14.35999999922251,-56.81599690524963
14.379999999222491,-56.61867662906942
14.399999999222473,-56.42511509788169
14.419999999222455,-56.23531245623803
14.439999999222437,-56.04926408035428
14.459999999222418,-55.86696086754368
14.4799999992224,-55.688390368680224
14.499999999222382,-55.51353653057062
14.519999999222364,-55.342379662146364
14.539999999222346,-55.17489670923362
14.559999999222327,-55.01106152392086
14.57999999922231,-54.850845127618804
14.599999999222291,-54.69421702436958
14.619999999222273,-54.54114446261429
14.639999999222255,-54.39159259385714
14.659999999222237,-54.245524700433194
14.679999999222218,-54.10290241384536
14.6999999992222,-53.96368592318675
14.719999999222182,-53.82783445941953
14.739999999222164,-53.69530699770763
14.759999999222146,-53.566061628091134
14.779999999222127,-53.44005571764779
14.79999999922211,-53.31724606205273
14.819999999222091,-53.19758902649602
14.839999999222073,-53.08104067597846
14.859999999222055,-52.967556895074225
14.879999999222036,-52.857093786828344
14.899999999222018,-52.749608194342265
14.919999999222,-52.645057073658634
14.939999999221982,-52.543397569029096
14.959999999221964,-52.44458707933638
14.979999999221945,-52.34858331596808
14.999999999221927,-52.25534435245425
15.019999999221909,-52.16482866620961
15.039999999221891,-52.076995172743516
15.059999999221873,-51.99180325271932
15.079999999221855,-51.90921285571172
15.099999999221836,-51.829185198237255
15.119999999221818,-51.75168199830248
15.1399999992218,-51.676665473042085
15.159999999221782,-51.60409833176894
15.179999999221764,-51.53394376480515
15.199999999221745,-51.466165428438295
15.219999999221727,-51.400727426352006
15.239999999221709,-51.33759428788252
15.25999999922169,-51.276730943452975
15.279999999221673,-51.21810269753578
15.299999999221654,-51.16167519948983
15.319999999221636,-51.10741441261518
15.339999999221618,-51.05528658176164
15.3599999992216,-51.0052581998214
15.379999999221582,-50.95729597342769
15.399999999221563,-50.91136729363724
15.419999999221545,-50.86743974480916
15.439999999221527,-50.82548100476578
15.459999999221509,-50.78545880673417
15.47999999922149,-50.74734090244595
15.499999999221473,-50.711095026605584
15.519999999221454,-50.67668886292933
15.539999999221436,-50.644090011950574
15.559999999221418,-50.613265960779806
15.5799999992214,-50.58418405499805
15.599999999221382,-50.55681147285186
15.619999999221363,-50.53111520190602
15.639999999221345,-50.50706201829669
15.659999999221327,-50.484618468713506
15.679999999221309,-50.463750855223324
15.69999999922129,-50.44442522303233
15.719999999221272,-50.42660735126564
15.739999999221254,-50.410262746825644
15.759999999221236,-50.39535664137193
15.779999999221218,-50.38185399144634
15.7999999992212,-50.36971948174759
15.819999999221181,-50.35891753154025
15.839999999221163,-50.349412304163444
15.859999999221145,-50.341167719585044
15.879999999221127,-50.33414746992829
15.899999999221109,-50.32831503787894
15.91999999922109,-50.32363371786321
15.939999999221072,-50.320066639869445
15.959999999221054,-50.31757679577029
15.979999999221036,-50.31612706798697
15.999999999221018,-50.31568026032326
16.019999999221,-50.316199130784405
16.03999999922098,-50.31764642618478
16.059999999220963,-50.319984918338996
16.079999999220945,-50.323177441622875
16.099999999220927,-50.32718693168482
16.11999999922091,-50.33197646508358
16.13999999922089,-50.33750929962566
16.159999999220872,-50.343748915175006
16.179999999220854,-50.350659054708146
16.199999999220836,-50.358203765390705
16.219999999220818,-50.36634743945551
16.2399999992208,-50.37505485466811
