time_ms,dvdt
4.19999999923175,0.0
4.219999999231732,0.0
4.2399999992317134,0.0
4.259999999231695,0.0
4.279999999231677,0.0
4.299999999231659,0.0
4.319999999231641,0.0
4.3399999992316225,0.0
4.359999999231604,0.0
4.379999999231586,0.0
4.399999999231568,0.0
4.41999999923155,0.0
4.4399999992315315,0.0
4.459999999231513,0.0
4.479999999231495,0.0
4.499999999231477,0.0
4.519999999231459,0.0
4.539999999231441,0.0
4.559999999231422,0.0
4.579999999231404,0.0
4.599999999231386,0.0
4.619999999231368,0.0
4.63999999923135,0.0
4.6599999992313315,0.0
4.679999999231313,0.0
4.699999999231295,0.0
4.719999999231277,0.0
4.739999999231259,0.0
4.7599999992312405,0.0
4.779999999231222,0.0
4.799999999231204,0.0
4.819999999231186,0.0
4.839999999231168,0.0
4.85999999923115,0.0
4.879999999231131,0.0
4.899999999231113,0.0
4.919999999231095,0.0
4.939999999231077,0.0
4.959999999231059,0.0
4.97999999923104,0.0
4.999999999231022,0.0
5.019999999231004,0.0
5.039999999230986,0.0
5.059999999230968,0.0
5.0799999992309495,0.0
5.099999999230931,0.0
5.119999999230913,0.0
5.139999999230895,0.0
5.159999999230877,0.0
5.1799999992308585,0.0
5.19999999923084,0.0
5.219999999230822,0.0
5.239999999230804,0.0
5.259999999230786,0.0
5.279999999230768,0.0
5.299999999230749,0.0
5.319999999230731,0.0
5.339999999230713,0.0
5.359999999230695,0.0
5.379999999230677,0.0
5.399999999230658,0.0
5.41999999923064,0.0
5.439999999230622,0.0
5.459999999230604,0.0
5.479999999230586,0.0
5.4999999992305675,0.0
5.519999999230549,0.0
5.539999999230531,0.0
5.559999999230513,0.0
5.579999999230495,0.0
5.5999999992304765,0.0
5.619999999230458,0.0
5.63999999923044,0.0
5.659999999230422,0.0
5.679999999230404,0.0
5.699999999230386,0.0
5.719999999230367,0.0
5.739999999230349,0.0
5.759999999230331,0.0
5.779999999230313,0.0
5.799999999230295,0.0
5.819999999230276,0.0
5.839999999230258,0.0
5.85999999923024,0.0
5.879999999230222,0.0
5.899999999230204,0.0
5.9199999992301855,0.0
5.939999999230167,0.0
5.959999999230149,0.0
5.979999999230131,0.0
5.999999999230113,0.0
6.0199999992300945,0.0
6.039999999230076,0.0
6.059999999230058,0.0
6.07999999923004,0.0
6.099999999230022,0.0
6.119999999230004,0.0
6.139999999229985,0.0
6.159999999229967,0.0
6.179999999229949,0.0
6.199999999229931,0.0
6.219999999229913,0.0
6.2399999992298945,0.0
6.259999999229876,0.0
6.279999999229858,0.0
6.29999999922984,0.0
6.319999999229822,0.0
6.3399999992298035,0.0
6.359999999229785,0.0
6.379999999229767,0.0
6.399999999229749,0.0
6.419999999229731,0.0
6.439999999229713,0.0
6.459999999229694,0.0
6.479999999229676,0.0
6.499999999229658,0.0
6.51999999922964,0.0
6.539999999229622,0.0
6.559999999229603,0.0
6.579999999229585,0.0
6.599999999229567,0.0
6.619999999229549,0.0
6.639999999229531,0.0
6.6599999992295125,0.0
6.679999999229494,0.0
6.699999999229476,0.0
6.719999999229458,0.0
6.73999999922944,0.0
6.7599999992294215,0.0
6.779999999229403,0.0
6.799999999229385,0.0
6.819999999229367,0.0
6.839999999229349,0.0
6.859999999229331,0.0
6.879999999229312,0.0
6.899999999229294,0.0
6.919999999229276,0.0
6.939999999229258,0.0
6.95999999922924,0.0
6.979999999229221,0.0
6.999999999229203,0.0
7.019999999229185,0.0
7.039999999229167,0.0
7.059999999229149,0.0
7.0799999992291305,0.0
7.099999999229112,0.0
7.119999999229094,0.0
7.139999999229076,0.0
7.159999999229058,0.0
7.1799999992290395,0.0
7.199999999229021,0.0
7.219999999229003,0.0
7.239999999228985,0.0
7.259999999228967,0.0
7.279999999228949,0.0
7.29999999922893,0.0
7.319999999228912,0.0
7.339999999228894,0.0
7.359999999228876,0.0
7.379999999228858,0.0
7.399999999228839,0.0
7.419999999228821,0.0
7.439999999228803,0.0
7.459999999228785,0.0
7.479999999228767,0.0
7.4999999992287485,0.0
7.51999999922873,0.0
7.539999999228712,0.0
7.559999999228694,0.0
7.579999999228676,0.0
7.5999999992286575,0.0
7.619999999228639,0.0
7.639999999228621,0.0
7.659999999228603,0.0
7.679999999228585,0.0
7.699999999228567,0.0
7.719999999228548,0.0
7.73999999922853,0.0
7.759999999228512,0.0
7.779999999228494,0.0
7.799999999228476,0.0
7.8199999992284575,0.0
7.839999999228439,0.0
7.859999999228421,0.0
7.879999999228403,0.0
7.899999999228385,0.0
7.9199999992283665,0.0
7.939999999228348,0.0
7.95999999922833,0.0
7.979999999228312,0.0
7.999999999228294,0.0
8.019999999228276,0.0
8.039999999228257,0.0
8.05999999922824,0.0
8.079999999228221,0.0
8.099999999228203,0.0
8.119999999228185,0.0
8.139999999228166,0.0
8.159999999228148,0.0
8.17999999922813,0.0
8.199999999228112,0.0
8.219999999228094,0.0
8.239999999228075,0.0
8.259999999228057,0.0
8.279999999228039,0.0
8.299999999228021,0.0
8.319999999228003,0.0
8.339999999227985,0.0
8.359999999227966,0.0
8.379999999227948,0.0
8.39999999922793,0.0
8.419999999227912,0.0
8.439999999227894,0.0
8.459999999227875,0.0
8.479999999227857,0.0
8.499999999227839,0.0
8.51999999922782,0.0
8.539999999227803,0.0
8.559999999227784,0.0
8.579999999227766,0.0
8.599999999227748,0.0
8.61999999922773,0.0
8.639999999227712,0.0
8.659999999227693,0.0
8.679999999227675,0.0
8.699999999227657,0.0
8.719999999227639,0.0
8.73999999922762,0.0
8.759999999227603,0.0
8.779999999227584,0.0
8.799999999227566,0.0
8.819999999227548,0.0
8.83999999922753,0.0
8.859999999227512,0.0
8.879999999227493,0.0
8.899999999227475,0.0
8.919999999227457,0.0
8.939999999227439,0.0
8.95999999922742,0.0
8.979999999227402,0.0
8.999999999227384,0.0
9.019999999227366,0.0
9.039999999227348,0.0
9.05999999922733,0.0
9.079999999227311,0.0
9.099999999227293,0.0
9.119999999227275,0.0
9.139999999227257,0.0
9.159999999227239,0.0
9.17999999922722,0.0
9.199999999227202,0.0
9.219999999227184,0.0
9.239999999227166,0.0
9.259999999227148,0.0
9.27999999922713,0.0
9.299999999227111,0.0
9.319999999227093,0.0
9.339999999227075,0.0
9.359999999227057,0.0
9.379999999227039,0.0
9.39999999922702,0.0
9.419999999227002,0.0
9.439999999226984,0.0
9.459999999226966,0.0
9.479999999226948,0.0
9.49999999922693,0.0
9.519999999226911,0.0
9.539999999226893,0.0
9.559999999226875,0.0
9.579999999226857,0.0
9.599999999226839,0.0
9.61999999922682,0.0
9.639999999226802,0.0
9.659999999226784,0.0
9.679999999226766,0.0
9.699999999226748,0.0
9.71999999922673,0.0
9.739999999226711,0.0
9.759999999226693,0.0
9.779999999226675,0.0
9.799999999226657,0.0
9.819999999226638,0.0
9.83999999922662,0.0
9.859999999226602,0.0
9.879999999226584,0.0
9.899999999226566,0.0
9.919999999226548,0.0
9.93999999922653,0.0
9.959999999226511,0.0
9.979999999226493,0.0
9.999999999226475,12.63443560774652
10.019999999226457,25.173582471861323
10.039999999226438,24.97684078529685
10.05999999922642,24.76876991090521
10.079999999226402,24.551068736150885
10.099999999226384,24.324953155173386
10.119999999226366,24.091312786921176
10.139999999226347,23.850816515429706
10.15999999922633,23.603979373080872
10.179999999226311,23.351211495795276
10.199999999226293,23.092852466039957
10.219999999226275,22.829192681513334
10.239999999226256,22.560494599128855
10.259999999226238,22.287001114215972
10.27999999922622,22.008951624215577
10.299999999226202,21.726582004597404
10.319999999226184,21.44013974236621
10.339999999226166,21.14987697341069
10.359999999226147,20.856063335560965
10.37999999922613,20.55898377206771
10.399999999226111,20.258936799415878
10.419999999226093,19.95624800474477
10.439999999226075,19.651250527258778
10.459999999226056,19.34430331575659
10.479999999226038,19.035775870570053
10.49999999922602,18.726047839299277
10.519999999226002,18.41552777475433
10.539999999225984,18.104616792859343
10.559999999225965,17.793728622527656
10.579999999225947,17.48329336444501
10.599999999225929,17.1737257994902
10.61999999922591,16.86545239041812
10.639999999225893,16.55889903343773
10.659999999225874,16.25446878320375
10.679999999225856,15.952572042446121
10.699999999225838,15.653611031002539
10.71999999922582,15.357953164497152
10.739999999225802,15.065964688386149
10.759999999225784,14.778011088249105
10.779999999225765,14.494405250742519
10.799999999225747,14.215444413488282
10.819999999225729,13.94143890079398
10.83999999922571,13.672649831032402
10.859999999225693,13.409299770869094
10.879999999225674,13.151616114509562
10.899999999225656,12.899820033968732
10.919999999225638,12.654067673313703
10.93999999922562,12.414487266115792
10.959999999225602,12.18122854072472
10.979999999225583,11.954427029146013
10.999999999225565,11.734154112086173
11.019999999225547,11.520454512779029
11.039999999225529,11.313400737843246
11.05999999922551,11.113058207320474
11.079999999225493,10.9194507072022
11.099999999225474,10.732560346695221
11.119999999225456,10.552385466428943
11.139999999225438,10.37894391993446
11.15999999922542,10.212248438394463
11.179999999225402,10.052257576755514
11.199999999225383,9.898909833619683
11.219999999225365,9.75218870791109
11.239999999225347,9.612092122023556
11.259999999225329,9.478621839600892
11.27999999922531,9.351736981221649
11.299999999225292,9.231376777859214
11.319999999225274,9.117531418287804
11.339999999225256,9.01022319691196
11.359999999225238,8.909488183244218
11.37999999922522,8.815362957452622
11.399999999225201,8.727837585557497
11.419999999225183,8.646930405368684
11.439999999225165,8.57274012602767
11.459999999225147,8.50539220682097
11.479999999225129,8.445042391224476
11.49999999922511,8.391846534293807
11.519999999225092,8.345940142513749
11.539999999225074,8.307525364532525
11.559999999225056,8.276900838960334
11.579999999225038,8.25441953867352
11.59999999922502,8.240496134172693
11.619999999225001,8.235579028533943
11.639999999224983,8.24012626477021
11.659999999224965,8.254709608584367
11.679999999224947,8.280060919132806
11.699999999224929,8.317030818421781
11.71999999922491,8.366607433340583
11.739999999224892,8.429899872002828
11.759999999224874,8.50811597156752
11.779999999224856,8.602701079818162
11.799999999224838,8.71542356264936
11.81999999922482,8.848351590888424
11.839999999224801,9.003910155591317
11.859999999224783,9.184867465027407
11.879999999224765,9.394424515816286
11.899999999224747,9.636456633663098
11.919999999224729,9.915641269082402
11.93999999922471,10.23757372595718
11.959999999224692,10.608907802701907
11.979999999224674,11.037574652203743
11.999999999224656,11.533303911734558
12.019999999224638,12.10814427398059
12.03999999922462,12.77697980232276
12.059999999224601,13.558118568212304
12.079999999224583,14.47460336352153
12.099999999224565,15.555978567856892
12.119999999224547,16.84005824263743
12.139999999224528,18.375899255202036
12.15999999922451,20.22843043728183
12.179999999224492,22.484463969937373
12.199999999224474,25.262141801385123
12.219999999224456,28.725342336213103
12.239999999224437,33.10580504671288
12.25999999922442,38.73810449268996
12.279999999224401,46.11631596870682
12.299999999224383,55.98649897382899
12.319999999224365,69.4957737139999
12.339999999224347,88.42199674061173
12.359999999224328,115.46464412868399
12.37999999922431,154.3320635429554
12.399999999224292,208.4261993310559
12.419999999224274,274.84700719303964
12.439999999224256,331.9555792233152
12.459999999224237,338.7511377092284
12.47999999922422,272.2675128294681
12.499999999224201,158.81059437693511
12.519999999224183,44.97834059092974
12.539999999224165,-42.18580202570846
12.559999999224146,-98.74744069110623
12.579999999224128,-131.2941902974336
12.59999999922411,-148.1169734804849
12.619999999224092,-155.9826381860181
12.639999999224074,-159.67170327384585
12.659999999224056,-162.3854095449527
12.679999999224037,-166.25611886825507
12.69999999922402,-172.71866490347134
12.719999999224001,-182.62674450524915
12.739999999223983,-195.9967079062113
12.759999999223965,-211.29876741949232
12.779999999223946,-224.6600195549171
12.799999999223928,-230.26432530623566
12.81999999922391,-223.28552560500373
12.839999999223892,-204.18384350762338
12.859999999223874,-178.57533625975256
12.879999999223855,-152.14190528640117
12.899999999223837,-127.87900675580946
12.919999999223819,-106.8120697050723
12.9399999992238,-88.98966552672907
12.959999999223783,-74.07610688518128
12.979999999223764,-61.63056678553157
12.999999999223746,-51.22433067628767
13.019999999223728,-42.48351873789984
13.03999999922371,-35.09870908242258
13.059999999223692,-28.819950862402088
13.079999999223674,-23.448418716437313
13.099999999223655,-18.826479572644033
13.119999999223637,-14.828692022387798
13.139999999223619,-11.35483388472063
13.1599999992236,-8.32385421276538
13.179999999223583,-5.669937553310872
13.199999999223564,-3.3390897878009254
13.219999999223546,-1.2865327637524948
13.239999999223528,0.5251493509559226
13.25999999922351,2.12743416018755
13.279999999223492,3.5469638685288913
13.299999999223473,4.80640777661325
13.319999999223455,5.925144107807216
13.339999999223437,6.919804913051918
13.359999999223419,7.804716140799776
13.3799999992234,8.592278508668725
13.399999999223382,9.293243514046448
13.419999999223364,9.916924512196127
13.439999999223346,10.471421880594464
13.459999999223328,10.963807778548707
13.47999999922331,11.400279846192584
13.499999999223292,11.78627625413788
13.519999999223273,12.126562769926624
13.539999999223255,12.425330374335463
13.559999999223237,12.686281729687634
13.579999999223219,12.912694065486383
13.5999999992232,13.107470703136512
13.619999999223182,13.273192074680999
13.639999999223164,13.412157808281696
13.659999999223146,13.526421102998622
13.679999999223128,13.617825797770017
13.69999999922311,13.68803513914331
13.719999999223091,13.738541922514418
13.739999999223073,13.770696739580137
13.759999999223055,13.78573871709047
13.779999999223037,13.784799567154518
13.799999999223019,13.768904492657885
13.819999999223,13.739001440054171
13.839999999222982,13.695981770773379
13.859999999222964,13.640663299602423
13.879999999222946,13.57380102977066
13.899999999222928,13.49611493928153
13.91999999922291,13.408292699893858
13.939999999222891,13.310964774062155
13.959999999222873,13.20472708962381
13.979999999222855,13.09016817862965
13.999999999222837,12.967851490860731
14.019999999222819,12.838294547529602
14.0399999992228,12.701997114710833
14.059999999222782,12.559463525269141
14.079999999222764,12.411176144761624
14.099999999222746,12.257578487384848
14.119999999222728,12.099103490308485
14.13999999922271,11.936192214116856
14.159999999222691,11.76927031759605
14.179999999222673,11.59872244780036
14.199999999222655,11.42492089670979
14.219999999222637,11.24825163665381
14.239999999222618,11.069086808057923
14.2599999992226,10.887766271939858
14.279999999222582,10.704606135578631
14.299999999222564,10.519927372869883
14.319999999222546,10.334047095505012
14.339999999222528,10.147268112731025
14.35999999922251,9.95985235384129
14.379999999222491,9.772045184207384
14.399999999222473,9.58410432079352
14.419999999222455,9.396275438193788
14.439999999222437,9.20878971736701
14.459999999222418,9.021842791859525
14.4799999992224,8.835608424334616
14.499999999222382,8.650267663354379
14.519999999222364,8.465995533432631
14.539999999222346,8.282953455645165
14.559999999222327,8.101289540377806
14.57999999922231,7.921112488789205
14.599999999222291,7.742516625119869
14.619999999222273,7.565610762817829
14.639999999222255,7.390494054534152
14.659999999222237,7.2172545003011646
14.679999999222218,7.045969431167456
14.6999999992222,6.876698860651979
14.719999999222182,6.709473136984086
14.739999999222164,6.5443207832157855
14.759999999222146,6.381282001501928
14.779999999222127,6.220389150965717
14.79999999922211,6.061667278799738
14.819999999222091,5.90513465186224
14.839999999222073,5.750803285550078
14.859999999222055,5.598672228757924
14.879999999222036,5.44871751830394
14.899999999222018,5.300917829247556
14.919999999222,5.155265632833909
14.939999999221982,5.011749858060927
14.959999999221964,4.8703563265298895
14.979999999221945,4.731068172057502
14.999999999221927,4.59386624396592
15.019999999221909,4.458729492772454
15.039999999221891,4.325635337261095
15.059999999221873,4.194557925798654
15.079999999221855,4.065451362055373
15.099999999221836,3.9382714352346264
15.119999999221818,3.8129931298827064
15.1399999992218,3.6895916633419095
15.159999999221782,3.5680427059265916
15.179999999221764,3.4483225832692197
15.199999999221745,3.330408461331667
15.219999999221727,3.2142785138973653
15.239999999221709,3.099912072478594
15.25999999922169,2.987289758671227
15.279999999221673,2.876393599081291
15.299999999221654,2.7672071230174864
15.319999999221636,2.6597154432070655
15.339999999221618,2.5539053198468187
15.3599999992216,2.4497652083510144
15.379999999221582,2.3472726546060616
15.399999999221563,2.2464057154652832
15.419999999221545,2.1471572217885524
15.439999999221527,2.0495234518766545
15.459999999221509,1.953502557997489
15.47999999922149,1.859094503216333
15.499999999221473,1.766300987917021
15.519999999221454,1.6751253663767642
15.539999999221436,1.5855725537395882
15.559999999221418,1.4976489238145283
15.5799999992214,1.4113621981998794
15.599999999221382,1.3267213273019238
15.619999999221363,1.2437363638803531
15.639999999221345,1.162418329813866
15.659999999221327,1.082779076835213
15.679999999221309,1.0048311420302527
15.69999999922129,0.92858759894301
15.719999999221272,0.8540619051679905
15.739999999221254,0.7812677473433283
15.759999999221236,0.7102188844832178
15.779999999221218,0.6409289906092186
15.7999999992212,0.573411497652809
15.819999999221181,0.5076794396040539
15.839999999221163,0.4437452988805418
15.859999999221145,0.38162085587919736
15.879999999221127,0.32131704265297234
15.899999999221109,0.26284380162723864
15.91999999922109,0.20620995023748914
15.939999999221072,0.15142305232305647
15.959999999221054,0.09848929706199959
15.979999999221036,0.04741338617581952
15.999999999221018,-0.001801569935901388
16.019999999221,-0.04915414653798885
16.03999999922098,-0.0946446888648617
16.059999999220963,-0.13827538595249464
16.079999999220945,-0.18005033364579537
16.099999999220927,-0.2199755865177846
16.11999999922091,-0.2580591985211671
16.13999999922089,-0.29431125228596267
16.159999999220872,-0.32874387706248653
16.179999999220854,-0.36137125539281284
16.199999999220836,-0.3922096186844485
16.219999999220818,-0.42127723193544087
16.2399999992208,-0.448594367937058
16.25999999922078,-0.4741832713554977
16.279999999220763,-0.4980681131564335
16.299999999220745,-0.5202749358960659
16.319999999220727,-0.5408315904586602
16.33999999922071,-0.559767664863718
16.35999999922069,-0.5771144058034059
16.379999999220672,-0.5929046336064011
16.399999999220654,-0.60717265134331
16.419999999220636,-0.6199541488065873
16.439999999220618,-0.6312861021087158
16.4599999992206,-0.6412066696395661
16.47999999922058,-0.6497550851229631
16.499999999220563,-0.6569715484981067
16.519999999220545,-0.6628971153356733
16.539999999220527,-0.6675735854762298
16.55999999922051,-0.671043391547321
16.57999999922049,-0.6733494879896624
16.599999999220472,-0.6745352411827195
16.619999999220454,-0.6746443212224759
16.639999999220436,-0.6737205958649372
16.659999999220418,-0.6718080271043262
16.6799999992204,-0.6689505708121191
16.69999999922038,-0.6651920798172394
16.719999999220363,-0.6605762107624326
16.739999999220345,-0.6551463350297401
16.759999999220327,-0.6489454539805668
16.77999999922031,-0.6420161187137351
16.79999999922029,-0.6344003545056595
16.819999999220272,-0.6261395900525467
16.839999999220254,-0.6172745916000651
16.859999999220236,-0.6078454020096856
16.879999999220217,-0.5978912847750204
16.8999999992202,-0.5874506729727016
16.91999999922018,-0.5765611231028615
16.939999999220163,-0.5652592737490448
16.959999999220145,-0.5535808089635869
16.979999999220126,-0.541560426261571
16.99999999922011,-0.5292318090920939
17.01999999922009,-0.5166276036370911
17.039999999220072,-0.5037793997753645
17.059999999220054,-0.4907177160368392
17.079999999220036,-0.4774719883644431
17.099999999220017,-0.46407056249513373
17.11999999922,-0.45054068976254535
17.13999999921998,-0.43690852612425546
17.159999999219963,-0.42319913421365507
17.179999999219945,-0.4094364882135608
17.199999999219926,-0.3956434813542177
17.219999999219908,-0.3818419358376266
17.23999999921989,-0.3680526149933322
17.259999999219872,-0.3542952374771982
17.279999999219854,-0.3405884933259429
17.299999999219835,-0.32695006169033186
17.319999999219817,-0.3133966300734778
17.3399999992198,-0.299943914906737
17.35999999921978,-0.28660668330546235
17.379999999219763,-0.27339877585166755
17.399999999219744,-0.2603331302600745
17.419999999219726,-0.24742293530200266
17.439999999219708,-0.23468073626919078
17.45999999921969,-0.2221170291292895
17.47999999921967,-0.20974119988982556
17.499999999219654,-0.1975618484458173
17.519999999219635,-0.18558681850481487
17.539999999219617,-0.17382322708632536
17.5599999992196,-0.16227749356169435
17.57999999921958,-0.15095536821437125
17.599999999219563,-0.1398619603017288
17.619999999219544,-0.12900176560138385
17.639999999219526,-0.11837869342034787
17.659999999219508,-0.10799609305173039
17.67999999921949,-0.09785677966052138
17.69999999921947,-0.08796305958459712
17.719999999219453,-0.07831675503709352
17.739999999219435,-0.06891922819753533
17.759999999219417,-0.059771404682838994
17.7799999992194,-0.05087379638895237
17.79999999921938,-0.0422265236978021
17.819999999219363,-0.033829337043509114
17.839999999219344,-0.025681637836451096
17.859999999219326,-0.017782498742507445
17.879999999219308,-0.010130683319263032
17.89999999921929,-0.0027246650114800897
17.91999999921927,0.00443735449398423
17.939999999219253,0.011357427545643289
17.959999999219235,0.018037843431900378
17.979999999219217,0.024481111907648297
17.9999999992192,0.030689947333179136
18.01999999921918,0.03666725341652248
18.039999999219162,0.04241610854961969
18.059999999219144,0.04793975172874196
18.079999999219126,0.053241569046184725
18.099999999219108,0.05832508074293561
18.11999999921909,0.0631939288091707
18.13999999921907,0.06785186512103313
18.159999999219053,0.07230274009930507
18.179999999219035,0.0765504918777168
18.199999999219017,0.08059913596792481
18.219999999219,0.08445275540552764
18.23999999921898,0.08811549136539497
18.259999999218962,0.09159153423245474
18.279999999218944,0.09488511511337197
18.299999999218926,0.09800049777508622
18.319999999218908,0.10094197099812817
18.33999999921889,0.10371384133032731
18.35999999921887,0.10632042622723226
18.379999999218853,0.10876604756609909
18.399999999218835,0.11105502552190114
18.419999999218817,0.11319167279026124
18.4399999992188,0.1151802891461155
18.45999999921878,0.11702515632673978
18.479999999218762,0.11873053322403988
18.499999999218744,0.12030065137722373
18.519999999218726,0.1217397107535986
18.539999999218708,0.12305187580452603
18.55999999921869,0.1242412717885408
18.57999999921867,0.12531198134831129
18.599999999218653,0.12626804133255948
18.619999999218635,0.1271133668219894
18.639999999218617,0.12785124513777194
18.6599999992186,0.12848498464273522
18.67999999921858,0.12901842053232937
18.699999999218562,0.12945533859814568
18.719999999218544,0.12979947201022393
18.739999999218526,0.13005449840791278
18.759999999218508,0.13022403730656626
18.77999999921849,0.13031164779485266
18.79999999921847,0.13032082649816118
18.819999999218453,0.13025500578927784
18.839999999218435,0.1301175522251914
18.859999999218417,0.12991176519439754
18.8799999992184,0.12964087575889205
18.89999999921838,0.12930804567593093
18.919999999218362,0.12891636658801175
18.939999999218344,0.1284688593679309
18.959999999218326,0.12796847360808086
18.979999999218307,0.12741808724421808
18.99999999921829,0.1268205063058846
19.01999999921827,0.1261784647822932
19.039999999218253,0.12549462459674787
19.059999999218235,0.12477157568427068
19.079999999218217,0.12401183616213184
19.0999999992182,0.12321785258902034
19.11999999921818,0.12239200030734783
19.139999999218162,0.12153658386087014
19.159999999218144,0.12065383748407359
19.179999999218126,0.11974592565852993
19.199999999218107,0.11881494373035799
19.21999999921809,0.11786291858559456
19.23999999921807,0.11689180937832307
19.259999999218053,0.115903508307652
19.279999999218035,0.11489984144141166
19.299999999218016,0.1138825695814175
19.319999999218,0.11285338916710291
19.33999999921798,0.11181393321485666
