time_ms,voltage_mV
2.8799999999999826,-72.13106554619962
2.899999999999982,-72.16544149057712
2.9199999999999817,-72.19955377706297
2.9399999999999813,-72.23340505519093
2.959999999999981,-72.26699793452502
2.9799999999999804,-72.30033498550576
2.99999999999998,-72.33341874027396
3.0199999999999796,-72.36625169347276
3.039999999999979,-72.39883630302849
3.0599999999999787,-72.43117499091096
3.0799999999999783,-72.46327014387387
3.099999999999978,-72.49512411417577
3.1199999999999775,-72.52673922028232
3.139999999999977,-72.55811774755028
3.1599999999999766,-72.58926194889385
3.179999999999976,-72.62017404543387
3.1999999999999758,-72.65085622713046
3.2199999999999753,-72.68131065339946
3.239999999999975,-72.71153945371331
3.2599999999999745,-72.74154472818675
3.279999999999974,-72.77132854814782
3.2999999999999736,-72.8008929566946
3.319999999999973,-72.83023996923812
3.3399999999999728,-72.85937157403188
3.3599999999999723,-72.88828973268829
3.379999999999972,-72.91699638068252
3.3999999999999715,-72.94549342784403
3.419999999999971,-72.97378275883626
3.4399999999999706,-73.00186623362477
3.45999999999997,-73.02974568851991
3.47999999999997,-73.05742294415496
3.4999999999999694,-73.0848997972632
3.519999999999969,-73.11217802112664
3.5399999999999685,-73.13925936601439
3.559999999999968,-73.16614555961085
3.5799999999999677,-73.1928383074339
3.5999999999999672,-73.21933929324317
3.619999999999967,-73.24565017943873
3.6399999999999664,-73.27177260745039
3.659999999999966,-73.29770819811775
3.6799999999999655,-73.32345855206134
3.699999999999965,-73.34902525004497
3.7199999999999647,-73.37440985332964
3.7399999999999642,-73.3996139040191
3.759999999999964,-73.42463892539749
3.7799999999999634,-73.44948642225894
3.799999999999963,-73.47415788122981
3.8199999999999625,-73.49865477108328
3.839999999999962,-73.5229785430469
3.8599999999999617,-73.54713063110309
3.8799999999999613,-73.57111245228278
3.899999999999961,-73.59492540695254
3.9199999999999604,-73.61857087909517
3.93999999999996,-73.64205023658408
3.9599999999999596,-73.66536483145157
3.979999999999959,-73.68851600015117
3.9999999999999587,-73.71150506381424
4.019999999999959,-73.73433332850102
4.039999999999958,-73.75700208544606
4.059999999999958,-73.77951261129853
4.079999999999957,-73.80186616835724
4.099999999999957,-73.8240640048007
4.119999999999957,-73.84610735491226
4.139999999999956,-73.86799743930048
4.159999999999956,-73.88973546511487
4.179999999999955,-73.91132262625707
4.199999999999955,-73.93276010358777
4.2199999999999545,-73.9540490651291
4.239999999999954,-73.97519066626307
4.259999999999954,-73.99618604992588
4.279999999999953,-74.01703634679814
4.299999999999953,-74.03774268028333
4.319999999999952,-74.0583061626757
4.339999999999952,-74.07872789422379
4.3599999999999515,-74.09900896332064
4.379999999999951,-74.11915044669033
4.399999999999951,-74.13915340957051
4.41999999999995,-74.15901890589144
4.43999999999995,-74.17874797845116
4.459999999999949,-74.19834165908702
4.479999999999949,-74.21780096884382
4.4999999999999485,-74.23712691813822
4.519999999999948,-74.25632050691993
4.539999999999948,-74.27538272482947
4.559999999999947,-74.29431455135263
4.579999999999947,-74.31311695597185
4.599999999999946,-74.33179089831447
4.619999999999946,-74.35033732829785
4.6399999999999455,-74.36875718627172
4.659999999999945,-74.38705140315746
4.679999999999945,-74.40522090058472
4.699999999999944,-74.42326659102527
4.719999999999944,-74.44118937792412
4.739999999999943,-74.45899015582816
4.759999999999943,-74.47666981051218
4.7799999999999425,-74.49422921910245
4.799999999999942,-74.51166925019791
4.819999999999942,-74.528990763989
4.839999999999941,-74.54619461237424
4.859999999999941,-74.56328163907449
4.87999999999994,-74.58025267974517
4.89999999999994,-74.59710856208626
4.9199999999999395,-74.61385010595026
4.939999999999939,-74.63047812344814
4.959999999999939,-74.64699341905332
4.979999999999938,-74.6633967897037
4.999999999999938,-74.67968902490189
5.019999999999937,-74.69587090681354
5.039999999999937,-74.71194321036388
5.0599999999999365,-74.7279067033326
5.079999999999936,-74.74376214644685
5.099999999999936,-74.75951029347286
5.119999999999935,-74.7751518913056
5.139999999999935,-74.79068768005713
5.159999999999934,-74.80611839314327
5.179999999999934,-74.82144475736871
5.199999999999934,-74.83666749301076
5.219999999999933,-74.8517873139016
5.239999999999933,-74.86680492750901
5.259999999999932,-74.88172103501596
5.279999999999932,-74.89653633139856
5.299999999999931,-74.91125150550293
5.319999999999931,-74.92586724012058
5.339999999999931,-74.9403842120627
5.35999999999993,-74.95480309223304
5.37999999999993,-74.96912454569973
5.399999999999929,-74.98334923176583
5.419999999999929,-74.99747780403872
5.4399999999999284,-75.0115109104984
5.459999999999928,-75.0254491965329
5.479999999999928,-75.03929330250797
5.499999999999927,-75.05304386315593
5.519999999999927,-75.06670150764863
5.539999999999926,-75.08026685966904
5.559999999999926,-75.09374053748165
5.5799999999999255,-75.10712315400167
5.599999999999925,-75.12041531686286
5.619999999999925,-75.13361762848425
5.639999999999924,-75.14673068613557
5.659999999999924,-75.15975508200155
5.679999999999923,-75.17269140324501
5.699999999999923,-75.18554023206876
5.7199999999999225,-75.19830214577647
5.739999999999922,-75.21097771683233
5.759999999999922,-75.22356751291979
5.779999999999921,-75.23607209699905
5.799999999999921,-75.24849202736368
5.81999999999992,-75.26082785769617
5.83999999999992,-75.27308013712253
5.8599999999999195,-75.2852494102659
5.879999999999919,-75.29733621729928
5.899999999999919,-75.30934109399726
5.919999999999918,-75.32126457178701
5.939999999999918,-75.33310717779825
5.959999999999917,-75.34486943491248
5.979999999999917,-75.35655186181133
5.9999999999999165,-75.36815497302409
6.019999999999916,-75.37967927897455
6.039999999999916,-75.39112528602698
6.059999999999915,-75.40249349653132
6.079999999999915,-75.41378440886781
6.099999999999914,-75.4249985174907
6.119999999999914,-75.43613631297141
6.1399999999999135,-75.44719828204092
6.159999999999913,-75.4581849076315
6.179999999999913,-75.46909666891787
6.199999999999912,-75.47993404135757
6.219999999999912,-75.49069749673085
6.239999999999911,-75.50138750317987
6.259999999999911,-75.51200452524729
6.2799999999999105,-75.52254902391435
6.29999999999991,-75.53302145663827
6.31999999999991,-75.54342227738917
6.339999999999909,-75.55375193668642
6.359999999999909,-75.56401088163446
6.379999999999908,-75.57419955595803
6.399999999999908,-75.58431840003699
6.419999999999908,-75.59436785094053
6.439999999999907,-75.60434834246095
6.459999999999907,-75.61426030514696
6.479999999999906,-75.62410416633642
6.499999999999906,-75.63388035018875
6.519999999999905,-75.64358927771673
6.539999999999905,-75.65323136681799
6.559999999999905,-75.66280703230596
6.579999999999904,-75.67231668594044
6.599999999999904,-75.68176073645775
6.619999999999903,-75.69113958960041
6.639999999999903,-75.7004536481465
6.659999999999902,-75.70970331193855
6.679999999999902,-75.71888897791207
6.699999999999902,-75.72801104012366
6.719999999999901,-75.73706988977882
6.739999999999901,-75.74606591525932
6.7599999999999,-75.7549995021502
6.7799999999999,-75.76387103326648
6.7999999999998995,-75.77268088867946
6.819999999999899,-75.78142944574269
6.839999999999899,-75.79011707911762
6.859999999999898,-75.7987441607989
6.879999999999898,-75.80731106013936
6.899999999999897,-75.81581814387465
6.919999999999897,-75.82426577614763
6.9399999999998965,-75.83265431853233
6.959999999999896,-75.84098413005778
6.979999999999896,-75.84925556723131
6.999999999999895,-75.8574689840618
7.019999999999895,-75.86562473208247
7.039999999999894,-75.87372316037344
7.059999999999894,-75.88176461558407
7.0799999999998935,-75.88974944195488
7.099999999999893,-75.89767798133934
7.119999999999893,-75.90555057322537
7.139999999999892,-75.91336755475646
7.159999999999892,-75.92112926075274
7.179999999999891,-75.92883602373155
7.199999999999891,-75.936488173928
7.2199999999998905,-75.94408603931514
7.23999999999989,-75.95162994562389
7.25999999999989,-75.95912021636282
7.279999999999889,-75.9665571728376
7.299999999999889,-75.97394113417029
7.319999999999888,-75.98127241731838
7.339999999999888,-75.9885513370936
7.3599999999998875,-75.99577820618047
7.379999999999887,-76.00295333515477
7.399999999999887,-76.01007703322358
7.419999999999886,-76.0171496085039
7.439999999999886,-76.0241713669576
7.459999999999885,-76.03114261241339
7.479999999999885,-76.03806364658843
7.4999999999998845,-76.04493476910963
7.519999999999884,-76.0517562775347
7.539999999999884,-76.05852846737265
7.559999999999883,-76.06525163210428
7.579999999999883,-76.07192606320196
7.599999999999882,-76.0785520501494
7.619999999999882,-76.08512988046093
7.6399999999998816,-76.09165983970051
7.659999999999881,-76.09814221150042
7.679999999999881,-76.10457727757962
7.69999999999988,-76.1109653177619
7.71999999999988,-76.1173066099936
7.739999999999879,-76.12360143036123
7.759999999999879,-76.12985005310863
7.779999999999879,-76.13605275065393
7.799999999999878,-76.14220979360634
7.819999999999878,-76.14832145078253
7.839999999999877,-76.15438798922288
7.859999999999877,-76.16040967420739
7.879999999999876,-76.16638676927143
7.899999999999876,-76.17231953622124
7.919999999999876,-76.17820823514919
7.939999999999875,-76.18405312444878
7.959999999999875,-76.18985446082957
7.979999999999874,-76.19561249933167
7.999999999999874,-76.20132749334029
8.019999999999873,-76.20699969459982
8.039999999999873,-76.21262935322797
8.059999999999873,-76.21821671772952
8.079999999999872,-76.22376203501003
8.099999999999872,-76.22926555038921
8.119999999999871,-76.23472750761432
8.139999999999871,-76.24014814887319
8.15999999999987,-76.2455277148072
8.17999999999987,-76.25086644452404
8.19999999999987,-76.25616457561033
8.21999999999987,-76.26142234414408
8.239999999999869,-76.26663998470697
8.259999999999868,-76.27181773039652
8.279999999999868,-76.27695581283805
8.299999999999867,-76.28205446219657
8.319999999999867,-76.28711390718843
8.339999999999867,-76.29213437509294
8.359999999999866,-76.29711609176378
8.379999999999866,-76.3020592816403
8.399999999999865,-76.30696416775862
8.419999999999865,-76.31183097176277
8.439999999999864,-76.3166599139155
8.459999999999864,-76.3214512131091
8.479999999999864,-76.32620508687604
8.499999999999863,-76.33092175139953
8.519999999999863,-76.33560142152389
8.539999999999862,-76.34024431076492
8.559999999999862,-76.34485063132
8.579999999999862,-76.34942059407827
8.599999999999861,-76.35395440863051
8.61999999999986,-76.35845228327904
8.63999999999986,-76.36291442504742
8.65999999999986,-76.36734103969019
8.67999999999986,-76.37173233170232
8.699999999999859,-76.37608850432872
8.719999999999859,-76.38040975957354
8.739999999999858,-76.38469629820943
8.759999999999858,-76.38894831978673
8.779999999999857,-76.39316602264246
8.799999999999857,-76.3973496039093
8.819999999999856,-76.40149925952451
8.839999999999856,-76.40561518423866
8.859999999999856,-76.40969757162433
8.879999999999855,-76.41374661408474
8.899999999999855,-76.41776250286226
8.919999999999854,-76.42174542804682
8.939999999999854,-76.42569557858428
8.959999999999853,-76.42961314228472
8.979999999999853,-76.43349830583058
8.999999999999853,-76.43735125478482
9.019999999999852,-76.44117217359889
9.039999999999852,-76.44496124562073
9.059999999999851,-76.44871865310266
9.07999999999985,-76.45244457720912
9.09999999999985,-76.45613919802443
9.11999999999985,-76.45980269456045
9.13999999999985,-76.46343524476414
9.15999999999985,-76.46703702552509
9.179999999999849,-76.47060821268292
9.199999999999848,-76.47414898103472
9.219999999999848,-76.47765950434226
9.239999999999847,-76.48113995533929
9.259999999999847,-76.48459050573868
9.279999999999847,-76.48801132623956
9.299999999999846,-76.49140258653428
9.319999999999846,-76.49476445531543
9.339999999999845,-76.49809710028278
9.359999999999845,-76.50140068815006
9.379999999999844,-76.50467538465176
9.399999999999844,-76.50792135454992
9.419999999999844,-76.5111387616407
9.439999999999843,-76.514327768761
9.459999999999843,-76.51748853779512
9.479999999999842,-76.52062122968108
9.499999999999842,-76.52372600441717
9.519999999999841,-76.52680302106826
9.539999999999841,-76.52985243777216
9.55999999999984,-76.53287441174587
9.57999999999984,-76.53586909929176
9.59999999999984,-76.53883665580376
9.61999999999984,-76.54177723577347
9.639999999999839,-76.54469099279616
9.659999999999838,-76.54757807957684
9.679999999999838,-76.5504386479361
9.699999999999838,-76.55327284881614
9.719999999999837,-76.55608083228648
9.739999999999837,-76.55886274754987
9.759999999999836,-76.56161874294794
9.779999999999836,-76.56434896596699
9.799999999999836,-76.56705356324355
9.819999999999835,-76.56973268057006
9.839999999999835,-76.57238646290037
9.859999999999834,-76.57501505435528
9.879999999999834,-76.577618598228
9.899999999999833,-76.58019723698958
9.919999999999833,-76.58275111229423
9.939999999999833,-76.58528036498473
9.959999999999832,-76.58778513509762
9.979999999999832,-76.59026556186855
9.999999999999831,-76.5927217837374
10.01999999999983,-76.06671075782475
10.03999999999983,-75.54316109708054
10.05999999999983,-75.02217353809436
10.07999999999983,-74.50383566105674
10.09999999999983,-73.98822700253339
10.119999999999829,-73.47542223122787
10.139999999999828,-72.96549356572677
10.159999999999828,-72.45851222707155
10.179999999999827,-71.95454975115963
10.199999999999827,-71.45367869619973
10.219999999999827,-70.95597344278298
10.239999999999826,-70.46151051761676
10.259999999999826,-69.97036912753732
10.279999999999825,-69.48263123981386
10.299999999999825,-68.99838196421041
10.319999999999824,-68.51770943920624
10.339999999999824,-68.04070512530423
10.359999999999824,-67.56746352809951
10.379999999999823,-67.0980823760257
10.399999999999823,-66.6326622528934
10.419999999999822,-66.17130662899729
10.439999999999822,-65.71412144282151
10.459999999999821,-65.26121495522047
10.479999999999821,-64.81269732771014
10.49999999999982,-64.36868025792427
10.51999999999982,-63.929276618599644
10.53999999999982,-63.494599818859854
10.55999999999982,-63.064763590641284
10.579999999999819,-62.63988107667179
10.599999999999818,-62.22006466126376
10.619999999999818,-61.80542504332333
10.639999999999818,-61.396070787483644
10.659999999999817,-60.9921077428796
10.679999999999817,-60.59363812618704
10.699999999999816,-60.20076047837946
10.719999999999816,-59.81356846424422
10.739999999999815,-59.432150585548264
10.759999999999815,-59.05658965404954
10.779999999999815,-58.68696189505227
10.799999999999814,-58.32333708931322
10.819999999999814,-57.965777622795514
10.839999999999813,-57.61433803834561
10.859999999999813,-57.26906539391777
10.879999999999812,-56.929998244072195
10.899999999999812,-56.59716660605626
10.919999999999812,-56.27059239321458
10.939999999999811,-55.95028861473986
10.95999999999981,-55.636259516042365
10.97999999999981,-55.328501387123154
10.99999999999981,-55.02700183887831
11.01999999999981,-54.73173997797588
11.039999999999809,-54.44268771993857
11.059999999999809,-54.159809201629336
11.079999999999808,-53.883061019445236
11.099999999999808,-53.61239316038255
11.119999999999807,-53.347749685251486
11.139999999999807,-53.089068485060146
11.159999999999807,-52.836281763510556
11.179999999999806,-52.589317460322086
11.199999999999806,-52.348099430617545
11.219999999999805,-52.11254750200977
11.239999999999805,-51.882578003985536
11.259999999999804,-51.65810508138579
11.279999999999804,-51.439041253877264
11.299999999999804,-51.22529722150282
11.319999999999803,-51.01678236100133
11.339999999999803,-50.81340520547035
11.359999999999802,-50.61507542483549
11.379999999999802,-50.42170299190596
11.399999999999801,-50.233198466171224
11.419999999999801,-50.049473381038396
11.4399999999998,-49.870440605671135
11.4599999999998,-49.696015942680894
11.4799999999998,-49.52611774571012
11.4999999999998,-49.36066674653206
11.519999999999799,-49.19958630682968
11.539999999999798,-49.04280264452478
11.559999999999798,-48.89024503516205
11.579999999999798,-48.74184727717004
11.599999999999797,-48.59754713909879
11.619999999999797,-48.45728601280009
11.639999999999796,-48.32100901454027
11.659999999999796,-48.18866506511832
11.679999999999795,-48.0602069496395
11.699999999999795,-47.935591357550514
11.719999999999795,-47.81477980952072
11.739999999999794,-47.697738641535715
11.759999999999794,-47.58443818582657
11.779999999999793,-47.47485272615501
11.799999999999793,-47.36896043541961
11.819999999999792,-47.266743295495196
11.839999999999792,-47.16818699911539
11.859999999999792,-47.07328083351227
11.879999999999791,-46.98201754543627
11.89999999999979,-46.89439348912557
11.91999999999979,-46.81040936318422
11.93999999999979,-46.7300688493665
11.95999999999979,-46.65337838448553
11.979999999999789,-46.58034691125369
11.999999999999789,-46.510985607348644
12.019999999999788,-46.44530759207218
12.039999999999788,-46.3833276100839
12.059999999999787,-46.32506169184553
12.079999999999787,-46.27052679060823
12.099999999999786,-46.21974039601713
12.119999999999786,-46.17272012469545
12.139999999999786,-46.12948328850692
12.159999999999785,-46.09004644157855
12.179999999999785,-46.054424907594004
12.199999999999784,-46.02263228933841
12.219999999999784,-45.99467996298198
12.239999999999783,-45.97057666710482
12.259999999999783,-45.95032825413368
12.279999999999783,-45.933936717863894
12.299999999999782,-45.921399653660174
12.319999999999782,-45.912709725192265
12.339999999999781,-45.90785414346056
12.359999999999781,-45.90681416431449
12.37999999999978,-45.909564611037034
12.39999999999978,-45.916073428839084
12.41999999999978,-45.92630127825832
12.43999999999978,-45.94020117447159
12.459999999999779,-45.95771817939198
12.479999999999778,-45.978789153121056
12.499999999999778,-46.00334257085464
12.519999999999778,-46.03129847889877
12.539999999999777,-46.062568891353834
12.559999999999777,-46.097057407200325
12.579999999999776,-46.134659325926435
12.599999999999776,-46.17526184539115
12.619999999999775,-46.21874434202375
12.639999999999775,-46.264978732088515
12.659999999999775,-46.31382991134883
12.679999999999774,-46.36515626908336
12.699999999999774,-46.41881027107773
12.719999999999773,-46.47463910497819
12.739999999999773,-46.53248538028428
12.759999999999772,-46.59218787431042
12.779999999999772,-46.653582314686695
12.799999999999772,-46.71650218841987
12.819999999999771,-46.780779567209116
12.83999999999977,-46.846245938612995
12.85999999999977,-46.91273303279254
12.87999999999977,-46.980073634900556
12.89999999999977,-47.04810237373142
12.919999999999769,-47.11665734069658
12.939999999999769,-47.18558029076513
12.959999999999768,-47.25471693870297
12.979999999999768,-47.323917559965
12.999999999999767,-47.39303753646837
13.019999999999767,-47.461937843707396
13.039999999999766,-47.53048547679068
13.059999999999766,-47.598553814064346
13.079999999999766,-47.66602291800815
13.099999999999765,-47.73277977403395
13.119999999999765,-47.79871846866426
13.139999999999764,-47.863740309312206
13.159999999999764,-47.92775388851629
13.179999999999763,-47.990675096002185
13.199999999999763,-48.05242708234991
13.219999999999763,-48.11294099795335
13.239999999999762,-48.172155155211136
13.259999999999762,-48.23001471666632
13.279999999999761,-48.28647150065032
13.299999999999761,-48.34148376179997
13.31999999999976,-48.39501595043372
13.33999999999976,-48.447038454618905
13.35999999999976,-48.49752732856547
13.37999999999976,-48.546464010753404
13.399999999999759,-48.59383503494973
13.419999999999758,-48.63963173700434
13.439999999999758,-48.68384996003998
13.459999999999757,-48.72648976037547
13.479999999999757,-48.767555116249525
13.499999999999757,-48.807053641147526
13.519999999999756,-48.84499630328082
13.539999999999756,-48.88139715252841
13.559999999999755,-48.916273055927135
13.579999999999755,-48.949643442589604
13.599999999999755,-48.981530058739466
13.619999999999754,-49.01195673338216
13.639999999999754,-49.04094931539583
13.659999999999753,-49.06853552394002
13.679999999999753,-49.094744494957745
13.699999999999752,-49.11960659042776
13.719999999999752,-49.14315321949774
13.739999999999752,-49.16541667122388
13.759999999999751,-49.18642995859246
13.77999999999975,-49.20622667345921
13.79999999999975,-49.22484085201055
13.81999999999975,-49.24230685032755
13.83999999999975,-49.25865922961653
13.859999999999749,-49.273932650659674
13.879999999999749,-49.28816177703346
13.899999999999748,-49.30138118664207
13.919999999999748,-49.31362529111555
13.939999999999747,-49.32492826262892
13.959999999999747,-49.335323967707225
13.979999999999746,-49.344845907592465
13.999999999999746,-49.35352716476126
14.019999999999746,-49.36140035519612
14.039999999999745,-49.36849758602843
14.059999999999745,-49.37485041818708
14.079999999999744,-49.38048983370293
14.099999999999744,-49.385446207336074
14.119999999999743,-49.38974928220923
14.139999999999743,-49.39342814914734
14.159999999999743,-49.39651122943966
14.179999999999742,-49.39902626075663
14.199999999999742,-49.40100028596942
14.219999999999741,-49.40245964463515
14.23999999999974,-49.40342996692531
14.25999999999974,-49.403936169788885
14.27999999999974,-49.404002455155386
14.29999999999974,-49.40365230999534
14.31999999999974,-49.40290850806846
14.339999999999739,-49.40179311320105
14.359999999999738,-49.40032748394528
14.379999999999738,-49.39853227948329
14.399999999999737,-49.39642746664905
14.419999999999737,-49.39403232795
14.439999999999737,-49.391365470479236
14.459999999999736,-49.38844483561719
14.479999999999736,-49.38528770942943
14.499999999999735,-49.38191073367429
14.519999999999735,-49.37832991734095
14.539999999999734,-49.37456064864456
14.559999999999734,-49.370617707411185
14.579999999999734,-49.36651527779052
14.599999999999733,-49.362266961239605
14.619999999999733,-49.35788578972545
14.639999999999732,-49.35338423909879
14.659999999999732,-49.34877424259537
14.679999999999731,-49.34406720442502
14.699999999999731,-49.33927401341207
14.71999999999973,-49.334405056654155
14.73999999999973,-49.329470233169324
14.75999999999973,-49.3244789675043
14.77999999999973,-49.319440223279116
14.799999999999729,-49.31436251664597
14.819999999999729,-49.30925392964215
14.839999999999728,-49.30412212341911
14.859999999999728,-49.298974351331395
14.879999999999727,-49.29381747187112
14.899999999999727,-49.28865796143514
14.919999999999726,-49.283501926913445
14.939999999999726,-49.278355118088896
14.959999999999726,-49.273222939839414
14.979999999999725,-49.26811046413499
14.999999999999725,-49.26302244182295
15.019999999999724,-49.25796331419572
15.039999999999724,-49.25293722433646
15.059999999999723,-49.24794802823844
15.079999999999723,-49.24299930569497
15.099999999999723,-49.238094370957384
15.119999999999722,-49.233236283158966
15.139999999999722,-49.22842785650358
15.159999999999721,-49.223671670217975
15.17999999999972,-49.218970078267446
15.19999999999972,-49.214325218834794
15.21999999999972,-49.20973902356296
15.23999999999972,-49.20521322656215
15.25999999999972,-49.2007493731824
15.279999999999719,-49.196348828553
15.299999999999718,-49.19201278589041
15.319999999999718,-49.1877422745764
15.339999999999717,-49.1835381680086
15.359999999999717,-49.17940119122567
15.379999999999717,-49.17533192830948
15.399999999999716,-49.17133082956701
15.419999999999716,-49.16739821849453
15.439999999999715,-49.16353429852714
15.459999999999715,-49.15973915957641
15.479999999999714,-49.15601278435942
15.499999999999714,-49.1523550545222
15.519999999999714,-49.148765756560934
15.539999999999713,-49.14524458754421
15.559999999999713,-49.14179116063966
15.579999999999712,-49.13840501044854
15.599999999999712,-49.135085598151576
15.619999999999711,-49.131832316469826
15.639999999999711,-49.12864449444388
15.65999999999971,-49.12552140203519
15.67999999999971,-49.12246225455298
15.69999999999971,-49.119466216910524
15.71999999999971,-49.11653240771433
15.739999999999709,-49.11365990318991
15.759999999999708,-49.11084774094782
15.779999999999708,-49.10809492359359
15.799999999999708,-49.10540042218528
15.819999999999707,-49.10276317954218
15.839999999999707,-49.10018211340847
15.859999999999706,-49.09765611947529
15.879999999999706,-49.095184074264964
15.899999999999705,-49.092764837880935
15.919999999999705,-49.090397256626964
15.939999999999705,-49.08808016549917
15.959999999999704,-49.08581239055444
15.979999999999704,-49.083592751158655
15.999999999999703,-49.081420062118305
16.019999999999705,-49.07929313569881
16.039999999999708,-49.07721078353301
16.05999999999971,-49.0751718184232
16.079999999999714,-49.073175056039986
16.099999999999717,-49.07121931652128
16.11999999999972,-49.069303425974695
16.139999999999723,-49.06742621788649
16.159999999999727,-49.06558653444024
16.17999999999973,-49.0637832277484
16.199999999999733,-49.06201516099969
16.219999999999736,-49.06028120952548
16.23999999999974,-49.05858026178799
16.259999999999742,-49.05691122029332
