Time_ms,Voltage_mV
1.5599999999616614,-72.79193418206478
1.5799999999616432,-72.79193418206478
1.599999999961625,-72.79193418206478
1.6199999999616068,-72.79193418206478
1.6399999999615886,-72.79193418206478
1.6599999999615704,-72.79193418206478
1.6799999999615522,-72.79193418206478
1.699999999961534,-72.79193418206478
1.7199999999615159,-72.79193418206478
1.7399999999614977,-72.79193418206478
1.7599999999614795,-72.79193418206478
1.7799999999614613,-72.79193418206478
1.799999999961443,-72.79193418206478
1.819999999961425,-72.79193418206478
1.8399999999614067,-72.79193418206478
1.8599999999613885,-72.79193418206478
1.8799999999613703,-72.79193418206478
1.8999999999613522,-72.79193418206478
1.919999999961334,-72.79193418206478
1.9399999999613158,-72.79193418206478
1.9599999999612976,-72.79193418206478
1.9799999999612794,-72.79193418206478
1.9999999999612612,-72.79193418206478
2.019999999961243,-72.79193418206478
2.039999999961225,-72.79193418206478
2.0599999999612066,-72.79193418206478
2.0799999999611885,-72.79193418206478
2.0999999999611703,-72.79193418206478
2.119999999961152,-72.79193418206478
2.139999999961134,-72.79193418206478
2.1599999999611157,-72.79193418206478
2.1799999999610975,-72.79193418206478
2.1999999999610793,-72.79193418206478
2.219999999961061,-72.79193418206478
2.239999999961043,-72.79193418206478
2.2599999999610247,-72.79193418206478
2.2799999999610066,-72.79193418206478
2.2999999999609884,-72.79193418206478
2.31999999996097,-72.79193418206478
2.339999999960952,-72.79193418206478
2.359999999960934,-72.79193418206478
2.3799999999609156,-72.79193418206478
2.3999999999608974,-72.79193418206478
2.4199999999608792,-72.79193418206478
2.439999999960861,-72.79193418206478
2.459999999960843,-72.79193418206478
2.4799999999608247,-72.79193418206478
2.4999999999608065,-72.79193418206478
2.5199999999607883,-72.79193418206478
2.53999999996077,-72.79193418206478
2.559999999960752,-72.79193418206478
2.5799999999607337,-72.79193418206478
2.5999999999607155,-72.79193418206478
2.6199999999606973,-72.79193418206478
2.639999999960679,-72.79193418206478
2.659999999960661,-72.79193418206478
2.6799999999606428,-72.79193418206478
2.6999999999606246,-72.79193418206478
2.7199999999606064,-72.79193418206478
2.739999999960588,-72.79193418206478
2.75999999996057,-72.79193418206478
2.779999999960552,-72.79193418206478
2.7999999999605336,-72.79193418206478
2.8199999999605154,-72.79193418206478
2.8399999999604972,-72.79193418206478
2.859999999960479,-72.79193418206478
2.879999999960461,-72.79193418206478
2.8999999999604427,-72.79193418206478
2.9199999999604245,-72.79193418206478
2.9399999999604063,-72.79193418206478
2.959999999960388,-72.79193418206478
2.97999999996037,-72.79193418206478
2.9999999999603517,-72.79193418206478
3.0199999999603335,-72.79193418206478
3.0399999999603153,-72.79193418206478
3.059999999960297,-72.79193418206478
3.079999999960279,-72.79193418206478
3.0999999999602608,-72.79193418206478
3.1199999999602426,-72.79193418206478
3.1399999999602244,-72.79193418206478
3.159999999960206,-72.79193418206478
3.179999999960188,-72.79193418206478
3.19999999996017,-72.79193418206478
3.2199999999601516,-72.79193418206478
3.2399999999601334,-72.79193418206478
3.2599999999601152,-72.79193418206478
3.279999999960097,-72.79193418206478
3.299999999960079,-72.79193418206478
3.3199999999600607,-72.79193418206478
3.3399999999600425,-72.79193418206478
3.3599999999600243,-72.79193418206478
3.379999999960006,-72.79193418206478
3.399999999959988,-72.79193418206478
3.4199999999599697,-72.79193418206478
3.4399999999599515,-72.79193418206478
3.4599999999599333,-72.79193418206478
3.479999999959915,-72.79193418206478
3.499999999959897,-72.79193418206478
3.519999999959879,-72.79193418206478
3.5399999999598606,-72.79193418206478
3.5599999999598424,-72.79193418206478
3.579999999959824,-72.79193418206478
3.599999999959806,-72.79193418206478
3.619999999959788,-72.79193418206478
3.6399999999597696,-72.79193418206478
3.6599999999597514,-72.79193418206478
3.6799999999597333,-72.79193418206478
3.699999999959715,-72.79193418206478
3.719999999959697,-72.79193418206478
3.7399999999596787,-72.79193418206478
3.7599999999596605,-72.79193418206478
3.7799999999596423,-72.79193418206478
3.799999999959624,-72.79193418206478
3.819999999959606,-72.79193418206478
3.8399999999595877,-72.79193418206478
3.8599999999595695,-72.79193418206478
3.8799999999595514,-72.79193418206478
3.899999999959533,-72.79193418206478
3.919999999959515,-72.79193418206478
3.939999999959497,-72.79193418206478
3.9599999999594786,-72.79193418206478
3.9799999999594604,-72.79193418206478
3.999999999959442,-72.79193418206478
4.019999999959424,-72.79193418206478
4.039999999959406,-72.79193418206478
4.059999999959388,-72.79193418206478
4.0799999999593695,-72.79193418206478
4.099999999959351,-72.79193418206478
4.119999999959333,-72.79193418206478
4.139999999959315,-72.79193418206478
4.159999999959297,-72.79193418206478
4.1799999999592785,-72.79193418206478
4.19999999995926,-72.79193418206478
4.219999999959242,-72.79193418206478
4.239999999959224,-72.79193418206478
4.259999999959206,-72.79193418206478
4.279999999959188,-72.79193418206478
4.299999999959169,-72.79193418206478
4.319999999959151,-72.79193418206478
4.339999999959133,-72.79193418206478
4.359999999959115,-72.79193418206478
4.379999999959097,-72.79193418206478
4.399999999959078,-72.79193418206478
4.41999999995906,-72.79193418206478
4.439999999959042,-72.79193418206478
4.459999999959024,-72.79193418206478
4.479999999959006,-72.79193418206478
4.4999999999589875,-72.79193418206478
4.519999999958969,-72.79193418206478
4.539999999958951,-72.79193418206478
4.559999999958933,-72.79193418206478
4.579999999958915,-72.79193418206478
4.5999999999588965,-72.79193418206478
4.619999999958878,-72.79193418206478
4.63999999995886,-72.79193418206478
4.659999999958842,-72.79193418206478
4.679999999958824,-72.79193418206478
4.699999999958806,-72.79193418206478
4.719999999958787,-72.79193418206478
4.739999999958769,-72.79193418206478
4.759999999958751,-72.79193418206478
4.779999999958733,-72.79193418206478
4.799999999958715,-72.79193418206478
4.819999999958696,-72.79193418206478
4.839999999958678,-72.79193418206478
4.85999999995866,-72.79193418206478
4.879999999958642,-72.79193418206478
4.899999999958624,-72.79193418206478
4.9199999999586055,-72.79193418206478
4.939999999958587,-72.79193418206478
4.959999999958569,-72.79193418206478
4.979999999958551,-72.79193418206478
4.999999999958533,-72.79193418206478
5.0199999999585145,-72.79193418206478
5.039999999958496,-72.79193418206478
5.059999999958478,-72.79193418206478
5.07999999995846,-72.79193418206478
5.099999999958442,-72.79193418206478
5.119999999958424,-72.79193418206478
5.139999999958405,-72.79193418206478
5.159999999958387,-72.79193418206478
5.179999999958369,-72.79193418206478
5.199999999958351,-72.79193418206478
5.219999999958333,-72.79193418206478
5.2399999999583144,-72.79193418206478
5.259999999958296,-72.79193418206478
5.279999999958278,-72.79193418206478
5.29999999995826,-72.79193418206478
5.319999999958242,-72.79193418206478
5.3399999999582235,-72.79193418206478
5.359999999958205,-72.79193418206478
5.379999999958187,-72.79193418206478
5.399999999958169,-72.79193418206478
5.419999999958151,-72.79193418206478
5.4399999999581325,-72.79193418206478
5.459999999958114,-72.79193418206478
5.479999999958096,-72.79193418206478
5.499999999958078,-72.79193418206478
5.51999999995806,-72.79193418206478
5.539999999958042,-72.79193418206478
5.559999999958023,-72.79193418206478
5.579999999958005,-72.79193418206478
5.599999999957987,-72.79193418206478
5.619999999957969,-72.79193418206478
5.639999999957951,-72.79193418206478
5.6599999999579325,-72.79193418206478
5.679999999957914,-72.79193418206478
5.699999999957896,-72.79193418206478
5.719999999957878,-72.79193418206478
5.73999999995786,-72.79193418206478
5.7599999999578415,-72.79193418206478
5.779999999957823,-72.79193418206478
5.799999999957805,-72.79193418206478
5.819999999957787,-72.79193418206478
5.839999999957769,-72.79193418206478
5.859999999957751,-72.79193418206478
5.879999999957732,-72.79193418206478
5.899999999957714,-72.79193418206478
5.919999999957696,-72.79193418206478
5.939999999957678,-72.79193418206478
5.95999999995766,-72.79193418206478
5.979999999957641,-72.79193418206478
5.999999999957623,-72.79193418206478
6.019999999957605,-72.79193418206478
6.039999999957587,-72.79193418206478
6.059999999957569,-72.79193418206478
6.0799999999575505,-72.79193418206478
6.099999999957532,-72.79193418206478
6.119999999957514,-72.79193418206478
6.139999999957496,-72.79193418206478
6.159999999957478,-72.79193418206478
6.1799999999574595,-72.79193418206478
6.199999999957441,-72.79193418206478
6.219999999957423,-72.79193418206478
6.239999999957405,-72.79193418206478
6.259999999957387,-72.79193418206478
6.279999999957369,-72.79193418206478
6.29999999995735,-72.79193418206478
6.319999999957332,-72.79193418206478
6.339999999957314,-72.79193418206478
6.359999999957296,-72.79193418206478
6.379999999957278,-72.79193418206478
6.399999999957259,-72.79193418206478
6.419999999957241,-72.79193418206478
6.439999999957223,-72.79193418206478
6.459999999957205,-72.79193418206478
6.479999999957187,-72.79193418206478
6.4999999999571685,-72.79193418206478
6.51999999995715,-72.79193418206478
6.539999999957132,-72.79193418206478
6.559999999957114,-72.79193418206478
6.579999999957096,-72.79193418206478
6.5999999999570775,-72.79193418206478
6.619999999957059,-72.79193418206478
6.639999999957041,-72.79193418206478
6.659999999957023,-72.79193418206478
6.679999999957005,-72.79193418206478
6.699999999956987,-72.79193418206478
6.719999999956968,-72.79193418206478
6.73999999995695,-72.79193418206478
6.759999999956932,-72.79193418206478
6.779999999956914,-72.79193418206478
6.799999999956896,-72.79193418206478
6.8199999999568774,-72.79193418206478
6.839999999956859,-72.79193418206478
6.859999999956841,-72.79193418206478
6.879999999956823,-72.79193418206478
6.899999999956805,-72.79193418206478
6.9199999999567865,-72.79193418206478
6.939999999956768,-72.79193418206478
6.95999999995675,-72.79193418206478
6.979999999956732,-72.79193418206478
6.999999999956714,-72.79193418206478
7.0199999999566955,-72.79193418206478
7.039999999956677,-72.79193418206478
7.059999999956659,-72.79193418206478
7.079999999956641,-72.79193418206478
7.099999999956623,-72.79193418206478
7.119999999956605,-72.79193418206478
7.139999999956586,-72.79193418206478
7.159999999956568,-72.79193418206478
7.17999999995655,-72.79193418206478
7.199999999956532,-72.79193418206478
7.219999999956514,-72.79193418206478
7.2399999999564955,-72.79193418206478
7.259999999956477,-72.79193418206478
7.279999999956459,-72.79193418206478
7.299999999956441,-72.79193418206478
7.319999999956423,-72.79193418206478
7.3399999999564045,-72.79193418206478
7.359999999956386,-72.79193418206478
7.379999999956368,-72.79193418206478
7.39999999995635,-72.79193418206478
7.419999999956332,-72.79193418206478
7.439999999956314,-72.79193418206478
7.459999999956295,-72.79193418206478
7.479999999956277,-72.79193418206478
7.499999999956259,-72.79193418206478
7.519999999956241,-72.79193418206478
7.539999999956223,-72.79193418206478
7.559999999956204,-72.79193418206478
7.579999999956186,-72.79193418206478
7.599999999956168,-72.79193418206478
7.61999999995615,-72.79193418206478
7.639999999956132,-72.79193418206478
7.6599999999561135,-72.79193418206478
7.679999999956095,-72.79193418206478
7.699999999956077,-72.79193418206478
7.719999999956059,-72.79193418206478
7.739999999956041,-72.79193418206478
7.7599999999560225,-72.79193418206478
7.779999999956004,-72.79193418206478
7.799999999955986,-72.79193418206478
7.819999999955968,-72.79193418206478
7.83999999995595,-72.79193418206478
7.859999999955932,-72.79193418206478
7.879999999955913,-72.79193418206478
7.899999999955895,-72.79193418206478
7.919999999955877,-72.79193418206478
7.939999999955859,-72.79193418206478
7.959999999955841,-72.79193418206478
7.979999999955822,-72.79193418206478
7.999999999955804,-72.79193418206478
8.019999999955786,-72.79193418206478
8.039999999955768,-72.79193418206478
8.05999999995575,-72.79193418206478
8.079999999955731,-72.79193418206478
8.099999999955713,-72.79193418206478
8.119999999955695,-72.79193418206478
8.139999999955677,-72.79193418206478
8.159999999955659,-72.79193418206478
8.17999999995564,-72.79193418206478
8.199999999955622,-72.79193418206478
8.219999999955604,-72.79193418206478
8.239999999955586,-72.79193418206478
8.259999999955568,-72.79193418206478
8.27999999995555,-72.79193418206478
8.299999999955531,-72.79193418206478
8.319999999955513,-72.79193418206478
8.339999999955495,-72.79193418206478
8.359999999955477,-72.79193418206478
8.379999999955459,-72.79193418206478
8.39999999995544,-72.79193418206478
8.419999999955422,-72.79193418206478
8.439999999955404,-72.79193418206478
8.459999999955386,-72.79193418206478
8.479999999955368,-72.79193418206478
8.49999999995535,-72.79193418206478
8.519999999955331,-72.79193418206478
8.539999999955313,-72.79193418206478
8.559999999955295,-72.79193418206478
8.579999999955277,-72.79193418206478
8.599999999955259,-72.79193418206478
8.61999999995524,-72.79193418206478
8.639999999955222,-72.79193418206478
8.659999999955204,-72.79193418206478
8.679999999955186,-72.79193418206478
8.699999999955168,-72.79193418206478
8.71999999995515,-72.79193418206478
8.739999999955131,-72.79193418206478
8.759999999955113,-72.79193418206478
8.779999999955095,-72.79193418206478
8.799999999955077,-72.79193418206478
8.819999999955058,-72.79193418206478
8.83999999995504,-72.79193418206478
8.859999999955022,-72.79193418206478
8.879999999955004,-72.79193418206478
8.899999999954986,-72.79193418206478
8.919999999954968,-72.79193418206478
8.93999999995495,-72.79193418206478
8.959999999954931,-72.79193418206478
8.979999999954913,-72.79193418206478
8.999999999954895,-72.79193418206478
9.019999999954877,-72.79193418206478
9.039999999954858,-72.79193418206478
9.05999999995484,-72.79193418206478
9.079999999954822,-72.79193418206478
9.099999999954804,-72.79193418206478
9.119999999954786,-72.79193418206478
9.139999999954767,-72.79193418206478
9.15999999995475,-72.79193418206478
9.179999999954731,-72.79193418206478
9.199999999954713,-72.79193418206478
9.219999999954695,-72.79193418206478
9.239999999954676,-72.79193418206478
9.259999999954658,-72.79193418206478
9.27999999995464,-72.79193418206478
9.299999999954622,-72.79193418206478
9.319999999954604,-72.79193418206478
9.339999999954586,-72.79193418206478
9.359999999954567,-72.79193418206478
9.37999999995455,-72.79193418206478
9.399999999954531,-72.79193418206478
9.419999999954513,-72.79193418206478
9.439999999954495,-72.79193418206478
9.459999999954476,-72.79193418206478
9.479999999954458,-72.79193418206478
9.49999999995444,-72.79193418206478
9.519999999954422,-72.79193418206478
9.539999999954404,-72.79193418206478
9.559999999954385,-72.79193418206478
9.579999999954367,-72.79193418206478
9.599999999954349,-72.79193418206478
9.61999999995433,-72.79193418206478
9.639999999954313,-72.79193418206478
9.659999999954294,-72.79193418206478
9.679999999954276,-72.79193418206478
9.699999999954258,-72.79193418206478
9.71999999995424,-72.79193418206478
9.739999999954222,-72.79193418206478
9.759999999954204,-72.79193418206478
9.779999999954185,-72.79193418206478
9.799999999954167,-72.79193418206478
9.819999999954149,-72.79193418206478
9.83999999995413,-72.79193418206478
9.859999999954113,-72.79193418206478
9.879999999954094,-72.79193418206478
9.899999999954076,-72.79193418206478
9.919999999954058,-72.79193418206478
9.93999999995404,-72.79193418206478
9.959999999954022,-72.79193418206478
9.979999999954003,-72.79193418206478
9.999999999953985,-72.79193418206478
10.019999999953967,-72.37054925761718
10.039999999953949,-71.95197512316487
10.05999999995393,-71.53633666796854
10.079999999953912,-71.12373464449274
10.099999999953894,-70.71425228164335
10.119999999953876,-70.30795996716837
10.139999999953858,-69.90491840707311
10.15999999995384,-69.50518090129401
10.179999999953822,-69.10879506574533
10.199999999953803,-68.71580393408192
10.219999999953785,-68.32624695193164
10.239999999953767,-67.94016056918956
10.259999999953749,-67.55757870554442
10.27999999995373,-67.17853321283648
10.299999999953712,-66.80305398965325
10.319999999953694,-66.43116924019526
10.339999999953676,-66.06290557430826
10.359999999953658,-65.69828797867189
10.37999999995364,-65.33733998829653
10.399999999953621,-64.98008354686198
10.419999999953603,-64.62653893873012
10.439999999953585,-64.27672491089635
10.459999999953567,-63.930658397043025
10.479999999953549,-63.58835446699505
10.49999999995353,-63.24982636538729
10.519999999953512,-62.915085221212316
10.539999999953494,-62.58413999722568
10.559999999953476,-62.256997506789055
10.579999999953458,-61.9336621147402
10.59999999995344,-61.61413568256351
10.619999999953421,-61.29841763442463
10.639999999953403,-60.986504639087215
10.659999999953385,-60.67839052798948
10.679999999953367,-60.37406649922475
10.699999999953349,-60.07352075316733
10.71999999995333,-59.776738423672626
10.739999999953312,-59.48370178281598
10.759999999953294,-59.19439003388573
10.779999999953276,-58.908779190459576
10.799999999953258,-58.62684217235677
10.81999999995324,-58.34854894166338
10.839999999953221,-58.07386624521001
10.859999999953203,-57.80275761785601
10.879999999953185,-57.53518370948297
10.899999999953167,-57.271102132270336
10.919999999953149,-57.010467377134034
10.93999999995313,-56.75323084939643
10.959999999953112,-56.49934137413729
10.979999999953094,-56.248744830230876
10.999999999953076,-56.00138418209988
11.019999999953058,-55.7571995326881
11.03999999995304,-55.51612871375409
11.059999999953021,-55.27810684495782
11.079999999953003,-55.04306638474549
11.099999999952985,-54.81093718159431
11.119999999952967,-54.58164700958236
11.139999999952948,-54.35512127139523
11.15999999995293,-54.13128292946251
11.179999999952912,-53.91005253445471
11.199999999952894,-53.69134851476955
11.219999999952876,-53.475087337671404
11.239999999952857,-53.261183133764426
11.25999999995284,-53.049547680265995
11.279999999952821,-52.840090368829024
11.299999999952803,-52.63271873048881
11.319999999952785,-52.42733802098912
11.339999999952767,-52.223850966026234
11.359999999952748,-52.022157651013174
11.37999999995273,-51.82215538570231
11.399999999952712,-51.62373929873491
11.419999999952694,-51.426801548469
11.439999999952676,-51.23123101035067
11.459999999952657,-51.036913015887166
11.47999999995264,-50.84372905083053
11.499999999952621,-50.65155719190598
11.519999999952603,-50.460271188504706
11.539999999952585,-50.26973984053057
11.559999999952566,-50.079826485846034
11.579999999952548,-49.89038841689196
11.59999999995253,-49.701276860059174
11.619999999952512,-49.51233612596867
11.639999999952494,-49.323402325230575
11.659999999952475,-49.134302399879964
11.679999999952457,-48.94485301971003
11.699999999952439,-48.75485969843726
11.719999999952421,-48.56411596600402
11.739999999952403,-48.37240088971589
11.759999999952385,-48.179477192608395
11.779999999952366,-47.98508908640291
11.799999999952348,-47.78895988551382
11.81999999995233,-47.590790472350804
11.839999999952312,-47.3902546565781
11.859999999952294,-47.18699525945537
11.879999999952275,-46.980619523924396
11.899999999952257,-46.77069388668958
11.919999999952239,-46.55673921863761
11.93999999995222,-46.338221738054024
11.959999999952203,-46.11454397900227
11.979999999952184,-45.88503393968124
11.999999999952166,-45.648933171062104
12.019999999952148,-45.4053811220749
12.03999999995213,-45.153394615463924
12.059999999952112,-44.89184384364548
12.079999999952094,-44.61942380068206
12.099999999952075,-44.33461784335941
12.119999999952057,-44.03564895160465
12.139999999952039,-43.72041949255044
12.15999999995202,-43.386437217724875
12.179999999952003,-43.03071163898115
12.199999999951984,-42.64961987909016
12.219999999951966,-42.23873272764863
12.239999999951948,-41.7925683840983
12.25999999995193,-41.30425995569511
12.279999999951912,-40.76508673431172
12.299999999951893,-40.16380156937644
12.319999999951875,-39.48565043117887
12.339999999951857,-38.71090782897172
12.359999999951839,-37.8126314053174
12.37999999995182,-36.75314397095951
12.399999999951802,-35.47837809579163
12.419999999951784,-33.90859996904428
12.439999999951766,-31.923082247072877
12.459999999951748,-29.335475967867254
12.47999999995173,-25.859276113968235
12.499999999951712,-21.084664075918717
12.519999999951693,-14.57793561002649
12.539999999951675,-6.382148001825232
12.559999999951657,2.1755632503851725
12.579999999951639,8.957097134725858
12.59999999995162,12.819485565179342
12.619999999951602,13.949574936146568
12.639999999951584,13.056186860960569
12.659999999951566,10.836637524835734
12.679999999951548,7.821488542994844
12.69999999995153,4.3724488040008405
12.719999999951511,0.7174019579900164
12.739999999951493,-3.0136096619559596
12.759999999951475,-6.75918538926454
12.779999999951457,-10.504197137439661
12.799999999951439,-14.262640502068377
12.81999999995142,-18.06339585191827
12.839999999951402,-21.936395685624287
12.859999999951384,-25.897308691433693
12.879999999951366,-29.932077665687295
12.899999999951348,-33.98785494224734
12.91999999995133,-37.976606186953546
12.939999999951311,-41.78399710413553
12.959999999951293,-45.286829356540814
12.979999999951275,-48.40996584477002
12.999999999951257,-51.146203235315056
13.019999999951239,-53.52130784023372
13.03999999995122,-55.5736485884237
13.059999999951202,-57.344544161254696
13.079999999951184,-58.87330053974184
13.099999999951166,-60.19504720804551
13.119999999951148,-61.340095544286605
13.13999999995113,-62.334079947357424
13.159999999951111,-63.19844247237118
13.179999999951093,-63.95102959313735
13.199999999951075,-64.6066848530525
13.219999999951057,-65.1777784503917
13.239999999951038,-65.67467223357345
13.25999999995102,-66.10609095332323
13.279999999951002,-66.47943251998672
13.299999999950984,-66.80100858299637
13.319999999950966,-67.07624521085859
13.339999999950948,-67.30983598151353
13.35999999995093,-67.50586487437684
13.379999999950911,-67.66790815985121
13.399999999950893,-67.79911391222151
13.419999999950875,-67.90226664880315
13.439999999950857,-67.9798402497311
13.459999999950838,-68.03404160250264
13.47999999995082,-68.0668466736189
13.499999999950802,-68.08003111342884
13.519999999950784,-68.07519587115004
13.539999999950766,-68.05378879984585
13.559999999950747,-68.01712308782488
13.57999999995073,-67.96639306482928
13.599999999950711,-67.90268774450809
13.619999999950693,-67.82700265771088
13.639999999950675,-67.74025014341055
13.659999999950657,-67.64326827118744
13.679999999950638,-67.53682864030138
13.69999999995062,-67.42164321647424
13.719999999950602,-67.29837034091926
13.739999999950584,-67.16762002463457
13.759999999950566,-67.02995862342416
13.779999999950547,-66.88591297468447
13.79999999995053,-66.73597406072196
13.819999999950511,-66.58060029430453
13.839999999950493,-66.42022041618665
13.859999999950475,-66.25523607358852
13.879999999950456,-66.08602412207073
13.899999999950438,-65.91293868356688
13.91999999995042,-65.73631303255009
13.939999999950402,-65.55646125718059
13.959999999950384,-65.37367969753724
13.979999999950365,-65.18824827669435
13.999999999950347,-65.00043169894504
14.019999999950329,-64.81048052970682
14.039999999950311,-64.61863231903361
14.059999999950293,-64.42511233224069
14.079999999950275,-64.23013434480565
14.099999999950256,-64.03390136245724
14.119999999950238,-63.836606273915294
14.13999999995022,-63.63843259871396
14.159999999950202,-63.439554898279106
14.179999999950184,-63.240139231798324
14.199999999950165,-63.04034360229355
14.219999999950147,-62.84031836351506
14.239999999950129,-62.640206763883306
14.25999999995011,-62.440145152521
14.279999999950093,-62.24026324607868
14.299999999950074,-62.04068441560289
14.319999999950056,-61.84152595062633
14.339999999950038,-61.64289949174686
14.35999999995002,-61.44491111008058
14.379999999950002,-61.24766146682755
14.399999999949983,-61.051246008726295
14.419999999949965,-60.855755150683905
14.439999999949947,-60.6612746352353
14.459999999949929,-60.46788556769906
14.47999999994991,-60.27566450030995
14.499999999949893,-60.084683577551424
14.519999999949874,-59.895010674767256
14.539999999949856,-59.706709680541664
14.559999999949838,-59.51984059262091
14.57999999994982,-59.33445951824888
14.599999999949802,-59.15061879429093
14.619999999949783,-58.96836710421207
14.639999999949765,-58.787749641663055
14.659999999949747,-58.60880840746764
14.679999999949729,-58.431582081529655
14.69999999994971,-58.25610613162997
14.719999999949692,-58.08241292089512
14.739999999949674,-57.910531814133094
14.759999999949656,-57.740489437545016
14.779999999949638,-57.572309769759684
14.79999999994962,-57.406014102019846
14.819999999949601,-57.24162114113876
14.839999999949583,-57.07914711175516
14.859999999949565,-56.9186058578691
14.879999999949547,-56.76000909966605
14.899999999949529,-56.60336652863027
14.91999999994951,-56.44868575420093
14.939999999949492,-56.29597240166669
14.959999999949474,-56.1452302090431
14.979999999949456,-55.99646112281989
14.999999999949438,-55.84966540001121
15.01999999994942,-55.70484200355985
15.039999999949401,-55.56198838444723
15.059999999949383,-55.42110057127461
15.079999999949365,-55.282173258205255
15.099999999949347,-55.14519989114472
15.119999999949329,-55.01017275204124
15.13999999994931,-54.877083041197196
15.159999999949292,-54.74592125713404
15.179999999949274,-54.61667700116104
15.199999999949256,-54.489339027863124
15.219999999949238,-54.36389531793927
15.23999999994922,-54.24033314873192
15.259999999949201,-54.11863916237968
15.279999999949183,-53.9987994315372
15.299999999949165,-53.88079952590706
15.319999999949147,-53.76462489404096
15.339999999949129,-53.65026059965933
15.35999999994911,-53.537691376375186
15.379999999949092,-53.426901679990976
15.399999999949074,-53.31787573835729
15.419999999949056,-53.21059759878802
15.439999999949038,-53.105051173036976
15.45999999994902,-53.001220279849285
15.479999999949001,-52.899088685109554
15.499999999948983,-52.79864046041232
15.519999999948965,-52.69985970457999
15.539999999948947,-52.6027305718393
15.559999999948928,-52.50723730169838
15.57999999994891,-52.41336424674714
15.599999999948892,-52.32109589841335
15.619999999948874,-52.230416910712144
15.639999999948856,-52.1413121220316
15.659999999948838,-52.05376657500054
15.67999999994882,-51.96776553448797
15.699999999948801,-51.883294620973395
15.719999999948783,-51.800339903055445
15.739999999948765,-51.718887717381385
15.759999999948747,-51.63892467842793
15.779999999948728,-51.560437686834966
15.79999999994871,-51.48341393633041
15.819999999948692,-51.407840919279906
15.839999999948674,-51.33370643089766
15.859999999948656,-51.26099857215611
15.879999999948637,-51.18970575143352
15.89999999994862,-51.119816684938854
15.919999999948601,-51.05132039595406
15.939999999948583,-50.984206212933465
15.959999999948565,-50.91846383278971
15.979999999948546,-50.85408346393963
15.999999999948528,-50.791055609380436
16.01999999994851,-50.729371059205114
16.039999999948492,-50.66902088232609
16.059999999948474,-50.60999641743057
16.079999999948456,-50.55228926318201
16.099999999948437,-50.49589126768477
16.11999999994842,-50.44079451723108
16.1399999999484,-50.38699132435131
16.159999999948383,-50.334474215189914
16.179999999948365,-50.28323591623128
16.199999999948346,-50.233269340400504
16.219999999948328,-50.1845675725659
16.23999999994831,-50.13712385447085
