time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,2.1108064452039343
10.019999999953967,4.2143096732668255
10.039999999953949,4.199423052950806
10.05999999995393,4.184014943652301
10.079999999953912,4.168158406806242
10.099999999953894,4.15191569492481
10.119999999953876,4.135338125919134
10.139999999953858,4.118468338709363
10.15999999995384,4.10134203764369
10.179999999953822,4.083989352203389
10.199999999953803,4.066435905018807
10.219999999953785,4.048703656388398
10.239999999953767,4.030811575934649
10.259999999953749,4.012773532919027
10.27999999995373,3.9945980090033117
10.299999999953712,3.9762946172022566
10.319999999953694,3.9578750942464467
10.339999999953676,3.9393499972852624
10.359999999953658,3.920728890604096
10.37999999995364,3.902020498206639
10.399999999953621,3.883232828887685
10.419999999953603,3.8643732790694685
10.439999999953585,3.8454487176222756
10.459999999953567,3.826465556051062
10.479999999953549,3.8074298067720065
10.49999999995353,3.788347131672026
10.519999999953512,3.769218881787765
10.539999999953494,3.7500437894198058
10.559999999953476,3.730824492653028
10.579999999953458,3.711565897168839
10.59999999995344,3.692272697921453
10.619999999953421,3.672949397467164
10.639999999953403,3.653600321762724
10.659999999953385,3.6342296338573306
10.679999999953367,3.61484134582156
10.699999999953349,3.595439329190185
10.71999999995333,3.576027324148754
10.739999999953312,3.5566089476551497
10.759999999953294,3.537187700656432
10.779999999953276,3.5177669745294224
10.799999999953258,3.4983438217786897
10.81999999995324,3.4789147886538103
10.839999999953221,3.4594827119415186
10.859999999953203,3.4400508929693387
10.879999999953185,3.4206225417647147
10.899999999953167,3.4012007808723865
10.919999999953149,3.3817886488725435
10.93999999995313,3.3623891036363602
10.959999999953112,3.3430050253407444
10.979999999953094,3.323639219265033
10.999999999953076,3.3042944183891905
11.019999999953058,3.2849732858107927
11.03999999995304,3.265678416996707
11.059999999953021,3.2464123418833424
11.079999999953003,3.2271768706202693
11.099999999952985,3.2079673472737795
11.119999999952967,3.1887798655898223
11.139999999952948,3.169617016938446
11.15999999995293,3.1504813322385417
11.179999999952912,3.131375283418947
11.199999999952894,3.112301284779278
11.219999999952876,3.0932616942984623
11.239999999952857,3.0742588148889354
11.25999999995284,3.0552948955985357
11.279999999952821,3.0363721327541953
11.299999999952803,3.0174926710544696
11.319999999952785,2.998658604614093
11.339999999952767,2.9798719779553267
11.359999999952748,2.9611347869547444
11.37999999995273,2.9424489797463593
11.399999999952712,2.9238164575833707
11.419999999952694,2.905233065210041
11.439999999952676,2.8866934737704923
11.459999999952657,2.8681984768511484
11.47999999995264,2.84975010796461
11.499999999952621,2.831350355198765
11.519999999952603,2.813001161718148
11.539999999952585,2.7947044262741656
11.559999999952566,2.7764620037255554
11.579999999952548,2.7582757055672573
11.59999999995253,2.7401473004592845
11.619999999952512,2.722078514753548
11.639999999952494,2.7040710330165894
11.659999999952475,2.686126498544809
11.679999999952457,2.668246513872873
11.699999999952439,2.650432641272573
11.719999999952421,2.6326864032428148
11.739999999952403,2.6150092829911955
11.759999999952385,2.5974027249060327
11.779999999952366,2.57986320245368
11.799999999952348,2.5623848865243417
11.81999999995233,2.544967003583679
11.839999999952312,2.527611167467967
11.859999999952294,2.5103189537780963
11.879999999952275,2.4930919000166796
11.899999999952257,2.4759315057474396
11.919999999952239,2.4588392328037116
11.93999999995222,2.44181650553287
11.959999999952203,2.4248647110691763
11.979999999952184,2.4079851996318666
11.999999999952166,2.391179284840973
12.019999999952148,2.374448244046789
12.03999999995213,2.357793318669792
12.059999999952112,2.3412157145503443
12.079999999952094,2.3247166023038517
12.099999999952075,2.3082971176804676
12.119999999952057,2.291958361929346
12.139999999952039,2.275701402165623
12.15999999995202,2.2595272717392163
12.179999999952003,2.2434369706049893
12.199999999951984,2.2274245690368843
12.219999999951966,2.211484038710978
12.239999999951948,2.195616376458247
12.25999999995193,2.179822773266551
12.279999999951912,2.164104387060206
12.299999999951893,2.1484623426824783
12.319999999951875,2.1328977319412843
12.339999999951857,2.1174116137187866
12.359999999951839,2.1020050141330557
12.37999999995182,2.086678926735658
12.399999999951802,2.0714343127458505
12.419999999951784,2.056272101312061
12.439999999951766,2.041193189793603
12.459999999951748,2.0261984440608103
12.47999999995173,2.011288698811086
12.499999999951712,1.9964647578967742
12.519999999951693,1.9817273946614478
12.539999999951675,1.9670773522857417
12.559999999951657,1.9525153441393286
12.579999999951639,1.93804205413835
12.59999999995162,1.9236581371073953
12.619999999951602,1.9093642191453455
12.639999999951584,1.8951608979921275
12.659999999951566,1.8810487434025163
12.679999999951548,1.8670240296642078
12.69999999995153,1.8530807298088803
12.719999999951511,1.8392172127487356
12.739999999951493,1.8254342492070919
12.759999999951475,1.811732582391187
12.779999999951457,1.7981129279571633
12.799999999951439,1.7845759739900586
12.81999999995142,1.7711223810549654
12.839999999951402,1.757752782311627
12.859999999951384,1.744467783676555
12.879999999951366,1.731267964026074
12.899999999951348,1.7181538754330177
12.91999999995133,1.7051260434300275
12.939999999951311,1.6921849672953613
12.959999999951293,1.6793311203562098
12.979999999951275,1.6665649503074746
12.999999999951257,1.6538868795410053
13.019999999951239,1.641297305486205
13.03999999995122,1.6287966009572301
13.059999999951202,1.6163851145058743
13.079999999951184,1.6040631707810462
13.099999999951166,1.591831070890521
13.119999999951148,1.579689092765193
13.13999999995113,1.5676374915269662
13.159999999951111,1.5556764998575545
13.179999999951093,1.543806328367964
13.199999999951075,1.5320271659679747
13.219999999951057,1.5203391802372153
13.239999999951038,1.5087425177957812
13.25999999995102,1.497237304672808
13.279999999951002,1.4858185748400956
13.299999999950984,1.4744807092679366
13.319999999950966,1.463223280223474
13.339999999950948,1.4520466123369715
13.35999999995093,1.44095101002722
13.379999999950911,1.4299367574265034
13.399999999950893,1.419004118353996
13.419999999950875,1.4081533363591916
13.439999999950857,1.397384634825812
13.459999999950838,1.386698217119374
13.47999999995082,1.3760942667756808
13.499999999950802,1.3655729477191016
13.519999999950784,1.3551344045065434
13.539999999950766,1.3447787625914316
13.559999999950747,1.3345061286042892
13.57999999995073,1.3243165906471859
13.599999999950711,1.3142102185972817
13.619999999950693,1.3041870644187838
13.639999999950675,1.2942471624812697
13.659999999950657,1.284390529882785
13.679999999950638,1.2746171667747603
13.69999999995062,1.2649270566921587
13.719999999950602,1.2553201668827114
13.739999999950584,1.2457964486361561
13.759999999950566,1.236355837616884
13.779999999950547,1.22699825419204
13.79999999995053,1.2177236037612147
13.819999999950511,1.2085317770847723
13.839999999950493,1.199422650609904
13.859999999950475,1.1903960867941805
13.879999999950456,1.1814519344288783
13.899999999950438,1.1725900289595756
13.91999999995042,1.1638101928022024
13.939999999950402,1.1551122356602264
13.959999999950384,1.1464959548363822
13.979999999950365,1.137961135542355
13.999999999950347,1.1295075512064159
14.019999999950329,1.1211349637776493
14.039999999950311,1.112841887200375
14.059999999950293,1.1046234043815275
14.079999999950275,1.0964759362429959
14.099999999950256,1.0883994248547424
14.119999999950238,1.0803938012329581
14.13999999995022,1.0724589853373345
14.159999999950202,1.0645948859576038
14.179999999950184,1.0568014006671547
14.199999999950165,1.0490784158357656
14.219999999950147,1.0414258066907678
14.239999999950129,1.0338434374166354
14.25999999995011,1.026331161286862
14.279999999950093,1.0188888208199387
14.299999999950074,1.0115162479567061
14.319999999950056,1.004213264253849
14.339999999950038,0.9969796810894422
14.35999999995002,0.9898152998794103
14.379999999950002,0.9827199123008086
14.399999999949983,0.9756933005210158
14.419999999949965,0.9687352374314742
14.439999999949947,0.9618454868846129
14.459999999949929,0.9550238039300893
14.47999999994991,0.9482699350546682
14.499999999949893,0.9415836184218733
14.519999999949874,0.934964584108684
14.539999999949856,0.9284125543440496
14.559999999949838,0.9219272437444488
14.57999999994982,0.9155083595480846
14.599999999949802,0.9091556018472602
14.619999999949783,0.9028686638182535
14.639999999949765,0.8966472319491459
14.659999999949747,0.8904909862628756
14.679999999949729,0.8843996005416557
14.69999999994971,0.8783727425457073
14.719999999949692,0.8724100742276732
14.739999999949674,0.8665112519490776
14.759999999949656,0.8606759266886002
14.779999999949638,0.8549037442494409
14.79999999994962,0.8491943454648663
14.819999999949601,0.8435473663982975
14.839999999949583,0.8379624385411262
14.859999999949565,0.8324391890075731
14.879999999949547,0.8269772407268192
14.899999999949529,0.8215762126314985
14.91999999994951,0.8162357198423251
14.939999999949492,0.8109553738506747
14.959999999949474,0.8057347826984369
14.979999999949456,0.8005735511517287
14.999999999949438,0.7954712808752902
15.01999999994942,0.7904275706032422
15.039999999949401,0.7854420163027953
15.059999999949383,0.7805142113397778
15.079999999949365,0.7756437466391617
15.099999999949347,0.770830210840586
15.119999999949329,0.7660724717334233
15.13999999994931,0.7613667452064874
15.159999999949292,0.7567100392982411
15.179999999949274,0.7521020853000664
15.199999999949256,0.7475426124633486
15.219999999949238,0.7430313479505912
15.23999999994922,0.7385680166473776
15.259999999949201,0.7341523410291302
15.279999999949183,0.7297840410781191
15.299999999949165,0.7254628342393517
15.319999999949147,0.7211884354078393
15.339999999949129,0.7169605569406485
15.35999999994911,0.7127789086930534
15.379999999949092,0.7086431980683301
15.399999999949074,0.704553130082104
15.419999999949056,0.7005084074382921
15.439999999949038,0.6965087306118676
15.45999999994902,0.6925537979398086
15.479999999949001,0.6886433057136401
15.499999999948983,0.6847769482808417
15.519999999948965,0.680954418144438
15.539999999948947,0.6771754060655439
15.559999999948928,0.6734396011679564
15.57999999994891,0.6697466910411549
15.599999999948892,0.6660963618462574
15.619999999948874,0.6624882984178839
15.639999999948856,0.6589221843676114
15.659999999948838,0.6553977021869741
15.67999999994882,0.6519145333465985
15.699999999948801,0.648472358395793
15.719999999948783,0.6450708570610004
15.739999999948765,0.6417097083415229
15.759999999948747,0.6383885906029718
15.779999999948728,0.6351071816716285
15.79999999994871,0.6318651589238016
15.819999999948692,0.628662199374503
15.839999999948674,0.6254979797665783
15.859999999948656,0.6223721766530161
15.879999999948637,0.6192844664817585
15.89999999994862,0.6162345256768731
15.919999999948601,0.6132220307174521
15.939999999948583,0.6102466582158286
15.959999999948565,0.6073080849919279
15.979999999948546,0.6044059881487556
15.999999999948528,0.6015400451424284
16.01999999994851,0.5987099338526605
16.039999999948492,0.5959153326521118
16.059999999948474,0.5931559204718724
16.079999999948456,0.5904313768653537
16.099999999948437,0.5877413820724087
16.11999999994842,0.5850856170798124
16.1399999999484,0.5824637636808347
16.159999999948383,0.57987550453322
16.179999999948365,0.5773205232139844
16.199999999948346,0.5747985042755772
16.219999999948328,0.5723091332974946
16.23999999994831,0.5698520969374385
16.259999999948292,0.5674270829824763
16.279999999948274,0.5650337803947423
16.299999999948255,0.562671879359641
16.319999999948237,0.5603410713317771
16.33999999994822,0.5580410490754275
16.3599999999482,0.5557715067100162
16.379999999948183,0.5535321397492226
16.399999999948164,0.5513226451405444
16.419999999948146,0.5491427213039515
16.439999999948128,0.5469920681673557
16.45999999994811,0.5448703872032183
16.47999999994809,0.5427773814619741
16.499999999948074,0.5407127556047726
16.519999999948055,0.5386762159350837
16.539999999948037,0.5366674704291654
16.55999999994802,0.5346862287647127
16.579999999948,0.5327322023501893
16.599999999947983,0.530805104349156
16.619999999947964,0.5289046497077834
16.639999999947946,0.5270305551794081
16.659999999947928,0.5251825393463605
16.67999999994791,0.5233603226445211
16.69999999994789,0.5215636273826476
16.719999999947873,0.5197921245455746
16.739999999947855,0.5180432127126551
16.759999999947837,0.5163143873728586
16.77999999994782,0.5146054621195617
16.7999999999478,0.5129162527287008
16.819999999947782,0.5112465770928338
16.839999999947764,0.5095962549753494
16.859999999947746,0.5079651078110601
16.879999999947728,0.5063529585431752
16.89999999994771,0.5047596314946077
16.91999999994769,0.5031849522626999
16.939999999947673,0.5016287476382786
16.959999999947655,0.5000908455410809
16.979999999947637,0.498571074968595
16.99999999994762,0.4970692659596807
17.0199999999476,0.4955852495643285
17.039999999947582,0.49411885782342324
17.059999999947564,0.4926699237560115
17.079999999947546,0.49123828134793257
17.099999999947528,0.48982376554818075
17.11999999994751,0.48842621226799565
17.13999999994749,0.4870454583804076
17.159999999947473,0.4856813417243302
17.179999999947455,0.4843337011102449
17.199999999947437,0.48300237632429344
17.21999999994742,0.4816872081364636
17.2399999999474,0.4803880383090018
17.259999999947382,0.479104709603007
17.279999999947364,0.47783706578729834
17.299999999947346,0.47658495164796477
17.319999999947328,0.4753482129963231
17.33999999994731,0.4741266966771036
17.35999999994729,0.4729202505777721
17.379999999947273,0.4717287236355787
17.399999999947255,0.47055196584710757
17.419999999947237,0.4693898282748705
17.43999999994722,0.46824216305526534
17.4599999999472,0.46710882340607895
17.479999999947182,0.4659896636319445
17.499999999947164,0.46488453913275407
17.519999999947146,0.46379330640752414
17.539999999947128,0.46271582306189885
17.55999999994711,0.46165194781360697
17.57999999994709,0.46060154049564517
17.599999999947073,0.45956446206264445
17.619999999947055,0.45854057459428077
17.639999999947037,0.4575297412998225
17.65999999994702,0.45653182652131363
17.679999999947,0.455546695736075
17.699999999946982,0.45457421556125155
17.719999999946964,0.4536142537547221
17.739999999946946,0.45266667921850967
17.759999999946928,0.45173136200037334
17.77999999994691,0.45080817329403544
17.79999999994689,0.44989698544259227
17.819999999946873,0.4489976719378319
17.839999999946855,0.4481101074218259
17.859999999946837,0.4472341676871565
17.87999999994682,0.4463697296769169
17.8999999999468,0.4455166714842562
17.919999999946782,0.44467487235192493
17.939999999946764,0.4438442126722748
17.959999999946746,0.4430245739858947
17.979999999946727,0.44221583898047356
17.99999999994671,0.4414178914887543
18.01999999994669,0.44063061648830626
18.039999999946673,0.4398539000983419
18.059999999946655,0.4390876295781254
18.079999999946637,0.43833169332515354
18.09999999994662,0.4375859808715177
18.1199999999466,0.43685038288231226
18.139999999946582,0.43612479115222413
18.159999999946564,0.4354090986025767
18.179999999946546,0.4347031992781467
18.199999999946527,0.43400698834352625
18.21999999994651,0.4333203620801669
18.23999999994649,0.4326432178813775
18.259999999946473,0.4319754542498231
18.279999999946455,0.43131697079275
18.299999999946436,0.4306676682181205
18.31999999994642,0.4300274483298381
18.3399999999464,0.4293962140234271
18.359999999946382,0.4287738692819403
18.379999999946364,0.4281603191705017
18.399999999946345,0.4275554698324413
18.419999999946327,0.42695922848292867
18.43999999994631,0.42637150340510743
18.45999999994629,0.42579220394463846
18.479999999946273,0.4252212405044702
18.499999999946255,0.4246585245393817
18.519999999946236,0.42410396854984356
18.539999999946218,0.42355748607769783
18.5599999999462,0.4230189916997915
18.579999999946182,0.422488401022747
18.599999999946164,0.4219656306768229
18.619999999946145,0.42145059830977516
18.639999999946127,0.42094322258185457
18.65999999994611,0.42044342315830363
18.67999999994609,0.41995112070526375
18.699999999946073,0.4194662368824993
18.719999999946054,0.41898869433680375
18.739999999946036,0.4185184166969975
18.759999999946018,0.41805532856665195
18.779999999946,0.41759935551863236
18.79999999994598,0.41715042408759473
18.819999999945964,0.4167084617652108
18.839999999945945,0.4162733969924375
18.859999999945927,0.4158451591526955
18.87999999994591,0.41542367856754936
18.89999999994589,0.4150088864882946
18.919999999945873,0.4146004372844345
18.939999999945854,0.41419642362166087
18.959999999945836,0.4137952404130374
18.979999999945818,0.4133968699338766
18.9999999999458,0.41300129603155256
19.01999999994578,0.4126085040588805
19.039999999945763,0.41221848064515143
19.059999999945745,0.4118312135040014
19.079999999945727,0.4114466912722037
19.09999999994571,0.411064903379156
19.11999999994569,0.41068583993683205
19.139999999945672,0.41030949164724007
19.159999999945654,0.4099358497273897
19.179999999945636,0.4095649058469917
19.199999999945618,0.40919665207457
19.2199999999456,0.40883108083426123
19.23999999994558,0.4084681848701166
19.259999999945563,0.4081079572144972
19.279999999945545,0.407750391161926
19.299999999945527,0.40739548024953365
