time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,4.190215254775467
10.019999999953967,8.335122736432595
10.039999999953949,8.244151290583432
10.05999999995393,8.152656901137107
10.079999999953912,8.060974467794267
10.099999999953894,7.96936287124322
10.119999999953876,7.878019367467687
10.139999999953858,7.7870977678828694
10.15999999995384,7.696721963164691
10.179999999953822,7.606989274657053
10.199999999953803,7.517976126528765
10.219999999953785,7.429742393783272
10.239999999953767,7.342332071681312
10.259999999953749,7.255776827174941
10.27999999995373,7.170102666520279
10.299999999953712,7.085330646314105
10.319999999953694,7.001476273962453
10.339999999953676,6.918550555902584
10.359999999953658,6.8365608396550215
10.37999999995364,6.755508935380931
10.399999999953621,6.675392129249758
10.419999999953603,6.596208379687823
10.439999999953585,6.5179562067785355
10.459999999953567,6.440632785351227
10.479999999953549,6.364234185905616
10.49999999995353,6.288755571535148
10.519999999953512,6.214191359197912
10.539999999953494,6.1405312094138935
10.559999999953476,6.067763610947168
10.579999999953458,5.995880870261544
10.59999999995344,5.924875705978593
10.619999999953421,5.854740549689268
10.639999999953403,5.785467597571824
10.659999999953385,5.717048853409551
10.679999999953367,5.64947616455288
10.699999999953349,5.5827393605623
10.71999999995333,5.516825009852255
10.739999999953312,5.451721579922378
10.759999999953294,5.3874207226306225
10.779999999953276,5.323914040907084
10.799999999953258,5.261193102302741
10.81999999995324,5.199249450682373
10.839999999953221,5.138074616362928
10.859999999953203,5.07766012494676
10.879999999953185,5.017997505057792
10.899999999953167,4.959073289388925
10.919999999953149,4.900873837930476
10.93999999995313,4.843390624429958
10.959999999953112,4.786615423857711
10.979999999953094,4.730540041155109
10.999999999953076,4.6751563149555295
11.019999999953058,4.6204561209819985
11.03999999995304,4.566431375159027
11.059999999953021,4.513074036468652
11.079999999953003,4.460376109570916
11.099999999952985,4.408327791461943
11.119999999952967,4.35691577424609
11.139999999952948,4.306128748624587
11.15999999995293,4.2559591063866264
11.179999999952912,4.206399297318967
11.199999999952894,4.157441830265498
11.219999999952876,4.109079274155192
11.239999999952857,4.061304259007102
11.25999999995284,4.014109476894191
11.279999999952821,3.96748768286011
11.299999999952803,3.9214316957875326
11.319999999952785,3.8759343992071535
11.339999999952767,3.8309875005406866
11.359999999952748,3.786578490037755
11.37999999995273,3.742696262771233
11.399999999952712,3.69933416301501
11.419999999952694,3.6564856064876494
11.439999999952676,3.614144079934249
11.459999999952657,3.572303140785152
11.47999999995264,3.5309564168990164
11.499999999952621,3.4900976063599956
11.519999999952603,3.449720477314713
11.539999999952585,3.4098188678324277
11.559999999952566,3.3703866857749745
11.579999999952548,3.3314179086687545
11.59999999995253,3.292906583571721
11.619999999952512,3.2548462337779256
11.639999999952494,3.217225511612696
11.659999999952475,3.1800338350417405
11.679999999952457,3.1432657372092763
11.699999999952439,3.1069158246684765
11.719999999952421,3.0709787759799383
11.739999999952403,3.0354493404452114
11.759999999952385,3.0003223370006253
11.779999999952366,2.9655926532352623
11.799999999952348,2.9312552445067013
11.81999999995233,2.89730513313566
11.839999999952312,2.863737407661347
11.859999999952294,2.830547222142286
11.879999999952275,2.797729795493069
11.899999999952257,2.7652804108495275
11.919999999952239,2.733194414951413
11.93999999995222,2.7014672175398573
11.959999999952203,2.670093186063923
11.979999999952184,2.6390625063222615
11.999999999952166,2.608366639560927
12.019999999952148,2.578001463625469
12.03999999995213,2.5479629216508783
12.059999999952112,2.5182470201220895
12.079999999952094,2.4888498271109256
12.099999999952075,2.459767470722909
12.119999999952057,2.430996137714601
12.139999999952039,2.402532072246686
12.15999999995202,2.374371574754605
12.179999999952003,2.346511000912642
12.199999999951984,2.318946760674862
12.219999999951966,2.2916753173785764
12.239999999951948,2.2646931868994216
12.25999999995193,2.237996936851232
12.279999999951912,2.2115831858195634
12.299999999951893,2.1854486026238646
12.319999999951875,2.1595899056048893
12.339999999951857,2.134003861932797
12.359999999951839,2.108687286930717
12.37999999995182,2.083636492538517
12.399999999951802,2.0588434723324553
12.419999999951784,2.034300927531376
12.439999999951766,2.010006083807866
12.459999999951748,1.985956217244393
12.47999999995173,1.9621486522369196
12.499999999951712,1.9385807595731421
12.519999999951693,1.9152499547551542
12.539999999951675,1.8921536965156065
12.559999999951657,1.8692894855014401
12.579999999951639,1.8466548630954094
12.59999999995162,1.8242474103471977
12.619999999951602,1.802064747004124
12.639999999951584,1.7801045306175638
12.659999999951566,1.758364455713945
12.679999999951548,1.7368422530239513
12.69999999995153,1.7155356887569724
12.719999999951511,1.6944425639114797
12.739999999951493,1.6735607136217823
12.759999999951475,1.6528880065309295
12.779999999951457,1.6324223441865797
12.799999999951439,1.6121616604584688
12.81999999995142,1.5921039209729315
12.839999999951402,1.5722471225619756
12.859999999951384,1.5525892927259974
12.879999999951366,1.5331284891087762
12.899999999951348,1.5138627989815632
12.91999999995133,1.4947903387374026
12.939999999951311,1.475909253392956
12.959999999951293,1.4572145707138588
12.979999999951275,1.4387005051223696
12.999999999951257,1.420364548210955
13.019999999951239,1.4022051662079775
13.03999999995122,1.3842208555206525
13.059999999951202,1.3664101409449358
13.079999999951184,1.3487715740907333
13.099999999951166,1.3313037320153853
13.119999999951148,1.3140052160242703
13.13999999995113,1.2968746506171556
13.159999999951111,1.2799106825534636
13.179999999951093,1.2631119800139459
13.199999999951075,1.2464772318464838
13.219999999951057,1.2300051468812399
13.239999999951038,1.213694453303333
13.25999999995102,1.1975438980709896
13.279999999951002,1.1815522463773505
13.299999999950984,1.1657182811463827
13.319999999950966,1.1500408025544857
13.339999999950948,1.1345186275802916
13.35999999995093,1.1191505895728824
13.379999999950911,1.1039355378377422
13.399999999950893,1.0888723372397635
13.419999999950875,1.0739598678176208
13.439999999950857,1.0591970244101958
13.459999999950838,1.0445827162943715
13.47999999995082,1.0301158668291919
13.499999999950802,1.0157954131104816
13.519999999950784,1.0016203056318318
13.539999999950766,0.9875895079514976
13.559999999950747,0.9737019963661169
13.57999999995073,0.9599567595894314
13.599999999950711,0.9463527984378288
13.619999999950693,0.932889125517022
13.639999999950675,0.9195647649187322
13.659999999950657,0.9063787519182824
13.679999999950638,0.8933301326753735
13.69999999995062,0.8804179639448648
13.719999999950602,0.8676413127855085
13.739999999950584,0.8549992562750504
13.759999999950566,0.8424908812314698
13.779999999950547,0.8301152839349015
13.79999999995053,0.8178715698554697
13.819999999950511,0.8057588533843045
13.839999999950493,0.793776257568652
13.859999999950475,0.7819217465764723
13.879999999950456,0.7701919977728267
13.899999999950438,0.7585849397048605
13.91999999995042,0.7470998810520086
13.939999999950402,0.7357361404444873
13.959999999950384,0.7244930452379776
13.979999999950365,0.7133699304115453
13.999999999950347,0.7023661376247219
14.019999999950329,0.6914810144078274
14.039999999950311,0.6807139134621139
14.059999999950293,0.6700641920531325
14.079999999950275,0.659531211484591
14.099999999950256,0.649114336632465
14.119999999950238,0.6388129355361798
14.13999999995022,0.628626379036632
14.159999999950202,0.6185540404512722
14.179999999950184,0.6085952952821572
14.199999999950165,0.5987495209524241
14.219999999950147,0.5890160965648192
14.239999999950129,0.5793944026829649
14.25999999995011,0.5698838211292241
14.279999999950093,0.5604837347957528
14.299999999950074,0.5511935274714688
14.319999999950056,0.5420125836792522
14.339999999950038,0.532940288523605
14.35999999995002,0.5239760275478602
14.379999999950002,0.5151191865993496
14.399999999949983,0.5063691517020743
14.419999999949965,0.49772530893665134
14.439999999949947,0.48918704432594495
14.459999999949929,0.48075374372774604
14.47999999994991,0.4724247927329088
14.499999999949893,0.4641995765678075
14.519999999949874,0.45607748000293213
14.539999999949856,0.44805788726534956
14.559999999949838,0.4401401819577586
14.57999999994982,0.4323237469807282
14.599999999949802,0.4246079644592555
14.619999999949783,0.41699221567455425
14.639999999949765,0.4094758809990253
14.659999999949747,0.4020583398373674
14.679999999949729,0.39473897056996066
14.69999999994971,0.3875171505007984
14.719999999949692,0.38039225581042047
14.739999999949674,0.37336366151157563
14.759999999949656,0.366430741409431
14.779999999949638,0.35959286806564705
14.79999999994962,0.352849412766318
14.819999999949601,0.3461997454937773
14.839999999949583,0.33964323490249626
14.859999999949565,0.33317924829680123
14.879999999949547,0.3268071516154123
14.899999999949529,0.32052630941734606
14.91999999994951,0.3143360848712291
14.939999999949492,0.30823583975075053
14.959999999949474,0.3022249344296597
14.979999999949456,0.2963027278833579
14.999999999949438,0.29046857769367307
15.01999999994942,0.284721840054317
15.039999999949401,0.2790618697827085
15.059999999949383,0.27348802033316133
15.079999999949365,0.26799964381302743
15.099999999949347,0.2625960910054346
15.119999999949329,0.25727671138884034
15.13999999994931,0.252040853164317
15.159999999949292,0.2468878632855649
15.179999999949274,0.24181708748869823
15.199999999949256,0.2368278703283977
15.219999999949238,0.23191955521315322
15.23999999994922,0.2270914844464187
15.259999999949201,0.22234299926890344
15.279999999949183,0.21767343990177324
15.299999999949165,0.21308214559553562
15.319999999949147,0.20856845467892526
15.339999999949129,0.2041317046102904
15.35999999994911,0.1997712320314804
15.379999999949092,0.19548637282377967
15.399999999949074,0.19127646216634275
15.419999999949056,0.18714083459553876
15.439999999949038,0.18307882406634235
15.45999999994902,0.1790897640169078
15.479999999949001,0.1751729874333705
15.499999999948983,0.17132782691533066
15.519999999948965,0.16755361474588426
15.539999999948947,0.16384968296142688
15.559999999948928,0.16021536342054787
15.57999999994891,0.15664998787838158
15.599999999948892,0.15315288806050376
15.619999999948874,0.14972339573682802
15.639999999948856,0.1463608427966392
15.659999999948838,0.1430645613265824
15.67999999994882,0.13983388368865235
15.699999999948801,0.13666814259659077
15.719999999948783,0.13356667119728627
15.739999999948765,0.13052880314990034
15.759999999948747,0.12755387270544816
15.779999999948728,0.12464121478888046
15.79999999994871,0.12179016507957385
15.819999999948692,0.11900006009341269
15.839999999948674,0.11627023726555308
15.859999999948656,0.11360003503114058
15.879999999948637,0.11098879290852892
15.89999999994862,0.10843585158204405
15.919999999948601,0.1059405529833839
15.939999999948583,0.10350224037574662
15.959999999948565,0.10112025843409356
15.979999999948546,0.09879395332859531
15.999999999948528,0.09652267280625892
16.01999999994851,0.09430576627187293
16.039999999948492,0.09214258486986182
16.059999999948474,0.09003248156454902
16.079999999948456,0.08797481122132922
16.099999999948437,0.08596893068465761
16.11999999994842,0.08401419885922223
16.1399999999484,0.0821099767870237
16.159999999948383,0.08025562772536432
16.179999999948365,0.07845051722438257
16.199999999948346,0.07669401320299585
16.219999999948328,0.07498548602461597
16.23999999994831,0.07332430857127292
16.259999999948292,0.07170985631751137
16.279999999948274,0.07014150740246805
16.299999999948255,0.06861864270285878
16.319999999948237,0.06714064590232738
16.33999999994822,0.06570690356147679
16.3599999999482,0.06431680518608118
16.379999999948183,0.06296974329461591
16.399999999948164,0.06166511348442327
16.419999999948146,0.06040231449605926
16.439999999948128,0.05918074827741293
16.45999999994811,0.05799982004623416
16.47999999994809,0.05685893835152456
16.499999999948074,0.05575751513219984
16.519999999948055,0.054694965775979654
16.539999999948037,0.05367070917782257
16.55999999994802,0.052684167793813685
16.579999999948,0.051734767696416384
16.599999999947983,0.05082193862813256
16.619999999947964,0.049945114051979544
16.639999999947946,0.049103731201512346
16.659999999947928,0.04829723113016371
16.67999999994791,0.047525058759219974
16.69999999994789,0.04678666292147682
16.719999999947873,0.046081496407396116
16.739999999947855,0.04540901600739744
16.759999999947837,0.044768682552330574
16.77999999994782,0.044159960954857524
16.7999999999478,0.043582320246969175
16.819999999947782,0.04303523361659245
16.839999999947764,0.0425181784439701
16.859999999947746,0.04203063633485726
16.879999999947728,0.04157209315280852
16.89999999994771,0.04114203905078284
16.91999999994769,0.04073996850047479
16.939999999947673,0.04036538031937198
16.959999999947655,0.04001777769872206
16.979999999947637,0.03969666822831641
16.99999999994762,0.03940156391877281
17.0199999999476,0.03913198122540962
17.039999999947582,0.0388874410682547
17.059999999947564,0.03866746885137218
17.079999999947546,0.03847159448014281
17.099999999947528,0.038299352379681295
17.11999999994751,0.03815028150825128
17.13999999994749,0.038023925371362566
17.159999999947473,0.037919832034504
17.179999999947455,0.037837554133830054
17.199999999947437,0.0377766488868474
17.21999999994742,0.03773667809923609
17.2399999999474,0.03771720817303503
17.259999999947382,0.03771781011255371
17.279999999947364,0.03773805952891962
17.299999999947346,0.03777753664212469
17.319999999947328,0.03783582628489057
17.33999999994731,0.037912517902668696
17.35999999994729,0.03800720555295811
17.379999999947273,0.03811948790507813
17.399999999947255,0.038248968237212466
17.419999999947237,0.03839525443072489
17.43999999994722,0.03855795896743075
17.4599999999472,0.038736698924367374
17.479999999947182,0.03893109596356226
17.499999999947164,0.03914077632680346
17.519999999947146,0.039365370825862556
17.539999999947128,0.0396045148313533
17.55999999994711,0.03985784826249983
17.57999999994709,0.0401250155755406
17.599999999947073,0.04040566575008597
17.619999999947055,0.04069945227502103
17.639999999947037,0.04100603313395368
17.65999999994702,0.04132507078952585
17.679999999947,0.041656232167497365
17.699999999946982,0.04199918863832863
17.719999999946964,0.04235361599944554
17.739999999946946,0.04271919445591266
17.759999999946928,0.04309560860156125
17.77999999994691,0.04348254739875301
17.79999999994689,0.043879704154960564
17.819999999946873,0.044286776502758585
17.839999999946855,0.04470346637708644
17.859999999946837,0.045129479991373955
17.87999999994682,0.04556452781457665
17.8999999999468,0.04600832454548254
17.919999999946782,0.04646058908815576
17.939999999946764,0.04692104452647072
17.959999999946746,0.047389418097509406
17.979999999946727,0.047865441165185985
17.99999999994671,0.04834884919250726
18.01999999994669,0.04883938171428781
18.039999999946673,0.049336782308500915
18.059999999946655,0.04984079856740209
18.079999999946637,0.05035118206865263
18.09999999994662,0.05086768834598843
18.1199999999466,0.05139007685897923
18.139999999946582,0.051918110962560604
18.159999999946564,0.052451557876338484
18.179999999946546,0.05299018865366634
18.199999999946527,0.053533778150722355
18.21999999994651,0.05408210499354027
18.23999999994649,0.054634951546859156
18.259999999946473,0.05519210388229112
18.279999999946455,0.05575335174535212
18.299999999946436,0.05631848852181065
18.31999999994642,0.05688731120631019
18.3399999999464,0.05745962036871788
18.359999999946382,0.058035220118881625
18.379999999946364,0.05861391807616201
18.399999999946345,0.05919552533350725
18.419999999946327,0.059779856424029276
18.43999999994631,0.06036672928735243
18.45999999994629,0.060955965235052645
18.479999999946273,0.061547388917006174
18.499999999946255,0.06214082828637402
18.519999999946236,0.06273611456572326
18.539999999946218,0.06333308221132938
18.5599999999462,0.0639315688804345
18.579999999946182,0.06453141539623175
18.599999999946164,0.06513246571216769
18.619999999946145,0.06573456687760881
18.639999999946127,0.0663375690041903
18.65999999994611,0.06694132523034568
18.67999999994609,0.0675456916865187
18.699999999946073,0.06815052746173933
18.719999999946054,0.06875569456747144
18.739999999946036,0.06936105790441616
18.759999999946018,0.06996648522704163
18.779999999946,0.07057184710924957
18.79999999994598,0.07117701691186085
18.819999999945964,0.07178187074600828
18.839999999945945,0.07238628743971276
18.859999999945927,0.07299014850491403
18.87999999994591,0.07359333810177304
18.89999999994589,0.07419574300638487
18.919999999945873,0.07479725257667269
18.939999999945854,0.07539775871782695
18.959999999945836,0.07599715585070044
18.979999999945818,0.07659534087656539
18.9999999999458,0.07719221314528113
19.01999999994578,0.0777876744225523
19.039999999945763,0.07838162885536804
19.059999999945745,0.07897398294198865
19.079999999945727,0.07956464549715747
19.09999999994571,0.0801535276202685
19.11999999994569,0.08074054266535313
19.139999999945672,0.0813256062065193
19.159999999945654,0.08190863600702869
19.179999999945636,0.0824895519886013
19.199999999945618,0.08306827620003787
19.2199999999456,0.0836447327856149
19.23999999994558,0.08421884795347978
19.259999999945563,0.08479054994700164
19.279999999945545,0.08535976901293907
19.299999999945527,0.08592643737097205
