Time_ms,Voltage_mV
2.1599999999611157,-71.80373313838962
2.1799999999610975,-71.80373313838962
2.1999999999610793,-71.80373313838962
2.219999999961061,-71.80373313838962
2.239999999961043,-71.80373313838962
2.2599999999610247,-71.80373313838962
2.2799999999610066,-71.80373313838962
2.2999999999609884,-71.80373313838962
2.31999999996097,-71.80373313838962
2.339999999960952,-71.80373313838962
2.359999999960934,-71.80373313838962
2.3799999999609156,-71.80373313838962
2.3999999999608974,-71.80373313838962
2.4199999999608792,-71.80373313838962
2.439999999960861,-71.80373313838962
2.459999999960843,-71.80373313838962
2.4799999999608247,-71.80373313838962
2.4999999999608065,-71.80373313838962
2.5199999999607883,-71.80373313838962
2.53999999996077,-71.80373313838962
2.559999999960752,-71.80373313838962
2.5799999999607337,-71.80373313838962
2.5999999999607155,-71.80373313838962
2.6199999999606973,-71.80373313838962
2.639999999960679,-71.80373313838962
2.659999999960661,-71.80373313838962
2.6799999999606428,-71.80373313838962
2.6999999999606246,-71.80373313838962
2.7199999999606064,-71.80373313838962
2.739999999960588,-71.80373313838962
2.75999999996057,-71.80373313838962
2.779999999960552,-71.80373313838962
2.7999999999605336,-71.80373313838962
2.8199999999605154,-71.80373313838962
2.8399999999604972,-71.80373313838962
2.859999999960479,-71.80373313838962
2.879999999960461,-71.80373313838962
2.8999999999604427,-71.80373313838962
2.9199999999604245,-71.80373313838962
2.9399999999604063,-71.80373313838962
2.959999999960388,-71.80373313838962
2.97999999996037,-71.80373313838962
2.9999999999603517,-71.80373313838962
3.0199999999603335,-71.80373313838962
3.0399999999603153,-71.80373313838962
3.059999999960297,-71.80373313838962
3.079999999960279,-71.80373313838962
3.0999999999602608,-71.80373313838962
3.1199999999602426,-71.80373313838962
3.1399999999602244,-71.80373313838962
3.159999999960206,-71.80373313838962
3.179999999960188,-71.80373313838962
3.19999999996017,-71.80373313838962
3.2199999999601516,-71.80373313838962
3.2399999999601334,-71.80373313838962
3.2599999999601152,-71.80373313838962
3.279999999960097,-71.80373313838962
3.299999999960079,-71.80373313838962
3.3199999999600607,-71.80373313838962
3.3399999999600425,-71.80373313838962
3.3599999999600243,-71.80373313838962
3.379999999960006,-71.80373313838962
3.399999999959988,-71.80373313838962
3.4199999999599697,-71.80373313838962
3.4399999999599515,-71.80373313838962
3.4599999999599333,-71.80373313838962
3.479999999959915,-71.80373313838962
3.499999999959897,-71.80373313838962
3.519999999959879,-71.80373313838962
3.5399999999598606,-71.80373313838962
3.5599999999598424,-71.80373313838962
3.579999999959824,-71.80373313838962
3.599999999959806,-71.80373313838962
3.619999999959788,-71.80373313838962
3.6399999999597696,-71.80373313838962
3.6599999999597514,-71.80373313838962
3.6799999999597333,-71.80373313838962
3.699999999959715,-71.80373313838962
3.719999999959697,-71.80373313838962
3.7399999999596787,-71.80373313838962
3.7599999999596605,-71.80373313838962
3.7799999999596423,-71.80373313838962
3.799999999959624,-71.80373313838962
3.819999999959606,-71.80373313838962
3.8399999999595877,-71.80373313838962
3.8599999999595695,-71.80373313838962
3.8799999999595514,-71.80373313838962
3.899999999959533,-71.80373313838962
3.919999999959515,-71.80373313838962
3.939999999959497,-71.80373313838962
3.9599999999594786,-71.80373313838962
3.9799999999594604,-71.80373313838962
3.999999999959442,-71.80373313838962
4.019999999959424,-71.80373313838962
4.039999999959406,-71.80373313838962
4.059999999959388,-71.80373313838962
4.0799999999593695,-71.80373313838962
4.099999999959351,-71.80373313838962
4.119999999959333,-71.80373313838962
4.139999999959315,-71.80373313838962
4.159999999959297,-71.80373313838962
4.1799999999592785,-71.80373313838962
4.19999999995926,-71.80373313838962
4.219999999959242,-71.80373313838962
4.239999999959224,-71.80373313838962
4.259999999959206,-71.80373313838962
4.279999999959188,-71.80373313838962
4.299999999959169,-71.80373313838962
4.319999999959151,-71.80373313838962
4.339999999959133,-71.80373313838962
4.359999999959115,-71.80373313838962
4.379999999959097,-71.80373313838962
4.399999999959078,-71.80373313838962
4.41999999995906,-71.80373313838962
4.439999999959042,-71.80373313838962
4.459999999959024,-71.80373313838962
4.479999999959006,-71.80373313838962
4.4999999999589875,-71.80373313838962
4.519999999958969,-71.80373313838962
4.539999999958951,-71.80373313838962
4.559999999958933,-71.80373313838962
4.579999999958915,-71.80373313838962
4.5999999999588965,-71.80373313838962
4.619999999958878,-71.80373313838962
4.63999999995886,-71.80373313838962
4.659999999958842,-71.80373313838962
4.679999999958824,-71.80373313838962
4.699999999958806,-71.80373313838962
4.719999999958787,-71.80373313838962
4.739999999958769,-71.80373313838962
4.759999999958751,-71.80373313838962
4.779999999958733,-71.80373313838962
4.799999999958715,-71.80373313838962
4.819999999958696,-71.80373313838962
4.839999999958678,-71.80373313838962
4.85999999995866,-71.80373313838962
4.879999999958642,-71.80373313838962
4.899999999958624,-71.80373313838962
4.9199999999586055,-71.80373313838962
4.939999999958587,-71.80373313838962
4.959999999958569,-71.80373313838962
4.979999999958551,-71.80373313838962
4.999999999958533,-71.80373313838962
5.0199999999585145,-71.80373313838962
5.039999999958496,-71.80373313838962
5.059999999958478,-71.80373313838962
5.07999999995846,-71.80373313838962
5.099999999958442,-71.80373313838962
5.119999999958424,-71.80373313838962
5.139999999958405,-71.80373313838962
5.159999999958387,-71.80373313838962
5.179999999958369,-71.80373313838962
5.199999999958351,-71.80373313838962
5.219999999958333,-71.80373313838962
5.2399999999583144,-71.80373313838962
5.259999999958296,-71.80373313838962
5.279999999958278,-71.80373313838962
5.29999999995826,-71.80373313838962
5.319999999958242,-71.80373313838962
5.3399999999582235,-71.80373313838962
5.359999999958205,-71.80373313838962
5.379999999958187,-71.80373313838962
5.399999999958169,-71.80373313838962
5.419999999958151,-71.80373313838962
5.4399999999581325,-71.80373313838962
5.459999999958114,-71.80373313838962
5.479999999958096,-71.80373313838962
5.499999999958078,-71.80373313838962
5.51999999995806,-71.80373313838962
5.539999999958042,-71.80373313838962
5.559999999958023,-71.80373313838962
5.579999999958005,-71.80373313838962
5.599999999957987,-71.80373313838962
5.619999999957969,-71.80373313838962
5.639999999957951,-71.80373313838962
5.6599999999579325,-71.80373313838962
5.679999999957914,-71.80373313838962
5.699999999957896,-71.80373313838962
5.719999999957878,-71.80373313838962
5.73999999995786,-71.80373313838962
5.7599999999578415,-71.80373313838962
5.779999999957823,-71.80373313838962
5.799999999957805,-71.80373313838962
5.819999999957787,-71.80373313838962
5.839999999957769,-71.80373313838962
5.859999999957751,-71.80373313838962
5.879999999957732,-71.80373313838962
5.899999999957714,-71.80373313838962
5.919999999957696,-71.80373313838962
5.939999999957678,-71.80373313838962
5.95999999995766,-71.80373313838962
5.979999999957641,-71.80373313838962
5.999999999957623,-71.80373313838962
6.019999999957605,-71.80373313838962
6.039999999957587,-71.80373313838962
6.059999999957569,-71.80373313838962
6.0799999999575505,-71.80373313838962
6.099999999957532,-71.80373313838962
6.119999999957514,-71.80373313838962
6.139999999957496,-71.80373313838962
6.159999999957478,-71.80373313838962
6.1799999999574595,-71.80373313838962
6.199999999957441,-71.80373313838962
6.219999999957423,-71.80373313838962
6.239999999957405,-71.80373313838962
6.259999999957387,-71.80373313838962
6.279999999957369,-71.80373313838962
6.29999999995735,-71.80373313838962
6.319999999957332,-71.80373313838962
6.339999999957314,-71.80373313838962
6.359999999957296,-71.80373313838962
6.379999999957278,-71.80373313838962
6.399999999957259,-71.80373313838962
6.419999999957241,-71.80373313838962
6.439999999957223,-71.80373313838962
6.459999999957205,-71.80373313838962
6.479999999957187,-71.80373313838962
6.4999999999571685,-71.80373313838962
6.51999999995715,-71.80373313838962
6.539999999957132,-71.80373313838962
6.559999999957114,-71.80373313838962
6.579999999957096,-71.80373313838962
6.5999999999570775,-71.80373313838962
6.619999999957059,-71.80373313838962
6.639999999957041,-71.80373313838962
6.659999999957023,-71.80373313838962
6.679999999957005,-71.80373313838962
6.699999999956987,-71.80373313838962
6.719999999956968,-71.80373313838962
6.73999999995695,-71.80373313838962
6.759999999956932,-71.80373313838962
6.779999999956914,-71.80373313838962
6.799999999956896,-71.80373313838962
6.8199999999568774,-71.80373313838962
6.839999999956859,-71.80373313838962
6.859999999956841,-71.80373313838962
6.879999999956823,-71.80373313838962
6.899999999956805,-71.80373313838962
6.9199999999567865,-71.80373313838962
6.939999999956768,-71.80373313838962
6.95999999995675,-71.80373313838962
6.979999999956732,-71.80373313838962
6.999999999956714,-71.80373313838962
7.0199999999566955,-71.80373313838962
7.039999999956677,-71.80373313838962
7.059999999956659,-71.80373313838962
7.079999999956641,-71.80373313838962
7.099999999956623,-71.80373313838962
7.119999999956605,-71.80373313838962
7.139999999956586,-71.80373313838962
7.159999999956568,-71.80373313838962
7.17999999995655,-71.80373313838962
7.199999999956532,-71.80373313838962
7.219999999956514,-71.80373313838962
7.2399999999564955,-71.80373313838962
7.259999999956477,-71.80373313838962
7.279999999956459,-71.80373313838962
7.299999999956441,-71.80373313838962
7.319999999956423,-71.80373313838962
7.3399999999564045,-71.80373313838962
7.359999999956386,-71.80373313838962
7.379999999956368,-71.80373313838962
7.39999999995635,-71.80373313838962
7.419999999956332,-71.80373313838962
7.439999999956314,-71.80373313838962
7.459999999956295,-71.80373313838962
7.479999999956277,-71.80373313838962
7.499999999956259,-71.80373313838962
7.519999999956241,-71.80373313838962
7.539999999956223,-71.80373313838962
7.559999999956204,-71.80373313838962
7.579999999956186,-71.80373313838962
7.599999999956168,-71.80373313838962
7.61999999995615,-71.80373313838962
7.639999999956132,-71.80373313838962
7.6599999999561135,-71.80373313838962
7.679999999956095,-71.80373313838962
7.699999999956077,-71.80373313838962
7.719999999956059,-71.80373313838962
7.739999999956041,-71.80373313838962
7.7599999999560225,-71.80373313838962
7.779999999956004,-71.80373313838962
7.799999999955986,-71.80373313838962
7.819999999955968,-71.80373313838962
7.83999999995595,-71.80373313838962
7.859999999955932,-71.80373313838962
7.879999999955913,-71.80373313838962
7.899999999955895,-71.80373313838962
7.919999999955877,-71.80373313838962
7.939999999955859,-71.80373313838962
7.959999999955841,-71.80373313838962
7.979999999955822,-71.80373313838962
7.999999999955804,-71.80373313838962
8.019999999955786,-71.80373313838962
8.039999999955768,-71.80373313838962
8.05999999995575,-71.80373313838962
8.079999999955731,-71.80373313838962
8.099999999955713,-71.80373313838962
8.119999999955695,-71.80373313838962
8.139999999955677,-71.80373313838962
8.159999999955659,-71.80373313838962
8.17999999995564,-71.80373313838962
8.199999999955622,-71.80373313838962
8.219999999955604,-71.80373313838962
8.239999999955586,-71.80373313838962
8.259999999955568,-71.80373313838962
8.27999999995555,-71.80373313838962
8.299999999955531,-71.80373313838962
8.319999999955513,-71.80373313838962
8.339999999955495,-71.80373313838962
8.359999999955477,-71.80373313838962
8.379999999955459,-71.80373313838962
8.39999999995544,-71.80373313838962
8.419999999955422,-71.80373313838962
8.439999999955404,-71.80373313838962
8.459999999955386,-71.80373313838962
8.479999999955368,-71.80373313838962
8.49999999995535,-71.80373313838962
8.519999999955331,-71.80373313838962
8.539999999955313,-71.80373313838962
8.559999999955295,-71.80373313838962
8.579999999955277,-71.80373313838962
8.599999999955259,-71.80373313838962
8.61999999995524,-71.80373313838962
8.639999999955222,-71.80373313838962
8.659999999955204,-71.80373313838962
8.679999999955186,-71.80373313838962
8.699999999955168,-71.80373313838962
8.71999999995515,-71.80373313838962
8.739999999955131,-71.80373313838962
8.759999999955113,-71.80373313838962
8.779999999955095,-71.80373313838962
8.799999999955077,-71.80373313838962
8.819999999955058,-71.80373313838962
8.83999999995504,-71.80373313838962
8.859999999955022,-71.80373313838962
8.879999999955004,-71.80373313838962
8.899999999954986,-71.80373313838962
8.919999999954968,-71.80373313838962
8.93999999995495,-71.80373313838962
8.959999999954931,-71.80373313838962
8.979999999954913,-71.80373313838962
8.999999999954895,-71.80373313838962
9.019999999954877,-71.80373313838962
9.039999999954858,-71.80373313838962
9.05999999995484,-71.80373313838962
9.079999999954822,-71.80373313838962
9.099999999954804,-71.80373313838962
9.119999999954786,-71.80373313838962
9.139999999954767,-71.80373313838962
9.15999999995475,-71.80373313838962
9.179999999954731,-71.80373313838962
9.199999999954713,-71.80373313838962
9.219999999954695,-71.80373313838962
9.239999999954676,-71.80373313838962
9.259999999954658,-71.80373313838962
9.27999999995464,-71.80373313838962
9.299999999954622,-71.80373313838962
9.319999999954604,-71.80373313838962
9.339999999954586,-71.80373313838962
9.359999999954567,-71.80373313838962
9.37999999995455,-71.80373313838962
9.399999999954531,-71.80373313838962
9.419999999954513,-71.80373313838962
9.439999999954495,-71.80373313838962
9.459999999954476,-71.80373313838962
9.479999999954458,-71.80373313838962
9.49999999995444,-71.80373313838962
9.519999999954422,-71.80373313838962
9.539999999954404,-71.80373313838962
9.559999999954385,-71.80373313838962
9.579999999954367,-71.80373313838962
9.599999999954349,-71.80373313838962
9.61999999995433,-71.80373313838962
9.639999999954313,-71.80373313838962
9.659999999954294,-71.80373313838962
9.679999999954276,-71.80373313838962
9.699999999954258,-71.80373313838962
9.71999999995424,-71.80373313838962
9.739999999954222,-71.80373313838962
9.759999999954204,-71.80373313838962
9.779999999954185,-71.80373313838962
9.799999999954167,-71.80373313838962
9.819999999954149,-71.80373313838962
9.83999999995413,-71.80373313838962
9.859999999954113,-71.80373313838962
9.879999999954094,-71.80373313838962
9.899999999954076,-71.80373313838962
9.919999999954058,-71.80373313838962
9.93999999995404,-71.80373313838962
9.959999999954022,-71.80373313838962
9.979999999954003,-71.80373313838962
9.999999999953985,-71.80373313838962
10.019999999953967,-71.63612452819875
10.039999999953949,-71.47032822893262
10.05999999995393,-71.30635847657571
10.079999999953912,-71.14422195288742
10.099999999953894,-70.98391949786424
10.119999999953876,-70.82544743803798
10.139999999953858,-70.6687987231658
10.15999999995384,-70.51396352732296
10.179999999953822,-70.3609298446395
10.199999999953803,-70.20968395633695
10.219999999953785,-70.06021079957863
10.239999999953767,-69.91249426058589
10.259999999953749,-69.76651751671164
10.27999999995373,-69.62226318749916
10.299999999953712,-69.47971341005109
10.319999999953694,-69.33884996164684
10.339999999953676,-69.19965435909285
10.359999999953658,-69.06210793941099
10.37999999995364,-68.9261919255069
10.399999999953621,-68.79188758199601
10.419999999953603,-68.65917624033715
10.439999999953585,-68.52803924680873
10.459999999953567,-68.39845799206624
10.479999999953549,-68.27041393539491
10.49999999995353,-68.14388862463025
10.519999999953512,-68.01886371253374
10.539999999953494,-67.89532097026256
10.559999999953476,-67.7732424641574
10.579999999953458,-67.65261042582489
10.59999999995344,-67.53340722934716
10.619999999953421,-67.41561539758597
10.639999999953403,-67.29921760735981
10.659999999953385,-67.1841966936833
10.679999999953367,-67.07053565322363
10.699999999953349,-66.95821764710139
10.71999999995333,-66.84722607880134
10.739999999953312,-66.7375446467075
10.759999999953294,-66.62915721560465
10.779999999953276,-66.52204781780247
10.799999999953258,-66.41620065396856
10.81999999995324,-66.31160009371055
10.839999999953221,-66.20823067594145
10.859999999953203,-66.10607710905623
10.879999999953185,-66.00512427094377
10.899999999953167,-65.9053572088541
10.919999999953149,-65.80676133936839
10.93999999995313,-65.70932225533706
10.959999999953112,-65.61302571439137
10.979999999953094,-65.51785763838292
10.999999999953076,-65.42380411274533
11.019999999953058,-65.33085138578487
11.03999999995304,-65.23898586790622
11.059999999953021,-65.14819413077868
11.079999999953003,-65.05846290644764
11.099999999952985,-64.969779086396
11.119999999952967,-64.88212979478932
11.139999999952948,-64.79550245542632
11.15999999995293,-64.7098846448445
11.179999999952912,-64.625264091171
11.199999999952894,-64.54162867295189
11.219999999952876,-64.45896641796054
11.239999999952857,-64.37726550198583
11.25999999995284,-64.2965142476004
11.279999999952821,-64.21670112291021
11.299999999952803,-64.13781474028615
11.319999999952785,-64.05984385507885
11.339999999952767,-63.982777364318
11.359999999952748,-63.90660435505736
11.37999999995273,-63.83131422471662
11.399999999952712,-63.75689650454665
11.419999999952694,-63.68334085819616
11.439999999952676,-63.610637080287276
11.459999999952657,-63.53877509499892
11.47999999995264,-63.467744954656
11.499999999952621,-63.39753683832309
11.519999999952603,-63.32814105040173
11.539999999952585,-63.25954801923063
11.559999999952566,-63.191748295688555
11.579999999952548,-63.12473255179975
11.59999999995253,-63.058491579341926
11.619999999952512,-62.993016288457
11.639999999952494,-62.92829772999093
11.659999999952475,-62.86432726799261
11.679999999952457,-62.80109637658938
11.699999999952439,-62.738596638504355
11.719999999952421,-62.67681974360275
11.739999999952403,-62.61575748746527
11.759999999952385,-62.55540176998505
11.779999999952366,-62.49574459398535
11.799999999952348,-62.43677806385575
11.81999999995233,-62.37849438420519
11.839999999952312,-62.320885858530424
11.859999999952294,-62.26394488789884
11.879999999952275,-62.20766396964484
11.899999999952257,-62.15203569607922
11.919999999952239,-62.09705275321096
11.93999999995222,-62.04270791948126
11.959999999952203,-61.98899406450946
11.979999999952184,-61.9359041920388
11.999999999952166,-61.88343156425667
12.019999999952148,-61.83156952645646
12.03999999995213,-61.780311505711744
12.059999999952112,-61.72965100959051
12.079999999952094,-61.67958162490695
12.099999999952075,-61.63009701650617
12.119999999952057,-61.58119092607812
12.139999999952039,-61.53285717099767
12.15999999995202,-61.485089643188346
12.179999999952003,-61.43788230800758
12.199999999951984,-61.39122920315192
12.219999999951966,-61.345124437580665
12.239999999951948,-61.29956219045687
12.25999999995193,-61.25453671010477
12.279999999951912,-61.21004231298289
12.299999999951893,-61.16607338267207
12.319999999951875,-61.12262436887802
12.339999999951857,-61.07968978644795
12.359999999951839,-61.037264214400786
12.37999999995182,-60.995342294970804
12.399999999951802,-60.95391875469932
12.419999999951784,-60.91298855607758
12.439999999951766,-60.87254671759814
12.459999999951748,-60.832588312725335
12.47999999995173,-60.793108468908436
12.499999999951712,-60.754102366635934
12.519999999951693,-60.71556523852558
12.539999999951675,-60.6774923684458
12.559999999951657,-60.639879090665026
12.579999999951639,-60.6027207890258
12.59999999995162,-60.56601289614128
12.619999999951602,-60.529750892611986
12.639999999951584,-60.49393030626118
12.659999999951566,-60.45854671138735
12.679999999951548,-60.42359572803269
12.69999999995153,-60.38907302126645
12.719999999951511,-60.35497430048247
12.739999999951493,-60.32129531871005
12.759999999951475,-60.288031871937655
12.779999999951457,-60.25517979844887
12.799999999951439,-60.22273497817025
12.81999999995142,-60.19069333203059
12.839999999951402,-60.15905082133139
12.859999999951384,-60.12780344712817
12.879999999951366,-60.09694724962241
12.899999999951348,-60.06647830756388
12.91999999995133,-60.0363927376632
12.939999999951311,-60.00668669401444
12.959999999951293,-59.97735636752754
12.979999999951275,-59.94839811118594
12.999999999951257,-59.9198083473227
13.019999999951239,-59.89158352925755
13.03999999995122,-59.863720140674424
13.059999999951202,-59.83621469503677
13.079999999951184,-59.80906373503668
13.099999999951166,-59.78226383207319
13.119999999951148,-59.75581158575611
13.13999999995113,-59.72970362343227
13.159999999951111,-59.70393659973147
13.179999999951093,-59.67850719613018
13.199999999951075,-59.653412120530966
13.219999999951057,-59.62864810685637
13.239999999951038,-59.60421191465576
13.25999999995102,-59.58010032872428
13.279999999951002,-59.55631015873296
13.299999999950984,-59.532838238869225
13.319999999950966,-59.50968142748715
13.339999999950948,-59.486836606767085
13.35999999995093,-59.46430068238398
13.379999999950911,-59.44207058318421
13.399999999950893,-59.42014326087051
13.419999999950875,-59.39851568969466
13.439999999950857,-59.37718486615785
13.459999999950838,-59.35614780871829
13.47999999995082,-59.33540155750611
13.499999999950802,-59.31494317404516
13.519999999950784,-59.29476974098173
13.539999999950766,-59.27487836181992
13.559999999950747,-59.2552661606637
13.57999999995073,-59.23593028196532
13.599999999950711,-59.216867890280156
13.619999999950693,-59.19807617002784
13.639999999950675,-59.17955232525951
13.659999999950657,-59.16129357943112
13.679999999950638,-59.143297175182816
13.69999999995062,-59.125560374124134
13.719999999950602,-59.108080456625046
13.739999999950584,-59.09085472161275
13.759999999950566,-59.07388048637408
13.779999999950547,-59.05715508636352
13.79999999995053,-59.04067587501671
13.819999999950511,-59.02444022356933
13.839999999950493,-59.00844552088137
13.859999999950475,-58.99268917326661
13.879999999950456,-58.97716865101834
13.899999999950438,-58.96188149335573
13.91999999995042,-58.94682525343018
13.939999999950402,-58.931997498113674
13.959999999950384,-58.91739580781242
13.979999999950365,-58.90301777630418
13.999999999950347,-58.88886101059599
14.019999999950329,-58.87492313079922
14.039999999950311,-58.8612017700197
14.059999999950293,-58.847694574260764
14.079999999950275,-58.83439920233759
14.099999999950256,-58.8213133258014
14.119999999950238,-58.80843462887232
14.13999999995022,-58.79576080837998
14.159999999950202,-58.78328957371088
14.179999999950184,-58.77101864676195
14.199999999950165,-58.75894576189961
14.219999999950147,-58.74706866592388
14.239999999950129,-58.735385118037044
14.25999999995011,-58.723892889816575
14.279999999950093,-58.71258976519189
14.299999999950074,-58.701473540424765
14.319999999950056,-58.690542024093055
14.339999999950038,-58.679793037077616
14.35999999995002,-58.66922441255213
14.379999999950002,-58.65883399597572
14.399999999949983,-58.648619645088175
14.419999999949965,-58.638579229907656
14.439999999949947,-58.62871063273073
14.459999999949929,-58.61901174813464
14.47999999994991,-58.60948048298164
14.499999999949893,-58.600114756425334
14.519999999949874,-58.590912499918936
14.539999999949856,-58.581871657225236
14.559999999949838,-58.57299018442834
14.57999999994982,-58.564266049946944
14.599999999949802,-58.55569723454913
14.619999999949783,-58.547281731368585
14.639999999949765,-58.539017545922164
14.659999999949747,-58.53090269612864
14.679999999949729,-58.52293521232868
14.69999999994971,-58.51511313730586
14.719999999949692,-58.507434526308664
14.739999999949674,-58.49989744707345
14.759999999949656,-58.49249997984821
14.779999999949638,-58.485240217417086
14.79999999994962,-58.4781162651256
14.819999999949601,-58.47112624090645
14.839999999949583,-58.46426827530586
14.859999999949565,-58.457540511510366
14.879999999949547,-58.450941105374
14.899999999949529,-58.44446822544576
14.91999999994951,-58.43812005299732
14.939999999949492,-58.43189478205092
14.959999999949474,-58.4257906194073
14.979999999949456,-58.41980578467375
14.999999999949438,-58.41393851029198
15.01999999994942,-58.40818704156601
15.039999999949401,-58.40254963668981
15.059999999949383,-58.39702456677471
15.079999999949365,-58.3916101158765
15.099999999949347,-58.386304581022195
15.119999999949329,-58.381106272236295
15.13999999994931,-58.37601351256666
15.159999999949292,-58.37102463810973
15.179999999949274,-58.36613799803524
15.199999999949256,-58.361351954610186
15.219999999949238,-58.356664883222116
15.23999999994922,-58.35207517240167
15.259999999949201,-58.347581223844266
15.279999999949183,-58.343181452430926
15.299999999949165,-58.338874286248206
15.319999999949147,-58.33465816660711
15.339999999949129,-58.33053154806105
15.35999999994911,-58.32649289842271
15.379999999949092,-58.322540698779804
15.399999999949074,-58.31867344350976
15.419999999949056,-58.31488964029315
15.439999999949038,-58.31118781012595
15.45999999994902,-58.30756648733051
15.479999999949001,-58.30402421956528
15.499999999948983,-58.30055956783318
15.519999999948965,-58.29717110648867
15.539999999948947,-58.293857423243345
15.559999999948928,-58.29061711917022
15.57999999994891,-58.287448808706536
15.599999999948892,-58.28435111965509
15.619999999948874,-58.281322693184116
15.639999999948856,-58.27836218382562
15.659999999948838,-58.275468259472255
15.67999999994882,-58.27263960137256
15.699999999948801,-58.26987490412472
15.719999999948783,-58.267172875668706
15.739999999948765,-58.26453223727683
15.759999999948747,-58.261951723542715
15.779999999948728,-58.25943008236862
15.79999999994871,-58.256966074951166
15.819999999948692,-58.25455847576544
15.839999999948674,-58.25220607254743
15.859999999948656,-58.24990766627482
15.879999999948637,-58.24766207114619
15.89999999994862,-58.245468114558484
15.919999999948601,-58.243324637082914
15.939999999948583,-58.24123049243915
15.959999999948565,-58.239184547467886
15.979999999948546,-58.23718568210179
15.999999999948528,-58.235232789334745
16.01999999994851,-58.233324775189544
16.039999999948492,-58.23146055868388
16.059999999948474,-58.22963907179476
16.079999999948456,-58.227859259421294
16.099999999948437,-58.226120079345904
16.11999999994842,-58.22442050219391
16.1399999999484,-58.22275951139154
16.159999999948383,-58.22113610312243
16.179999999948365,-58.21954928628253
16.199999999948346,-58.21799808243346
16.219999999948328,-58.21648152575441
16.23999999994831,-58.21499866299248
